sl_10_86400_20250907 Coordinates.csv
2025/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:07 2024,
Start: 2025/09/07 07:47:00.00, Stop: 2025/09/08 07:47:00.00,
TIME_UNITS,STARLINK-2157 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-31475 - X-Coordinate,STARLINK-6147 - X-Coordinate,STARLINK-1594 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-5740 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2157 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-31475 - Y-Coordinate,STARLINK-6147 - Y-Coordinate,STARLINK-1594 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2157 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-31475 - Z-Coordinate,STARLINK-6147 - Z-Coordinate,STARLINK-1594 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3267.6000,-5852.6093,-2268.6998,5200.2453,-38.9683,2286.3782,-4789.5768,2666.0405,-2742.0448,-1454.5366,116398.0881,91784.8789,102605.5946,108238.7991,108089.8244,106275.6477,108908.5641,108244.5053,-259863990.6515,-259922592.9493,-259902660.5115,-259875357.9706,108419.9672,-259879731.8337,2631.9967,-2816.0166,3895.9487,555.8171,-6048.6773,6250.5999,4638.9247,3629.6912,-6300.4621,5848.6938,357711.7965,340884.0229,350429.3620,357839.5539,349629.5335,351744.3630,350702.1568,350152.9286,-217725489.9326,-217748199.1158,-217733775.1610,-217733389.1349,351215.5653,-217736928.9312,5490.7604,-2385.4134,5233.0001,-4387.1598,-3392.1946,-1711.3034,-1916.6893,5240.7020,731.3856,3423.6061,-40648.6795,-40419.6044,-43027.1697,-33952.7129,-43073.7577,-50785.1070,-38843.5140,-42663.3817,-46249093.3886,-46234595.0925,-46254679.1700,-46237880.1727,-41209.4696,-46242868.8350,
36000.000,-5397.5416,6485.5787,61.7738,-3941.9417,2618.8410,-3666.7408,1489.1662,-4881.7686,3745.7322,-2241.3789,20447.0353,2798.0073,11309.8005,16683.3926,12517.3307,14585.8768,17416.3845,16764.0297,-194585895.7377,-194641367.3532,-194622160.8651,-194606736.8283,16949.1139,-194601633.1483,1006.4551,1348.6182,-6520.0422,3917.6974,6419.1673,-5086.0668,-5121.0012,153.0085,4645.4178,-4557.5705,374524.6879,353276.1709,368098.0740,373516.4111,367275.6887,368755.1924,362911.2587,368137.8026,-277630952.7419,-277665854.2976,-277647503.7278,-277639554.1248,367227.5495,-277643543.5087,-4216.4065,-2000.0277,-2309.5613,3947.5590,-11.6289,-2817.6058,4425.6822,-4905.6961,3474.9342,-4727.1759,-39369.9277,-38779.0268,-41676.3568,-32149.9498,-39528.7235,-48584.4732,-40302.8276,-37888.9858,-46312642.6280,-46303383.6547,-46324065.6289,-46302426.6357,-39402.7234,-46309297.9205,
39600.000,6057.0900,-4487.0429,1519.7580,1861.6001,-4185.1997,4075.5967,2589.1267,6081.8023,-4125.1497,5567.4525,-76454.6124,-86421.7968,-80814.2696,-75794.1195,-81679.5507,-78670.1358,-74583.0596,-75125.2042,-116013418.8737,-116062161.1379,-116044171.8316,-116039176.9771,-75627.4580,-116028620.5400,-3331.8182,1242.1281,6416.6362,-6539.8556,-4358.0350,1184.1498,4807.7818,-2938.0882,-655.8103,2652.3610,365074.0486,342924.2242,362314.8986,365732.8567,360498.2398,362075.4345,355011.0191,359341.1007,-318580081.0378,-318626025.1458,-318602964.3053,-318595902.4651,359798.8201,-318593727.5863,293.1668,5103.7928,-2092.2036,-560.5591,3390.7140,5392.4288,-4281.1997,1491.2926,-5511.6788,3165.5143,-38079.8725,-37139.4690,-39712.1749,-30866.5533,-35229.7252,-45717.8504,-41914.3484,-39279.4892,-46375974.6793,-46372205.6143,-46392962.0120,-46371517.7465,-37591.9362,-46375726.4284,
43200.000,-4100.7409,1514.9033,-3034.7137,1009.7092,5047.4879,-4203.6880,-5615.5612,-4862.2497,4319.4073,-6905.2511,-165590.3312,-170187.2122,-167886.9307,-163271.8232,-170145.6989,-167326.5335,-162045.9030,-163956.2827,-29511402.9611,-29550343.3784,-29534671.4885,-29535058.2762,-163396.3082,-29525653.7013,4083.3132,-4487.3432,-3457.3668,5907.2605,533.9509,3321.3838,-3765.4408,4024.3764,-3560.5708,-571.6525,329026.9383,310518.7574,333348.4381,334955.7774,330065.3097,331947.3475,325264.3344,329491.7542,-337775067.3931,-337829774.0830,-337801158.6313,-337798398.9859,329397.8388,-337789423.3278,3781.9193,-5047.2677,5152.0506,-3267.3375,-4726.7084,-4307.3530,1541.1506,2822.1841,4042.5369,291.8341,-36410.7544,-35499.6390,-37175.9167,-30176.2382,-31428.2313,-42127.9854,-42559.9655,-34103.9974,-46439290.0535,-46441046.2755,-46461243.3462,-46442241.0888,-35777.2916,-46442154.3364,
46800.000,21.4740,886.6633,4732.7009,-4184.0618,-5185.1838,3563.6554,6382.3707,1184.1611,-3772.1394,5650.6950,-237060.0355,-243172.3159,-244287.3921,-240120.8637,-247713.2421,-245288.4063,-239608.9944,-240331.5903,59013449.0498,58986498.5000,58998059.6295,58996607.3115,-240749.7459,59000339.0106,-4163.7184,6613.7096,-612.3585,-2752.7409,3317.2702,-5869.1005,1696.9595,-4159.8478,5790.0851,-1821.2293,276301.1492,258142.0607,282973.8120,282986.6899,278329.4447,280197.1122,274756.7842,278370.2092,-333903480.1718,-333963793.4211,-333929061.8051,-333930301.2988,277961.5448,-333918039.2947,-5531.9131,1813.0240,-5010.6881,4622.5795,3181.4810,252.6922,2111.2910,-5405.9064,-44.8483,-3590.2240,-33135.8587,-33858.3248,-34261.1574,-30214.6978,-28150.3505,-37709.9711,-42372.8868,-35689.0767,-46502790.3027,-46509892.2001,-46528770.9029,-46512986.9003,-33958.9739,-46508581.6221,
50400.000,4075.3688,-2344.4366,-5623.4315,6278.1408,4120.0121,-1262.0212,-5066.3875,3155.4078,1515.1066,-2617.5725,-296368.5943,-300746.0926,-305048.7923,-301360.9370,-309624.6377,-306612.4240,-302290.2700,-302860.4984,143515876.6701,143501983.2028,143507028.9139,143506714.2413,-302744.5858,143503822.1562,4073.2931,-5993.5879,3642.0345,-889.3867,-5568.0760,5473.3407,1473.3256,4079.2317,-5424.1819,4361.0487,211248.4257,189131.6221,214398.0193,212544.4855,208804.3519,210192.9570,206315.7252,208105.5506,-307227974.9534,-307290226.5790,-307249500.6147,-307252495.0421,208771.8607,-307242203.7499,3821.0329,2523.0835,1705.7535,-2523.8343,279.6001,3946.2809,-4506.8818,4601.5644,-4012.2069,4706.2699,-30243.5765,-32214.3249,-31261.9258,-31193.6391,-25364.4276,-32377.4639,-41462.7881,-30510.8203,-46566664.9658,-46578730.8840,-46595389.1999,-46582756.1764,-32137.1683,-46575008.2633,
54000.000,-6059.9881,3555.8705,4382.4681,-5650.6934,-1416.1324,-2559.1463,2722.8356,-5834.3873,2223.8503,-649.2300,-339533.0763,-339260.8098,-346227.9404,-343831.2923,-352041.7092,-344905.6755,-345938.3122,-345769.1589,218224847.6367,218223873.5416,218219672.8042,218220189.3707,-345418.4695,218213511.0337,-3329.1206,2654.3605,-4647.1687,3524.2386,5763.3852,-3281.0307,-4818.7117,-3593.3160,3519.3221,-6223.3038,133222.4649,107865.4156,132057.1275,125921.2726,126036.7108,126736.7562,124099.3522,127101.3844,-259568470.5703,-259628896.3332,-259583374.8338,-259585662.6082,126246.0754,-259581947.8513,238.8223,-5312.5803,2638.4120,-1490.2704,-3588.4603,-5472.9608,4171.7468,-958.7881,5505.0583,-2996.3981,-27706.4496,-30566.3777,-28493.9553,-32176.4401,-23055.3877,-27946.3028,-39887.6440,-31890.9725,-46631079.2920,-46647550.4869,-46660927.0495,-46650638.1135,-30312.0611,-46641434.2377,
57600.000,5421.9296,-4760.7741,-785.9534,2109.8216,-2350.9558,5978.6515,-346.5536,5819.3385,-5728.7485,3074.8337,-362883.8588,-356277.4265,-365195.4623,-366072.8245,-372331.3075,-361728.8747,-367561.1421,-365245.1859,278037651.0776,278048325.3254,278032333.3481,278031309.3151,-366043.4800,278026531.0006,1028.2385,1554.1555,4308.9603,-4790.8025,-4508.7649,958.9742,6798.1060,1754.6263,-1556.3741,6193.9475,46217.4748,19482.8331,41297.2141,31221.9679,35362.0198,36140.5326,33284.4207,34903.4543,-194178000.3687,-194233144.8692,-194185404.5046,-194186318.5043,35654.5077,-194190527.4749,-4180.6487,4760.2892,-5357.5579,4365.0032,4703.5894,3238.1747,-1336.4444,-3312.5609,-3544.6315,-538.6873,-25366.0747,-28913.0802,-26210.1178,-28609.0277,-21231.3338,-29384.8955,-37665.3717,-27107.0075,-46696163.5379,-46716339.5972,-46725209.6089,-46715511.8896,-28483.8389,-46707859.5231,
61200.000,-3286.2573,5173.0020,-3536.7875,2532.9086,5653.8613,-6715.9515,-1845.0623,-3874.4020,6877.3571,-4448.2985,-364294.3734,-350714.2501,-360805.4094,-363974.3062,-369234.2616,-358517.6060,-365564.3459,-364537.1393,318868395.5733,318888518.7115,318859119.9889,318854711.4313,-363300.7857,318856958.4530,2597.5279,-4416.1378,-3625.7848,4933.9805,2693.0709,820.2354,-6271.8232,1603.0479,-70.0078,-3785.5470,-44634.1294,-70440.9903,-52019.5741,-63271.7058,-57408.4290,-56151.3522,-60269.3096,-56716.8850,-115520703.5946,-115567756.8342,-115521839.8557,-115525132.7281,-57216.4808,-115532356.2799,5496.1208,-1262.6935,4697.8567,-3978.9215,-2978.7202,1184.2842,-2323.2216,5491.9426,-685.9359,3730.9671,-23156.8038,-27252.7833,-24532.7049,-24289.7810,-19927.7577,-30975.8147,-34778.2187,-27904.5630,-46762004.5297,-46785087.0221,-46788096.8869,-46776299.8362,-26652.6897,-46774284.0970,
64800.000,1177.9212,-3558.4347,6231.0925,-5693.7627,-6883.8631,4153.0156,3913.2852,1621.8139,-4943.9693,5114.4936,-343135.4666,-322909.9359,-333432.5063,-338003.6992,-342923.7239,-333237.6585,-339897.5745,-335884.3136,337927116.9582,337953857.0156,337911280.2313,337909370.4037,-337365.1164,337914937.0606,-5901.5085,5088.1281,2783.3028,-3711.7076,-598.1424,-2596.5888,3446.8125,-5194.3004,1844.9112,-159.6280,-133711.8988,-156246.9405,-141927.9988,-153186.7694,-146333.7897,-145066.3879,-150376.0602,-146470.6724,-28967100.0214,-29004125.0265,-28965234.4627,-28977767.5263,-146434.5471,-28978208.4191,-3420.6127,-3056.6268,-1121.9271,587.0447,-571.0962,-4824.6312,4564.1789,-4278.2452,4451.4851,-4685.8844,-21044.7492,-25583.4421,-23420.7039,-20469.2395,-19218.3826,-31601.9585,-31168.9273,-23863.4390,-46828640.0392,-46853781.5918,-46849575.5246,-46835645.8327,-24818.8017,-46840707.9374,
68400.000,468.5287,-126.9387,-6058.4495,5949.2757,5520.8471,37.8158,-5615.6613,138.8334,1235.3939,-5029.6572,-300289.3431,-274597.3299,-284895.6520,-290231.7979,-294921.4762,-286693.9742,-292109.3963,-291470.4364,333910431.1637,333940658.2825,333887822.8507,333898230.0638,-289893.6447,333897302.3481,6856.7839,-4260.9524,-1000.1735,822.1912,-1846.1865,4543.1765,243.7851,6907.0189,-4100.9990,3862.6444,-215340.0438,-232547.8305,-222742.9617,-233265.8024,-225693.3872,-225146.4436,-230849.1836,-226776.1235,59572561.5686,59546528.0632,59572960.5443,59555025.1562,-226300.8024,59561499.6473,-811.2017,5435.5780,-3188.6391,3226.6264,3756.3015,5143.7534,-4068.2128,373.3074,-5429.5071,2800.2912,-19009.8531,-23902.3859,-22680.8403,-17173.4393,-19238.9103,-31396.5634,-26732.5860,-23767.6799,-46896056.3359,-46922411.9694,-46909921.6078,-46900271.2467,-22982.3643,-46907131.0218,
72000.000,-2125.6283,4273.9750,3693.4022,-3897.6310,-2481.3657,-3357.1078,6033.6018,-1695.0441,2108.3663,3720.4330,-238102.3140,-208790.2748,-218303.2256,-223923.1436,-227698.0683,-221465.8400,-225324.1155,-222531.3422,307090699.7742,307121308.4183,307064007.9148,307085799.0618,-223919.9800,307076689.6996,-4789.5463,3139.3362,-2029.2676,3151.4539,4480.8330,-5662.8289,-3235.9584,-5565.1050,5876.8800,-5802.4049,-284188.6555,-294566.5103,-289387.5095,-298594.4635,-290346.7209,-291249.7002,-295587.7858,-290699.4541,144051858.7391,144036827.1656,144046786.2181,144034457.0844,-291714.3146,144040308.4514,4507.4937,-4447.1463,5471.7730,-4634.1712,-4676.3740,-1972.4913,1104.3890,3733.4115,2952.9579,760.2963,-17039.1670,-22205.9342,-22019.4247,-14370.7202,-20201.0193,-30469.2975,-21382.9107,-20728.5081,-46964189.0749,-46990966.4588,-46969852.9351,-46969393.2117,-21143.5672,-46973553.3280,
75600.000,4180.8164,-6602.3001,-930.5574,1011.9058,-727.3953,4597.9949,-4365.4073,3638.1763,-3794.1899,-839.6157,-160250.4061,-129591.0300,-137852.4246,-143422.5050,-143340.6041,-141510.9735,-144152.8317,-144737.3544,259297600.2394,259325778.7161,259271487.2814,259296046.5146,-143660.0631,259283032.8152,1001.8153,-1954.6471,5296.5613,-6244.7757,-6320.8900,4412.2520,4766.2968,1994.4947,-5610.5294,5691.1035,-335647.8989,-338435.8034,-337665.6073,-345120.7024,-336910.0257,-339009.2084,-337986.1607,-339942.7322,218701105.7502,218696251.7292,218688897.1801,218688456.9890,-338498.3317,218688635.5745,-5427.1803,653.1304,-4353.6316,2545.8473,2745.5239,-2576.5374,2508.0595,-5542.1527,1362.5364,-3878.8095,-15123.8355,-20488.7065,-21121.1125,-12046.0113,-21167.0705,-28878.1296,-16937.0409,-19533.2706,-47032927.4628,-47059432.8023,-47030414.1802,-47040117.5481,-19302.6012,-47039974.8339,
