sl_100_5400_20250312 Contact Analysis.csv
2025/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/03/12 07:47:00.00, Stop: 2025/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4739 - STARLINK-5192,423.362,5145.180,4721.818,
Contact STARLINK-4739 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-3329,0.000,3892.441,3892.441,
Contact STARLINK-4739 - STARLINK-5377,4922.499,5400.000,477.501,
Contact STARLINK-4739 - STARLINK-3839,5235.526,5400.000,164.474,
Contact STARLINK-4739 - STARLINK-3707,5152.738,5400.000,247.262,
Contact STARLINK-4739 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-5971,4498.987,5400.000,901.013,
Contact STARLINK-4739 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-6255,0.000,4366.786,4366.786,
Contact STARLINK-4739 - STARLINK-3252,0.000,3695.185,3695.185,
Contact STARLINK-4739 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-1297,0.000,3671.705,3671.705,
Contact STARLINK-4739 - STARLINK-4137,0.000,49.222,49.222,
Contact STARLINK-4739 - STARLINK-4137,5099.040,5400.000,300.960,
Contact STARLINK-4739 - STARLINK-31059,4697.081,5400.000,702.919,
Contact STARLINK-4739 - STARLINK-31468,0.000,2.347,2.347,
Contact STARLINK-4739 - STARLINK-31468,5080.956,5400.000,319.044,
Contact STARLINK-4739 - STARLINK-4349,3551.212,4188.744,637.532,
Contact STARLINK-4739 - STARLINK-31405,0.000,349.587,349.587,
Contact STARLINK-4739 - STARLINK-32009,4775.615,5400.000,624.385,
Contact STARLINK-4739 - STARLINK-30508,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-6165,0.000,5400.000,5400.000,
Contact STARLINK-4739 - STARLINK-5495,2894.018,4078.854,1184.836,
Contact STARLINK-4739 - MoonARTEMIS1,1339.328,4993.853,3654.526,
Contact STARLINK-4739 - MoonARTEMIS2,1390.482,5072.031,3681.549,
Contact STARLINK-4739 - MoonIOAGEO,1365.890,5029.326,3663.436,
Contact STARLINK-4739 - MoonIOAGNO,1368.639,5026.008,3657.369,
Contact STARLINK-4739 - MoonIOAGNO 0001,1383.705,5049.015,3665.310,
Contact STARLINK-4739 - MoonIOAGSO,1356.460,5032.553,3676.094,
Contact STARLINK-4739 - MoonIOAGSO 0001,1351.654,5030.560,3678.905,
Contact STARLINK-4739 - MarsSat1,1052.777,4652.329,3599.553,
Contact STARLINK-4739 - MarsSat2,1052.701,4652.240,3599.539,
Contact STARLINK-4739 - MarsSat3,1052.762,4652.259,3599.497,
Contact STARLINK-4739 - MarsSat4,1052.798,4652.375,3599.577,
Contact STARLINK-30766 - STARLINK-5606,5195.732,5400.000,204.268,
Contact STARLINK-30766 - STARLINK-1259,4966.266,5400.000,433.734,
Contact STARLINK-30766 - STARLINK-3329,0.000,3577.229,3577.229,
Contact STARLINK-30766 - STARLINK-3329,4131.832,5400.000,1268.168,
Contact STARLINK-30766 - STARLINK-2110,0.000,3210.442,3210.442,
Contact STARLINK-30766 - STARLINK-2110,4482.523,5400.000,917.477,
Contact STARLINK-30766 - STARLINK-6243,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-3245,3203.368,4125.614,922.247,
Contact STARLINK-30766 - STARLINK-5657,3289.936,4421.286,1131.350,
Contact STARLINK-30766 - STARLINK-1605,3041.101,3999.163,958.062,
Contact STARLINK-30766 - STARLINK-30921,0.000,2786.107,2786.107,
Contact STARLINK-30766 - STARLINK-30921,4295.220,5400.000,1104.780,
Contact STARLINK-30766 - STARLINK-1637,3041.869,3980.241,938.372,
Contact STARLINK-30766 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-2441,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-4403,3534.668,4272.883,738.215,
Contact STARLINK-30766 - STARLINK-3252,0.000,3117.532,3117.532,
Contact STARLINK-30766 - STARLINK-3252,4184.640,5400.000,1215.360,
Contact STARLINK-30766 - STARLINK-3689,4224.327,5400.000,1175.673,
Contact STARLINK-30766 - STARLINK-1297,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-30569,4299.284,5400.000,1100.716,
Contact STARLINK-30766 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-6165,0.000,3712.162,3712.162,
Contact STARLINK-30766 - STARLINK-5495,4660.853,5400.000,739.147,
Contact STARLINK-30766 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MoonLRO,0.000,301.500,301.500,
Contact STARLINK-30766 - MoonLRO,5051.543,5400.000,348.457,
Contact STARLINK-30766 - MarsSat1,1750.359,5383.676,3633.317,
Contact STARLINK-30766 - MarsSat2,1750.420,5383.678,3633.258,
Contact STARLINK-30766 - MarsSat3,1750.523,5383.807,3633.283,
Contact STARLINK-30766 - MarsSat4,1750.368,5383.673,3633.305,
Contact STARLINK-31552 - STARLINK-30344,0.000,3766.782,3766.782,
Contact STARLINK-31552 - STARLINK-1259,5201.095,5400.000,198.905,
Contact STARLINK-31552 - STARLINK-31267,0.000,352.634,352.634,
Contact STARLINK-31552 - STARLINK-31267,4870.498,5400.000,529.502,
Contact STARLINK-31552 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-6060,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-5419,4842.813,5400.000,557.187,
Contact STARLINK-31552 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-31475,0.000,5400.000,5400.000,
Contact STARLINK-31552 - STARLINK-1130 (DARKSAT),3552.256,4503.464,951.208,
Contact STARLINK-31552 - STARLINK-31670,0.000,2824.295,2824.295,
Contact STARLINK-31552 - STARLINK-31670,4271.457,5400.000,1128.543,
Contact STARLINK-31552 - STARLINK-2757,0.000,577.010,577.010,
Contact STARLINK-31552 - STARLINK-2757,5358.206,5400.000,41.794,
Contact STARLINK-31552 - STARLINK-31883,0.000,755.158,755.158,
Contact STARLINK-31552 - STARLINK-2416,318.596,5400.000,5081.404,
Contact STARLINK-31552 - STARLINK-30249,0.000,281.201,281.201,
Contact STARLINK-31552 - STARLINK-31960,0.000,3104.691,3104.691,
Contact STARLINK-31552 - STARLINK-31960,4322.990,5400.000,1077.010,
Contact STARLINK-31552 - STARLINK-1266,3156.277,3879.176,722.899,
Contact STARLINK-31552 - MoonARTEMIS1,0.000,2236.317,2236.317,
Contact STARLINK-31552 - MoonARTEMIS1,4412.408,5400.000,987.592,
Contact STARLINK-31552 - MoonARTEMIS2,0.000,2281.367,2281.367,
Contact STARLINK-31552 - MoonARTEMIS2,4460.850,5400.000,939.150,
Contact STARLINK-31552 - MoonIOAGEO,0.000,2258.564,2258.564,
Contact STARLINK-31552 - MoonIOAGEO,4435.908,5400.000,964.092,
Contact STARLINK-31552 - MoonIOAGNO,0.000,2260.279,2260.279,
Contact STARLINK-31552 - MoonIOAGNO,4435.641,5400.000,964.359,
Contact STARLINK-31552 - MoonIOAGNO 0001,0.000,2274.620,2274.620,
Contact STARLINK-31552 - MoonIOAGNO 0001,4454.088,5400.000,945.912,
Contact STARLINK-31552 - MoonIOAGSO,0.000,2252.625,2252.625,
Contact STARLINK-31552 - MoonIOAGSO,4434.473,5400.000,965.527,
Contact STARLINK-31552 - MoonIOAGSO 0001,0.000,2248.348,2248.348,
Contact STARLINK-31552 - MoonIOAGSO 0001,4427.294,5400.000,972.706,
Contact STARLINK-31552 - MoonLRO,0.000,2261.721,2261.721,
Contact STARLINK-31552 - MoonLRO,5055.990,5400.000,344.010,
Contact STARLINK-31552 - MarsSat1,0.000,2054.991,2054.991,
Contact STARLINK-31552 - MarsSat1,3971.413,5400.000,1428.587,
Contact STARLINK-31552 - MarsSat2,0.000,2054.867,2054.867,
Contact STARLINK-31552 - MarsSat2,3971.313,5400.000,1428.687,
Contact STARLINK-31552 - MarsSat3,0.000,2054.887,2054.887,
Contact STARLINK-31552 - MarsSat3,3971.420,5400.000,1428.580,
Contact STARLINK-31552 - MarsSat4,0.000,2055.023,2055.023,
Contact STARLINK-31552 - MarsSat4,3971.464,5400.000,1428.536,
Contact STARLINK-30109 - STARLINK-5192,0.000,409.628,409.628,
Contact STARLINK-30109 - STARLINK-5285,3442.701,4035.017,592.316,
Contact STARLINK-30109 - STARLINK-5422,0.000,589.971,589.971,
Contact STARLINK-30109 - STARLINK-5422,5353.826,5400.000,46.174,
Contact STARLINK-30109 - STARLINK-3692,5214.944,5400.000,185.056,
Contact STARLINK-30109 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-5377,99.774,5318.344,5218.569,
Contact STARLINK-30109 - STARLINK-30956,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-3771,3199.249,4653.879,1454.631,
Contact STARLINK-30109 - STARLINK-31943,0.000,412.141,412.141,
Contact STARLINK-30109 - STARLINK-31943,5079.826,5400.000,320.174,
Contact STARLINK-30109 - STARLINK-31902,2899.994,4129.823,1229.829,
Contact STARLINK-30109 - STARLINK-1625,4810.479,5400.000,589.521,
Contact STARLINK-30109 - STARLINK-31667,2906.975,4483.198,1576.222,
Contact STARLINK-30109 - STARLINK-5971,3557.253,3999.431,442.178,
Contact STARLINK-30109 - STARLINK-30928,0.000,473.157,473.157,
Contact STARLINK-30109 - STARLINK-30928,5213.748,5400.000,186.252,
Contact STARLINK-30109 - STARLINK-4448,3442.878,3996.979,554.101,
Contact STARLINK-30109 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-4044,496.668,4788.288,4291.620,
Contact STARLINK-30109 - STARLINK-4743,4170.425,5400.000,1229.575,
Contact STARLINK-30109 - STARLINK-31468,552.823,5400.000,4847.177,
Contact STARLINK-30109 - STARLINK-32036,0.000,494.122,494.122,
Contact STARLINK-30109 - STARLINK-32036,5222.223,5400.000,177.777,
Contact STARLINK-30109 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-5701,0.000,274.754,274.754,
Contact STARLINK-30109 - STARLINK-5701,4837.824,5400.000,562.176,
Contact STARLINK-30109 - STARLINK-3121,0.000,4991.685,4991.685,
Contact STARLINK-30109 - STARLINK-4195,0.000,279.492,279.492,
Contact STARLINK-30109 - STARLINK-4195,5215.554,5400.000,184.446,
Contact STARLINK-30109 - STARLINK-31405,1092.526,5400.000,4307.474,
Contact STARLINK-30109 - STARLINK-5294,0.000,3639.898,3639.898,
Contact STARLINK-30109 - MoonARTEMIS1,354.499,3987.860,3633.361,
Contact STARLINK-30109 - MoonARTEMIS2,434.953,4061.438,3626.485,
Contact STARLINK-30109 - MoonIOAGEO,401.039,4024.228,3623.188,
Contact STARLINK-30109 - MoonIOAGNO,382.267,4012.728,3630.461,
Contact STARLINK-30109 - MoonIOAGNO 0001,402.390,4024.677,3622.287,
Contact STARLINK-30109 - MoonIOAGSO,404.256,4032.928,3628.672,
Contact STARLINK-30109 - MoonIOAGSO 0001,407.515,4045.507,3637.992,
Contact STARLINK-30109 - MarsSat1,0.000,3336.872,3336.872,
Contact STARLINK-30109 - MarsSat2,0.000,3336.853,3336.853,
Contact STARLINK-30109 - MarsSat3,0.000,3336.984,3336.984,
Contact STARLINK-30109 - MarsSat4,0.000,3336.890,3336.890,
Contact STARLINK-5606 - STARLINK-5192,3404.309,4291.966,887.657,
Contact STARLINK-5606 - STARLINK-5422,3311.532,4091.619,780.087,
Contact STARLINK-5606 - STARLINK-4708,3135.134,4383.111,1247.977,
Contact STARLINK-5606 - STARLINK-3329,0.000,492.139,492.139,
Contact STARLINK-5606 - STARLINK-3329,4658.129,5400.000,741.871,
Contact STARLINK-5606 - STARLINK-2392,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-1189,3598.221,4436.951,838.730,
Contact STARLINK-5606 - STARLINK-30956,3396.029,4262.523,866.494,
Contact STARLINK-5606 - STARLINK-31943,3130.798,4154.104,1023.306,
Contact STARLINK-5606 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-30928,3277.475,3963.025,685.549,
Contact STARLINK-5606 - STARLINK-6255,4894.991,5400.000,505.009,
Contact STARLINK-5606 - STARLINK-2441,0.000,8.835,8.835,
Contact STARLINK-5606 - STARLINK-2441,5199.805,5400.000,200.195,
Contact STARLINK-5606 - STARLINK-3252,0.000,3205.161,3205.161,
Contact STARLINK-5606 - STARLINK-3252,4590.714,5400.000,809.286,
Contact STARLINK-5606 - STARLINK-5685,0.000,4561.252,4561.252,
Contact STARLINK-5606 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-1297,0.000,250.246,250.246,
Contact STARLINK-5606 - STARLINK-1297,4810.553,5400.000,589.447,
Contact STARLINK-5606 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-32036,3209.522,4027.643,818.121,
Contact STARLINK-5606 - STARLINK-2373,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-5701,2898.853,4137.307,1238.454,
Contact STARLINK-5606 - STARLINK-4349,3160.364,3852.334,691.970,
Contact STARLINK-5606 - STARLINK-4195,3154.026,3815.680,661.653,
Contact STARLINK-5606 - STARLINK-31405,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-5294,3537.970,4412.852,874.882,
Contact STARLINK-5606 - STARLINK-2627,4968.854,5400.000,431.146,
Contact STARLINK-5606 - STARLINK-31893,3319.284,4818.722,1499.438,
Contact STARLINK-5606 - STARLINK-5495,0.000,5400.000,5400.000,
Contact STARLINK-5606 - MoonARTEMIS1,840.070,5129.828,4289.758,
Contact STARLINK-5606 - MoonARTEMIS2,978.854,5274.970,4296.115,
Contact STARLINK-5606 - MoonIOAGEO,913.576,5199.582,4286.006,
Contact STARLINK-5606 - MoonIOAGNO,907.263,5181.940,4274.676,
Contact STARLINK-5606 - MoonIOAGNO 0001,943.068,5195.081,4252.013,
Contact STARLINK-5606 - MoonIOAGSO,898.212,5220.104,4321.892,
Contact STARLINK-5606 - MoonIOAGSO 0001,893.888,5259.428,4365.539,
Contact STARLINK-5606 - MarsSat1,370.666,4153.349,3782.682,
Contact STARLINK-5606 - MarsSat2,370.567,4153.260,3782.694,
Contact STARLINK-5606 - MarsSat3,370.626,4153.358,3782.732,
Contact STARLINK-5606 - MarsSat4,370.683,4153.394,3782.711,
Contact STARLINK-31635 - STARLINK-5285,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5953,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5377,3168.290,3920.264,751.973,
Contact STARLINK-31635 - STARLINK-3245,0.000,229.455,229.455,
Contact STARLINK-31635 - STARLINK-3245,5109.971,5400.000,290.029,
Contact STARLINK-31635 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5657,0.000,579.828,579.828,
Contact STARLINK-31635 - STARLINK-5657,4958.938,5400.000,441.062,
Contact STARLINK-31635 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-1605,0.000,263.873,263.873,
Contact STARLINK-31635 - STARLINK-1605,4737.510,5400.000,662.490,
Contact STARLINK-31635 - STARLINK-30921,0.000,3946.244,3946.244,
Contact STARLINK-31635 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-4448,691.769,5234.226,4542.458,
Contact STARLINK-31635 - STARLINK-1637,0.000,248.137,248.137,
Contact STARLINK-31635 - STARLINK-1637,4727.522,5400.000,672.478,
Contact STARLINK-31635 - STARLINK-4403,0.000,3779.555,3779.555,
Contact STARLINK-31635 - STARLINK-2623,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-4137,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-31468,3136.221,3901.586,765.365,
Contact STARLINK-31635 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-5509,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-31635 - STARLINK-30508,4857.609,5400.000,542.391,
Contact STARLINK-31635 - STARLINK-6165,4421.984,5400.000,978.016,
Contact STARLINK-31635 - STARLINK-4186,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31635 - MoonLRO,0.000,270.506,270.506,
Contact STARLINK-31635 - MoonLRO,5081.560,5400.000,318.440,
Contact STARLINK-31635 - MarsSat1,438.814,5400.000,4961.186,
Contact STARLINK-31635 - MarsSat2,439.644,5400.000,4960.356,
Contact STARLINK-31635 - MarsSat3,439.970,5400.000,4960.030,
Contact STARLINK-31635 - MarsSat4,438.911,5400.000,4961.089,
Contact STARLINK-4791 - STARLINK-3692,0.000,644.029,644.029,
Contact STARLINK-4791 - STARLINK-3692,5076.690,5400.000,323.310,
Contact STARLINK-4791 - STARLINK-11282 [DTC],2951.269,3768.886,817.617,
Contact STARLINK-4791 - STARLINK-6172,0.000,5400.000,5400.000,
Contact STARLINK-4791 - STARLINK-31267,0.000,310.680,310.680,
Contact STARLINK-4791 - STARLINK-30224,4034.123,5400.000,1365.877,
Contact STARLINK-4791 - STARLINK-11249 [DTC],0.000,3169.622,3169.622,
Contact STARLINK-4791 - STARLINK-1777,0.000,5400.000,5400.000,
Contact STARLINK-4791 - STARLINK-31883,3082.827,3727.782,644.955,
Contact STARLINK-4791 - STARLINK-4349,0.000,446.576,446.576,
Contact STARLINK-4791 - STARLINK-3121,3723.072,5400.000,1676.928,
Contact STARLINK-4791 - STARLINK-30249,0.000,5400.000,5400.000,
Contact STARLINK-4791 - STARLINK-31960,0.000,368.447,368.447,
Contact STARLINK-4791 - STARLINK-31960,5005.726,5400.000,394.274,
Contact STARLINK-4791 - STARLINK-2691,3339.561,4235.587,896.026,
Contact STARLINK-4791 - STARLINK-1266,3350.332,4220.430,870.098,
Contact STARLINK-4791 - MoonARTEMIS1,0.000,3011.100,3011.100,
Contact STARLINK-4791 - MoonARTEMIS1,5158.229,5400.000,241.771,
Contact STARLINK-4791 - MoonARTEMIS2,0.000,3062.693,3062.693,
Contact STARLINK-4791 - MoonARTEMIS2,5196.699,5400.000,203.301,
Contact STARLINK-4791 - MoonIOAGEO,0.000,3035.829,3035.829,
Contact STARLINK-4791 - MoonIOAGEO,5176.248,5400.000,223.752,
Contact STARLINK-4791 - MoonIOAGNO,0.000,3036.286,3036.286,
Contact STARLINK-4791 - MoonIOAGNO,5177.224,5400.000,222.776,
Contact STARLINK-4791 - MoonIOAGNO 0001,0.000,3053.364,3053.364,
Contact STARLINK-4791 - MoonIOAGNO 0001,5196.341,5400.000,203.659,
Contact STARLINK-4791 - MoonIOAGSO,0.000,3031.666,3031.666,
Contact STARLINK-4791 - MoonIOAGSO,5174.570,5400.000,225.430,
Contact STARLINK-4791 - MoonIOAGSO 0001,0.000,3026.736,3026.736,
Contact STARLINK-4791 - MoonIOAGSO 0001,5163.075,5400.000,236.925,
Contact STARLINK-4791 - MoonLRO,0.000,2482.437,2482.437,
Contact STARLINK-4791 - MoonLRO,5173.734,5400.000,226.266,
