sl_100_86400_20251217 Contact Analysis.csv
2025/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:12 2024,
Start: 2025/12/17 07:47:00.00, Stop: 2025/12/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3565 - STARLINK-4426,0.000,27.443,27.443,
Contact STARLINK-3565 - STARLINK-4426,10616.279,11487.259,870.980,
Contact STARLINK-3565 - STARLINK-4426,24960.334,25816.265,855.931,
Contact STARLINK-3565 - STARLINK-4426,39318.569,40131.643,813.074,
Contact STARLINK-3565 - STARLINK-4426,53665.835,54457.255,791.420,
Contact STARLINK-3565 - STARLINK-4426,68027.157,68769.444,742.287,
Contact STARLINK-3565 - STARLINK-4426,82377.185,83092.129,714.944,
Contact STARLINK-3565 - STARLINK-31092,32100.745,32753.043,652.298,
Contact STARLINK-3565 - STARLINK-31092,46225.051,47016.290,791.239,
Contact STARLINK-3565 - STARLINK-31092,57540.244,61258.339,3718.095,
Contact STARLINK-3565 - STARLINK-31092,71700.303,72637.854,937.551,
Contact STARLINK-3565 - STARLINK-31092,85879.635,86400.000,520.365,
Contact STARLINK-3565 - STARLINK-3357,6605.029,13912.904,7307.875,
Contact STARLINK-3565 - STARLINK-3357,20914.816,28163.877,7249.061,
Contact STARLINK-3565 - STARLINK-3357,29478.285,36732.030,7253.746,
Contact STARLINK-3565 - STARLINK-3357,43789.070,50981.859,7192.789,
Contact STARLINK-3565 - STARLINK-3357,58071.420,65254.275,7182.855,
Contact STARLINK-3565 - STARLINK-3357,75228.189,82366.676,7138.487,
Contact STARLINK-3565 - STARLINK-3864,0.000,6498.737,6498.737,
Contact STARLINK-3565 - STARLINK-3864,7473.470,17926.070,10452.600,
Contact STARLINK-3565 - STARLINK-3864,21780.852,32219.879,10439.027,
Contact STARLINK-3565 - STARLINK-3864,36059.813,46494.294,10434.481,
Contact STARLINK-3565 - STARLINK-3864,47494.376,60788.160,13293.783,
Contact STARLINK-3565 - STARLINK-3864,61801.928,75062.363,13260.435,
Contact STARLINK-3565 - STARLINK-3864,76080.851,86400.000,10319.149,
Contact STARLINK-3565 - STARLINK-2667,0.000,368.880,368.880,
Contact STARLINK-3565 - STARLINK-2667,10573.281,14562.771,3989.490,
Contact STARLINK-3565 - STARLINK-2667,24844.576,25901.266,1056.690,
Contact STARLINK-3565 - STARLINK-2667,39149.042,40050.186,901.144,
Contact STARLINK-3565 - STARLINK-2667,53460.388,54192.132,731.744,
Contact STARLINK-3565 - STARLINK-4597,3553.590,3878.684,325.095,
Contact STARLINK-3565 - STARLINK-4597,17825.606,18193.260,367.654,
Contact STARLINK-3565 - STARLINK-4597,32112.642,32493.544,380.902,
Contact STARLINK-3565 - STARLINK-4597,46387.421,46805.339,417.919,
Contact STARLINK-3565 - STARLINK-4597,86378.561,86400.000,21.439,
Contact STARLINK-3565 - STARLINK-1504,7191.960,7360.508,168.548,
