sl_10_86400_20250927 Contact Analysis.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5188 - STARLINK-31661,0.000,72286.447,72286.447,
Contact STARLINK-5188 - STARLINK-5183,0.000,86400.000,86400.000,
Contact STARLINK-5188 - STARLINK-31522,64641.024,65048.384,407.360,
Contact STARLINK-5188 - STARLINK-31522,78657.984,79304.216,646.232,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,1659.036,1659.036,
Contact STARLINK-5188 - MoonARTEMIS1,3754.667,13126.382,9371.716,
Contact STARLINK-5188 - MoonARTEMIS1,15221.891,24592.200,9370.309,
Contact STARLINK-5188 - MoonARTEMIS1,26687.165,30324.081,3636.917,
Contact STARLINK-5188 - MoonARTEMIS1,32418.515,41784.055,9365.540,
Contact STARLINK-5188 - MoonARTEMIS1,43876.221,52554.952,8678.731,
Contact STARLINK-5188 - MoonARTEMIS1,55308.552,64671.282,9362.729,
Contact STARLINK-5188 - MoonARTEMIS1,66768.332,70402.968,3634.635,
Contact STARLINK-5188 - MoonARTEMIS1,72502.535,81868.279,9365.744,
Contact STARLINK-5188 - MoonARTEMIS1,83971.876,86400.000,2428.124,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,1633.507,1633.507,
Contact STARLINK-5188 - MoonARTEMIS2,3715.006,13098.456,9383.451,
Contact STARLINK-5188 - MoonARTEMIS2,15180.035,24564.663,9384.628,
Contact STARLINK-5188 - MoonARTEMIS2,26647.452,41765.839,15118.387,
Contact STARLINK-5188 - MoonARTEMIS2,43853.127,53232.348,9379.222,
Contact STARLINK-5188 - MoonARTEMIS2,55323.662,64664.692,9341.029,
Contact STARLINK-5188 - MoonARTEMIS2,66753.303,70387.270,3633.966,
Contact STARLINK-5188 - MoonARTEMIS2,72476.402,81839.853,9363.451,
Contact STARLINK-5188 - MoonARTEMIS2,83929.669,86400.000,2470.331,
Contact STARLINK-5188 - MoonIOAGEO,0.000,1672.695,1672.695,
Contact STARLINK-5188 - MoonIOAGEO,3760.450,13114.566,9354.116,
Contact STARLINK-5188 - MoonIOAGEO,15199.612,24561.959,9362.348,
Contact STARLINK-5188 - MoonIOAGEO,26651.739,41778.927,15127.189,
Contact STARLINK-5188 - MoonIOAGEO,43871.111,53229.642,9358.530,
Contact STARLINK-5188 - MoonIOAGEO,55318.409,64668.620,9350.210,
Contact STARLINK-5188 - MoonIOAGEO,66760.774,70399.308,3638.534,
Contact STARLINK-5188 - MoonIOAGEO,72495.119,76137.763,3642.644,
Contact STARLINK-5188 - MoonIOAGEO,83977.858,86400.000,2422.142,
Contact STARLINK-5188 - MoonIOAGNO,0.000,1665.918,1665.918,
Contact STARLINK-5188 - MoonIOAGNO,3750.055,11376.368,7626.312,
Contact STARLINK-5188 - MoonIOAGNO,15206.723,24593.065,9386.342,
Contact STARLINK-5188 - MoonIOAGNO,26675.515,30325.267,3649.752,
Contact STARLINK-5188 - MoonIOAGNO,32407.383,41779.667,9372.284,
Contact STARLINK-5188 - MoonIOAGNO,43864.916,53219.535,9354.618,
Contact STARLINK-5188 - MoonIOAGNO,57348.234,64696.806,7348.572,
Contact STARLINK-5188 - MoonIOAGNO,66785.848,70430.975,3645.127,
Contact STARLINK-5188 - MoonIOAGNO,72519.474,81888.496,9369.022,
Contact STARLINK-5188 - MoonIOAGNO,83979.828,86400.000,2420.172,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,1672.316,1672.316,
Contact STARLINK-5188 - MoonIOAGNO 0001,3754.054,13134.830,9380.776,
Contact STARLINK-5188 - MoonIOAGNO 0001,15215.994,24584.195,9368.201,
Contact STARLINK-5188 - MoonIOAGNO 0001,26669.554,41777.693,15108.138,
Contact STARLINK-5188 - MoonIOAGNO 0001,43863.778,53244.163,9380.385,
Contact STARLINK-5188 - MoonIOAGNO 0001,55329.234,64696.428,9367.194,
Contact STARLINK-5188 - MoonIOAGNO 0001,66785.390,70416.028,3630.638,
Contact STARLINK-5188 - MoonIOAGNO 0001,72507.506,81877.064,9369.558,
Contact STARLINK-5188 - MoonIOAGNO 0001,83972.174,86400.000,2427.826,
Contact STARLINK-5188 - MoonIOAGSO,0.000,1669.497,1669.497,
Contact STARLINK-5188 - MoonIOAGSO,3760.098,13108.056,9347.957,
Contact STARLINK-5188 - MoonIOAGSO,15195.487,24567.666,9372.179,
Contact STARLINK-5188 - MoonIOAGSO,26664.906,30302.715,3637.809,
Contact STARLINK-5188 - MoonIOAGSO,32400.888,41773.360,9372.472,
Contact STARLINK-5188 - MoonIOAGSO,43869.315,53227.220,9357.905,
Contact STARLINK-5188 - MoonIOAGSO,55309.312,64669.561,9360.249,
Contact STARLINK-5188 - MoonIOAGSO,66769.605,70402.558,3632.952,
Contact STARLINK-5188 - MoonIOAGSO,72505.217,81872.148,9366.931,
Contact STARLINK-5188 - MoonIOAGSO,83975.961,86400.000,2424.039,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,1648.670,1648.670,
Contact STARLINK-5188 - MoonIOAGSO 0001,3745.053,13119.651,9374.598,
Contact STARLINK-5188 - MoonIOAGSO 0001,15216.280,24588.360,9372.080,
Contact STARLINK-5188 - MoonIOAGSO 0001,26678.701,41752.571,15073.870,
Contact STARLINK-5188 - MoonIOAGSO 0001,43849.286,53220.521,9371.235,
Contact STARLINK-5188 - MoonIOAGSO 0001,55320.951,64690.673,9369.721,
Contact STARLINK-5188 - MoonIOAGSO 0001,66789.115,70422.704,3633.589,
