sl_5_86400_20250818 Contact Analysis.csv
2025/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/08/18 07:47:00.00, Stop: 2025/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1541 - MoonARTEMIS2,61883.639,71166.106,9282.467,
Contact STARLINK-1541 - MoonARTEMIS2,73334.998,82616.900,9281.903,
Contact STARLINK-1541 - MoonARTEMIS2,84784.115,86400.000,1615.885,
Contact STARLINK-1541 - MoonIOAGEO,0.000,2415.371,2415.371,
Contact STARLINK-1541 - MoonIOAGEO,4575.916,12950.540,8374.624,
Contact STARLINK-1541 - MoonIOAGEO,16874.302,19613.716,2739.414,
Contact STARLINK-1541 - MoonIOAGEO,21781.297,31065.666,9284.369,
Contact STARLINK-1541 - MoonIOAGEO,33230.903,42502.537,9271.634,
Contact STARLINK-1541 - MoonIOAGEO,44669.457,53958.064,9288.607,
Contact STARLINK-1541 - MoonIOAGEO,61864.723,71152.695,9287.971,
Contact STARLINK-1541 - MoonIOAGEO,73320.918,82590.949,9270.031,
Contact STARLINK-1541 - MoonIOAGEO,84757.609,86400.000,1642.391,
Contact STARLINK-1541 - MoonIOAGNO,0.000,2414.588,2414.588,
Contact STARLINK-1541 - MoonIOAGNO,10321.430,13879.003,3557.573,
Contact STARLINK-1541 - MoonIOAGNO,16038.703,19592.462,3553.759,
Contact STARLINK-1541 - MoonIOAGNO,21755.692,31034.974,9279.282,
Contact STARLINK-1541 - MoonIOAGNO,33202.711,42493.839,9291.128,
Contact STARLINK-1541 - MoonIOAGNO,44665.306,48230.353,3565.046,
Contact STARLINK-1541 - MoonIOAGNO,56136.267,59683.974,3547.708,
Contact STARLINK-1541 - MoonIOAGNO,61849.636,71120.384,9270.748,
Contact STARLINK-1541 - MoonIOAGNO,73289.200,82573.586,9284.386,
Contact STARLINK-1541 - MoonIOAGNO,84744.545,86400.000,1655.455,
Contact STARLINK-1541 - MoonIOAGNO 0001,0.000,2406.318,2406.318,
Contact STARLINK-1541 - MoonIOAGNO 0001,4567.385,13856.259,9288.875,
Contact STARLINK-1541 - MoonIOAGNO 0001,16021.962,19587.168,3565.206,
Contact STARLINK-1541 - MoonIOAGNO 0001,21755.063,31063.241,9308.179,
Contact STARLINK-1541 - MoonIOAGNO 0001,33231.276,42496.246,9264.970,
Contact STARLINK-1541 - MoonIOAGNO 0001,44662.747,53940.084,9277.337,
Contact STARLINK-1541 - MoonIOAGNO 0001,56109.964,59668.013,3558.049,
Contact STARLINK-1541 - MoonIOAGNO 0001,61839.318,71137.999,9298.681,
Contact STARLINK-1541 - MoonIOAGNO 0001,73313.368,82586.577,9273.209,
Contact STARLINK-1541 - MoonIOAGNO 0001,84751.646,86400.000,1648.354,
Contact STARLINK-1541 - MoonIOAGSO,0.000,2423.108,2423.108,
Contact STARLINK-1541 - MoonIOAGSO,4580.944,13887.893,9306.948,
Contact STARLINK-1541 - MoonIOAGSO,16056.935,19623.077,3566.142,
Contact STARLINK-1541 - MoonIOAGSO,21789.004,31073.743,9284.739,
Contact STARLINK-1541 - MoonIOAGSO,33238.412,42513.322,9274.910,
Contact STARLINK-1541 - MoonIOAGSO,44678.596,53960.655,9282.059,
Contact STARLINK-1541 - MoonIOAGSO,56138.294,59703.785,3565.491,
Contact STARLINK-1541 - MoonIOAGSO,61876.054,71160.329,9284.276,
Contact STARLINK-1541 - MoonIOAGSO,73328.957,82602.203,9273.246,
Contact STARLINK-1541 - MoonIOAGSO,84768.957,86400.000,1631.043,
Contact STARLINK-1541 - MoonIOAGSO 0001,0.000,2444.403,2444.403,
Contact STARLINK-1541 - MoonIOAGSO 0001,4604.325,13889.791,9285.466,
Contact STARLINK-1541 - MoonIOAGSO 0001,16050.172,19609.179,3559.007,
Contact STARLINK-1541 - MoonIOAGSO 0001,21770.565,31052.041,9281.476,
Contact STARLINK-1541 - MoonIOAGSO 0001,33226.498,42529.268,9302.770,
Contact STARLINK-1541 - MoonIOAGSO 0001,44698.232,48255.587,3557.355,
Contact STARLINK-1541 - MoonIOAGSO 0001,56145.562,59698.432,3552.869,
Contact STARLINK-1541 - MoonIOAGSO 0001,61865.383,71135.672,9270.289,
Contact STARLINK-1541 - MoonIOAGSO 0001,73304.534,82610.502,9305.969,
Contact STARLINK-1541 - MoonIOAGSO 0001,84781.503,86400.000,1618.497,
Contact STARLINK-1541 - MoonLRO,0.000,2333.737,2333.737,
Contact STARLINK-1541 - MoonLRO,4588.996,13882.345,9293.349,
Contact STARLINK-1541 - MoonLRO,16039.455,19610.181,3570.725,
Contact STARLINK-1541 - MoonLRO,21769.831,30166.818,8396.987,
Contact STARLINK-1541 - MoonLRO,33230.194,42509.318,9279.124,
Contact STARLINK-1541 - MoonLRO,44677.378,48239.680,3562.302,
Contact STARLINK-1541 - MoonLRO,56131.186,59692.494,3561.308,
Contact STARLINK-1541 - MoonLRO,67590.196,71138.116,3547.919,
Contact STARLINK-1541 - MoonLRO,73314.374,76865.860,3551.485,
Contact STARLINK-1541 - MoonLRO,84759.498,86400.000,1640.502,
Contact STARLINK-1541 - MarsSat1,276.417,9878.088,9601.671,
Contact STARLINK-1541 - MarsSat1,11712.114,21319.540,9607.426,
Contact STARLINK-1541 - MarsSat1,23147.993,27040.317,3892.324,
Contact STARLINK-1541 - MarsSat1,28865.999,38481.948,9615.950,
Contact STARLINK-1541 - MarsSat1,40302.122,49923.647,9621.526,
Contact STARLINK-1541 - MarsSat1,51738.362,67086.286,15347.924,
Contact STARLINK-1541 - MarsSat1,68892.901,78528.130,9635.230,
Contact STARLINK-1541 - MarsSat1,80329.400,86400.000,6070.600,
Contact STARLINK-1541 - MarsSat2,276.543,9878.293,9601.750,
Contact STARLINK-1541 - MarsSat2,11712.293,21319.709,9607.416,
Contact STARLINK-1541 - MarsSat2,23148.171,27040.454,3892.283,
Contact STARLINK-1541 - MarsSat2,28866.159,38482.017,9615.858,
Contact STARLINK-1541 - MarsSat2,40302.232,49923.672,9621.441,
Contact STARLINK-1541 - MarsSat2,51738.436,67086.321,15347.885,
Contact STARLINK-1541 - MarsSat2,68892.990,78528.191,9635.201,
Contact STARLINK-1541 - MarsSat2,80329.522,86400.000,6070.478,
Contact STARLINK-1541 - MarsSat3,276.557,9878.156,9601.599,
Contact STARLINK-1541 - MarsSat3,11712.237,21319.522,9607.284,
Contact STARLINK-1541 - MarsSat3,23148.022,27040.270,3892.249,
Contact STARLINK-1541 - MarsSat3,28865.974,38481.903,9615.930,
Contact STARLINK-1541 - MarsSat3,40302.042,49923.640,9621.598,
Contact STARLINK-1541 - MarsSat3,51738.293,67086.359,15348.066,
Contact STARLINK-1541 - MarsSat3,68892.930,78528.242,9635.312,
Contact STARLINK-1541 - MarsSat3,80329.511,86400.000,6070.489,
Contact STARLINK-1541 - MarsSat4,276.505,9878.136,9601.631,
Contact STARLINK-1541 - MarsSat4,11712.177,21319.619,9607.442,
Contact STARLINK-1541 - MarsSat4,23148.070,27040.361,3892.290,
Contact STARLINK-1541 - MarsSat4,28866.061,38481.874,9615.814,
Contact STARLINK-1541 - MarsSat4,40302.085,49923.597,9621.512,
Contact STARLINK-1541 - MarsSat4,51738.289,67086.255,15347.966,
Contact STARLINK-1541 - MarsSat4,68892.872,78528.162,9635.290,
Contact STARLINK-1541 - MarsSat4,80329.402,86400.000,6070.598,
Contact STARLINK-31587 - STARLINK-1866,0.000,21023.535,21023.535,
Contact STARLINK-31587 - STARLINK-1866,21845.559,32117.480,10271.921,
Contact STARLINK-31587 - STARLINK-1866,38966.695,45991.448,7024.753,
Contact STARLINK-31587 - STARLINK-1866,53287.809,54259.568,971.760,
Contact STARLINK-31587 - MoonARTEMIS1,343.211,9400.827,9057.616,
Contact STARLINK-31587 - MoonARTEMIS1,11582.005,20641.118,9059.113,
Contact STARLINK-31587 - MoonARTEMIS1,22826.227,31894.152,9067.925,
Contact STARLINK-31587 - MoonARTEMIS1,34088.038,37523.473,3435.436,
Contact STARLINK-31587 - MoonARTEMIS1,45322.490,48751.908,3429.418,
Contact STARLINK-31587 - MoonARTEMIS1,50936.413,59980.698,9044.284,
Contact STARLINK-31587 - MoonARTEMIS1,62165.539,71211.551,9046.012,
Contact STARLINK-31587 - MoonARTEMIS1,73396.735,82444.816,9048.081,
Contact STARLINK-31587 - MoonARTEMIS1,84630.305,86400.000,1769.695,
Contact STARLINK-31587 - MoonARTEMIS2,395.609,9441.948,9046.339,
Contact STARLINK-31587 - MoonARTEMIS2,11623.258,20664.222,9040.964,
Contact STARLINK-31587 - MoonARTEMIS2,22845.583,26275.457,3429.874,
Contact STARLINK-31587 - MoonARTEMIS2,34098.712,37537.075,3438.363,
Contact STARLINK-31587 - MoonARTEMIS2,45353.281,48787.875,3434.594,
Contact STARLINK-31587 - MoonARTEMIS2,50977.565,60033.393,9055.828,
Contact STARLINK-31587 - MoonARTEMIS2,62222.582,71275.516,9052.934,
Contact STARLINK-31587 - MoonARTEMIS2,73463.964,82514.812,9050.847,
Contact STARLINK-31587 - MoonARTEMIS2,84702.225,86400.000,1697.775,
Contact STARLINK-31587 - MoonIOAGEO,358.312,9416.275,9057.963,
Contact STARLINK-31587 - MoonIOAGEO,17229.962,20669.728,3439.766,
Contact STARLINK-31587 - MoonIOAGEO,22857.044,31907.500,9050.457,
Contact STARLINK-31587 - MoonIOAGEO,34091.263,37517.642,3426.379,
Contact STARLINK-31587 - MoonIOAGEO,45312.939,48743.844,3430.905,
Contact STARLINK-31587 - MoonIOAGEO,50931.715,54367.070,3435.356,
Contact STARLINK-31587 - MoonIOAGEO,62186.100,71244.890,9058.791,
Contact STARLINK-31587 - MoonIOAGEO,73431.806,82469.747,9037.941,
Contact STARLINK-31587 - MoonIOAGEO,84653.993,86400.000,1746.007,
Contact STARLINK-31587 - MoonIOAGNO,364.304,3802.843,3438.539,
Contact STARLINK-31587 - MoonIOAGNO,11609.413,20667.393,9057.981,
Contact STARLINK-31587 - MoonIOAGNO,22850.777,31900.630,9049.853,
Contact STARLINK-31587 - MoonIOAGNO,34084.451,37516.522,3432.071,
Contact STARLINK-31587 - MoonIOAGNO,45318.448,48750.615,3432.167,
Contact STARLINK-31587 - MoonIOAGNO,50938.618,59999.951,9061.333,
Contact STARLINK-31587 - MoonIOAGNO,62188.149,71235.028,9046.879,
Contact STARLINK-31587 - MoonIOAGNO,73422.033,82467.718,9045.685,
Contact STARLINK-31587 - MoonIOAGNO,84654.400,86400.000,1745.600,
Contact STARLINK-31587 - MoonIOAGNO 0001,372.574,9427.422,9054.849,
Contact STARLINK-31587 - MoonIOAGNO 0001,11607.145,20659.049,9051.904,
Contact STARLINK-31587 - MoonIOAGNO 0001,22841.651,31898.194,9056.543,
Contact STARLINK-31587 - MoonIOAGNO 0001,34088.483,37523.372,3434.889,
Contact STARLINK-31587 - MoonIOAGNO 0001,45328.345,48759.009,3430.664,
Contact STARLINK-31587 - MoonIOAGNO 0001,50945.025,59991.286,9046.261,
Contact STARLINK-31587 - MoonIOAGNO 0001,62177.725,71227.186,9049.460,
Contact STARLINK-31587 - MoonIOAGNO 0001,73416.435,82478.027,9061.592,
Contact STARLINK-31587 - MoonIOAGNO 0001,84665.879,86400.000,1734.121,
Contact STARLINK-31587 - MoonIOAGSO,355.025,9424.103,9069.078,
Contact STARLINK-31587 - MoonIOAGSO,11612.308,20661.690,9049.382,
Contact STARLINK-31587 - MoonIOAGSO,22845.451,31889.344,9043.894,
Contact STARLINK-31587 - MoonIOAGSO,34075.155,37505.463,3430.308,
Contact STARLINK-31587 - MoonIOAGSO,45312.274,48746.743,3434.469,
Contact STARLINK-31587 - MoonIOAGSO,50937.791,59998.466,9060.674,
Contact STARLINK-31587 - MoonIOAGSO,62184.529,71228.050,9043.520,
Contact STARLINK-31587 - MoonIOAGSO,73414.083,82461.128,9047.045,
Contact STARLINK-31587 - MoonIOAGSO,84648.236,86400.000,1751.764,
Contact STARLINK-31587 - MoonIOAGSO 0001,368.276,9414.487,9046.211,
Contact STARLINK-31587 - MoonIOAGSO 0001,11597.440,20648.057,9050.618,
Contact STARLINK-31587 - MoonIOAGSO 0001,22833.885,31900.675,9066.790,
Contact STARLINK-31587 - MoonIOAGSO 0001,34090.702,37522.611,3431.909,
Contact STARLINK-31587 - MoonIOAGSO 0001,45322.251,48750.624,3428.373,
Contact STARLINK-31587 - MoonIOAGSO 0001,50936.867,59982.422,9045.555,
Contact STARLINK-31587 - MoonIOAGSO 0001,62170.191,71225.055,9054.863,
Contact STARLINK-31587 - MoonIOAGSO 0001,73417.103,82476.170,9059.067,
Contact STARLINK-31587 - MoonIOAGSO 0001,84661.287,86400.000,1738.713,
Contact STARLINK-31587 - MoonLRO,365.538,9364.333,8998.796,
Contact STARLINK-31587 - MoonLRO,11611.945,20659.030,9047.085,
Contact STARLINK-31587 - MoonLRO,24215.306,30344.070,6128.764,
Contact STARLINK-31587 - MoonLRO,34083.464,37519.639,3436.175,
Contact STARLINK-31587 - MoonLRO,45328.002,48751.487,3423.485,
Contact STARLINK-31587 - MoonLRO,51803.674,59997.186,8193.512,
Contact STARLINK-31587 - MoonLRO,62177.854,71232.578,9054.724,
Contact STARLINK-31587 - MoonLRO,73424.158,76848.263,3424.105,
Contact STARLINK-31587 - MoonLRO,86354.408,86400.000,45.592,
Contact STARLINK-31587 - MarsSat1,1859.165,5479.357,3620.192,
Contact STARLINK-31587 - MarsSat1,7470.814,16698.561,9227.747,
Contact STARLINK-31587 - MarsSat1,18694.041,27917.683,9223.642,
Contact STARLINK-31587 - MarsSat1,29917.161,39136.701,9219.540,
Contact STARLINK-31587 - MarsSat1,41140.143,50355.588,9215.445,
Contact STARLINK-31587 - MarsSat1,52362.960,55964.976,3602.016,
Contact STARLINK-31587 - MarsSat1,57974.303,67183.641,9209.339,
Contact STARLINK-31587 - MarsSat1,69196.859,78402.175,9205.316,
Contact STARLINK-31587 - MarsSat1,80419.266,86400.000,5980.734,
Contact STARLINK-31587 - MarsSat2,1859.330,5479.502,3620.172,
Contact STARLINK-31587 - MarsSat2,7470.988,16698.722,9227.734,
Contact STARLINK-31587 - MarsSat2,18694.200,27917.819,9223.619,
Contact STARLINK-31587 - MarsSat2,29917.272,39136.793,9219.521,
Contact STARLINK-31587 - MarsSat2,41140.202,50355.647,9215.444,
Contact STARLINK-31587 - MarsSat2,52362.992,55965.029,3602.038,
Contact STARLINK-31587 - MarsSat2,57974.333,67183.706,9209.373,
Contact STARLINK-31587 - MarsSat2,69196.908,78402.265,9205.357,
Contact STARLINK-31587 - MarsSat2,80419.338,86400.000,5980.662,
Contact STARLINK-31587 - MarsSat3,1859.265,5479.476,3620.211,
Contact STARLINK-31587 - MarsSat3,7470.895,16698.629,9227.734,
Contact STARLINK-31587 - MarsSat3,18694.054,27917.664,9223.610,
Contact STARLINK-31587 - MarsSat3,29917.119,39136.640,9219.521,
Contact STARLINK-31587 - MarsSat3,41140.101,50355.534,9215.433,
Contact STARLINK-31587 - MarsSat3,52362.946,55964.940,3601.994,
Contact STARLINK-31587 - MarsSat3,57974.309,67183.659,9209.351,
Contact STARLINK-31587 - MarsSat3,69196.915,78402.254,9205.339,
Contact STARLINK-31587 - MarsSat3,80419.362,86400.000,5980.638,
Contact STARLINK-31587 - MarsSat4,1859.235,5479.431,3620.195,
Contact STARLINK-31587 - MarsSat4,7470.865,16698.620,9227.756,
Contact STARLINK-31587 - MarsSat4,18694.111,27917.736,9223.625,
Contact STARLINK-31587 - MarsSat4,29917.183,39136.675,9219.492,
Contact STARLINK-31587 - MarsSat4,41140.074,50355.527,9215.452,
Contact STARLINK-31587 - MarsSat4,52362.919,55964.932,3602.012,
Contact STARLINK-31587 - MarsSat4,57974.274,67183.617,9209.343,
Contact STARLINK-31587 - MarsSat4,69196.833,78402.166,9205.333,
Contact STARLINK-31587 - MarsSat4,80419.299,86400.000,5980.701,
Contact STARLINK-1866 - MoonARTEMIS1,575.846,9959.687,9383.840,
Contact STARLINK-1866 - MoonARTEMIS1,11910.643,21267.982,9357.339,
Contact STARLINK-1866 - MoonARTEMIS1,23250.051,26923.969,3673.917,
Contact STARLINK-1866 - MoonARTEMIS1,28924.126,38234.715,9310.589,
Contact STARLINK-1866 - MoonARTEMIS1,40267.104,49532.273,9265.169,
Contact STARLINK-1866 - MoonARTEMIS1,51579.975,60832.638,9252.663,
Contact STARLINK-1866 - MoonARTEMIS1,62894.141,66483.603,3589.462,
Contact STARLINK-1866 - MoonARTEMIS1,68551.807,77786.907,9235.100,
Contact STARLINK-1866 - MoonARTEMIS1,79868.301,86400.000,6531.699,
Contact STARLINK-1866 - MoonARTEMIS2,646.990,9991.293,9344.304,
Contact STARLINK-1866 - MoonARTEMIS2,11963.981,21283.611,9319.630,
Contact STARLINK-1866 - MoonARTEMIS2,23272.572,26927.242,3654.671,
Contact STARLINK-1866 - MoonARTEMIS2,29309.221,38243.415,8934.194,
Contact STARLINK-1866 - MoonARTEMIS2,40289.108,49556.974,9267.866,
Contact STARLINK-1866 - MoonARTEMIS2,51625.150,60867.865,9242.715,
Contact STARLINK-1866 - MoonARTEMIS2,62953.736,66522.566,3568.830,
Contact STARLINK-1866 - MoonARTEMIS2,68615.997,77830.661,9214.664,
Contact STARLINK-1866 - MoonARTEMIS2,79937.146,86400.000,6462.854,
Contact STARLINK-1866 - MoonIOAGEO,597.176,9970.369,9373.193,
Contact STARLINK-1866 - MoonIOAGEO,17612.133,21279.818,3667.685,
Contact STARLINK-1866 - MoonIOAGEO,23285.249,26934.216,3648.967,
Contact STARLINK-1866 - MoonIOAGEO,28950.472,38235.686,9285.215,
Contact STARLINK-1866 - MoonIOAGEO,40260.542,49535.177,9274.635,
Contact STARLINK-1866 - MoonIOAGEO,51578.578,55188.702,3610.124,
Contact STARLINK-1866 - MoonIOAGEO,62917.523,66501.014,3583.491,
Contact STARLINK-1866 - MoonIOAGEO,68584.475,77807.207,9222.731,
Contact STARLINK-1866 - MoonIOAGEO,79898.884,86400.000,6501.116,
Contact STARLINK-1866 - MoonIOAGNO,606.948,4325.317,3718.369,
Contact STARLINK-1866 - MoonIOAGNO,11945.322,21297.648,9352.326,
Contact STARLINK-1866 - MoonIOAGNO,23283.639,26952.760,3669.121,
Contact STARLINK-1866 - MoonIOAGNO,28946.056,38250.669,9304.613,
Contact STARLINK-1866 - MoonIOAGNO,40265.568,49537.695,9272.127,
Contact STARLINK-1866 - MoonIOAGNO,51584.413,60857.773,9273.360,
Contact STARLINK-1866 - MoonIOAGNO,62924.621,66516.341,3591.721,
Contact STARLINK-1866 - MoonIOAGNO,68585.872,77820.197,9234.325,
Contact STARLINK-1866 - MoonIOAGNO,79900.865,86400.000,6499.135,
Contact STARLINK-1866 - MoonIOAGNO 0001,619.439,9997.947,9378.508,
Contact STARLINK-1866 - MoonIOAGNO 0001,11947.584,21288.954,9341.370,
Contact STARLINK-1866 - MoonIOAGNO 0001,23270.153,26930.402,3660.249,
Contact STARLINK-1866 - MoonIOAGNO 0001,28932.131,38246.189,9314.058,
Contact STARLINK-1866 - MoonIOAGNO 0001,40275.210,49560.502,9285.292,
Contact STARLINK-1866 - MoonIOAGNO 0001,51598.681,60858.321,9259.640,
Contact STARLINK-1866 - MoonIOAGNO 0001,62913.985,66503.283,3589.298,
Contact STARLINK-1866 - MoonIOAGNO 0001,68570.460,77805.862,9235.402,
Contact STARLINK-1866 - MoonIOAGNO 0001,79903.525,86400.000,6496.475,
Contact STARLINK-1866 - MoonIOAGSO,591.212,9979.909,9388.697,
Contact STARLINK-1866 - MoonIOAGSO,11949.913,21262.208,9312.295,
Contact STARLINK-1866 - MoonIOAGSO,23267.078,26909.005,3641.927,
Contact STARLINK-1866 - MoonIOAGSO,28925.024,38214.722,9289.698,
Contact STARLINK-1866 - MoonIOAGSO,40247.593,49536.728,9289.136,
Contact STARLINK-1866 - MoonIOAGSO,51587.096,60837.206,9250.110,
Contact STARLINK-1866 - MoonIOAGSO,62910.160,66482.603,3572.443,
Contact STARLINK-1866 - MoonIOAGSO,68565.041,77784.736,9219.695,
Contact STARLINK-1866 - MoonIOAGSO,79880.480,86400.000,6519.520,
Contact STARLINK-1866 - MoonIOAGSO 0001,606.283,9949.699,9343.416,
Contact STARLINK-1866 - MoonIOAGSO 0001,11926.318,21261.912,9335.594,
Contact STARLINK-1866 - MoonIOAGSO 0001,23257.195,26924.822,3667.627,
Contact STARLINK-1866 - MoonIOAGSO 0001,28931.192,38227.941,9296.749,
Contact STARLINK-1866 - MoonIOAGSO 0001,40263.815,49519.763,9255.948,
Contact STARLINK-1866 - MoonIOAGSO 0001,51576.578,60827.103,9250.524,
Contact STARLINK-1866 - MoonIOAGSO 0001,62897.767,66486.328,3588.562,
Contact STARLINK-1866 - MoonIOAGSO 0001,68563.486,77805.518,9242.032,
Contact STARLINK-1866 - MoonIOAGSO 0001,79897.682,86400.000,6502.318,
Contact STARLINK-1866 - MoonLRO,604.878,9418.873,8813.995,
Contact STARLINK-1866 - MoonLRO,11947.992,21272.660,9324.669,
