sl_5_86400_20251228 Distances.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-30151 - STARLINK-3726,Distance STARLINK-30151 - STARLINK-3762,Distance STARLINK-30151 - STARLINK-6111,Distance STARLINK-30151 - STARLINK-4647,Distance STARLINK-30151 - MoonARTEMIS1,Distance STARLINK-30151 - MoonARTEMIS2,Distance STARLINK-30151 - MoonIOAGEO,Distance STARLINK-30151 - MoonIOAGNO,Distance STARLINK-30151 - MoonIOAGNO 0001,Distance STARLINK-30151 - MoonIOAGSO,Distance STARLINK-30151 - MoonIOAGSO 0001,Distance STARLINK-30151 - MoonLRO,Distance STARLINK-30151 - MarsSat1,Distance STARLINK-30151 - MarsSat2,Distance STARLINK-30151 - MarsSat3,Distance STARLINK-30151 - MarsSat4,Distance STARLINK-3726 - STARLINK-3762,Distance STARLINK-3726 - STARLINK-6111,Distance STARLINK-3726 - STARLINK-4647,Distance STARLINK-3726 - MoonARTEMIS1,Distance STARLINK-3726 - MoonARTEMIS2,Distance STARLINK-3726 - MoonIOAGEO,Distance STARLINK-3726 - MoonIOAGNO,Distance STARLINK-3726 - MoonIOAGNO 0001,Distance STARLINK-3726 - MoonIOAGSO,Distance STARLINK-3726 - MoonIOAGSO 0001,Distance STARLINK-3726 - MoonLRO,Distance STARLINK-3726 - MarsSat1,Distance STARLINK-3726 - MarsSat2,Distance STARLINK-3726 - MarsSat3,Distance STARLINK-3726 - MarsSat4,Distance STARLINK-3762 - STARLINK-6111,Distance STARLINK-3762 - STARLINK-4647,Distance STARLINK-3762 - MoonARTEMIS1,Distance STARLINK-3762 - MoonARTEMIS2,Distance STARLINK-3762 - MoonIOAGEO,Distance STARLINK-3762 - MoonIOAGNO,Distance STARLINK-3762 - MoonIOAGNO 0001,Distance STARLINK-3762 - MoonIOAGSO,Distance STARLINK-3762 - MoonIOAGSO 0001,Distance STARLINK-3762 - MoonLRO,Distance STARLINK-3762 - MarsSat1,Distance STARLINK-3762 - MarsSat2,Distance STARLINK-3762 - MarsSat3,Distance STARLINK-3762 - MarsSat4,Distance STARLINK-6111 - STARLINK-4647,Distance STARLINK-6111 - MoonARTEMIS1,Distance STARLINK-6111 - MoonARTEMIS2,Distance STARLINK-6111 - MoonIOAGEO,Distance STARLINK-6111 - MoonIOAGNO,Distance STARLINK-6111 - MoonIOAGNO 0001,Distance STARLINK-6111 - MoonIOAGSO,Distance STARLINK-6111 - MoonIOAGSO 0001,Distance STARLINK-6111 - MoonLRO,Distance STARLINK-6111 - MarsSat1,Distance STARLINK-6111 - MarsSat2,Distance STARLINK-6111 - MarsSat3,Distance STARLINK-6111 - MarsSat4,Distance STARLINK-4647 - MoonARTEMIS1,Distance STARLINK-4647 - MoonARTEMIS2,Distance STARLINK-4647 - MoonIOAGEO,Distance STARLINK-4647 - MoonIOAGNO,Distance STARLINK-4647 - MoonIOAGNO 0001,Distance STARLINK-4647 - MoonIOAGSO,Distance STARLINK-4647 - MoonIOAGSO 0001,Distance STARLINK-4647 - MoonLRO,Distance STARLINK-4647 - MarsSat1,Distance STARLINK-4647 - MarsSat2,Distance STARLINK-4647 - MarsSat3,Distance STARLINK-4647 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13459.3976,3484.1175,9716.5442,12800.7650,392504.0225,364966.5549,383460.5825,385141.0531,380665.2564,380880.4733,373957.0240,378314.0691,361068101.4635,361078336.1956,361065337.9392,361052809.2912,12542.7492,11642.0901,8019.9732,385027.6902,357247.3567,375793.2125,377695.4949,373098.6141,373098.1199,366258.5169,370724.6101,361059140.3883,361069375.5338,361056377.4734,361043848.5346,10217.4732,13030.3472,392247.8510,364798.1501,383233.0230,384942.8631,380499.9458,380617.5715,373669.8248,378067.3706,361068529.5925,361078764.2206,361065766.2916,361053237.5675,5620.7008,382800.2415,355268.7708,373760.7109,375432.1584,370959.6201,371188.1524,364263.3643,368612.6161,361068880.4029,361079115.8763,361066117.1423,361053588.3013,380754.9282,353041.1023,371597.7550,373368.3849,368812.4684,368985.0831,362117.6047,366501.0873,361063907.8084,361074143.4253,361061144.6855,361048615.7728,32258.5338,13043.0381,9975.7009,17602.0091,16326.2352,20143.2502,15055.2133,361093898.0294,361104162.0896,361091146.3724,361078609.5290,20212.1410,23644.0041,16708.4058,19011.8815,16883.6679,18061.8492,361077680.4530,361087942.7637,361074927.5171,361062391.3885,7786.8245,7391.6766,5341.3862,11659.6025,6748.9958,361084251.0437,361094514.5376,361081498.9997,361068962.3770,8542.2891,12582.7640,15697.7302,9180.2038,361090761.0980,361101024.8341,361088008.8388,361075472.2726,11125.1784,14900.5743,9762.9584,361083831.5266,361094095.0462,361081078.9698,361068542.5472,8542.2891,7089.5370,361082051.5700,361092314.7289,361079299.7122,361066763.0556,6538.9885,361086269.7317,361096532.2829,361083517.7885,361070981.2380,361088043.2578,361098306.2937,361085291.1566,361072754.6110,31626.2063,25275.6997,21810.4295,41028.4872,44666.6639,16415.2685,
3600.000,13345.8142,3315.5005,10161.1736,13608.6619,382353.8164,356783.2867,375564.4891,374656.7410,373143.9187,372479.0174,365086.4613,369839.1660,361056919.2929,361068295.9706,361059271.7188,361048045.3415,13545.1373,9800.6493,2109.4045,392660.5679,366977.2938,385855.2447,384885.9299,383265.5436,382821.5039,375540.5522,380076.8175,361057767.4845,361069143.6138,361060118.9075,361048892.7849,8117.0983,13287.9933,381593.9518,355891.7878,374763.3494,373878.0650,372287.3107,371660.5682,364307.3406,369038.8724,361054326.6045,361065703.4216,361056678.9645,361045452.6013,8540.9621,387456.9287,361540.0194,380563.5499,379698.6200,377970.6303,377445.8758,370173.5490,374830.2149,361050227.8457,361061604.3712,361052579.6789,361041353.4495,392152.3422,366388.9352,385321.8093,384366.3413,382697.8958,382277.5594,375021.2137,379544.0946,361056125.9029,361067502.1235,361058477.2863,361047251.1721,29785.0929,8449.0950,8537.3868,15228.9437,12916.1103,19185.5506,13473.4227,361088971.2804,361100378.4543,361091341.4812,361080110.2770,21463.1843,22395.1427,17598.4159,18112.9143,16545.2337,16863.9022,361074080.6803,361085486.1215,361076449.2696,361065218.4870,4959.4683,8722.5929,5020.2170,12713.8764,6316.9155,361083733.0487,361095139.7668,361086102.8445,361074871.7465,9272.2781,9075.2245,14445.5371,5617.8599,361088120.3498,361099527.0303,361090489.9667,361079258.9132,9768.7187,16933.8752,7747.4049,361081195.5052,361092602.2972,361083564.6949,361072333.7446,9272.2781,6906.2601,361079943.3484,361091349.7844,361082313.1159,361071082.0291,10749.4624,361081239.7384,361092645.3987,361083609.4800,361072378.4112,361084864.0945,361096270.4152,361087233.4865,361076002.4936,33269.7427,28093.1621,22799.3150,37432.3475,39057.5434,13236.8130,
7200.000,11367.9685,3537.6565,12865.3344,13640.9408,385848.8407,362494.9834,380202.6368,376632.0505,378965.3007,377281.6343,370883.8804,374308.3053,361045359.8500,361058677.1714,361053214.5731,361041822.3565,10927.6347,10028.4702,8604.2990,379064.7162,356039.3405,373434.5468,369829.8198,372411.2637,370608.4046,364126.1474,367556.4396,361053149.8181,361066467.4465,361061005.2423,361049612.9058,11360.5108,13764.2560,387004.1581,363736.6472,381355.1646,377775.2252,380138.9176,378466.2158,372105.4069,375480.3476,361048491.8269,361061809.0577,361056346.4145,361044954.2185,6783.2981,388401.0922,365477.8977,382781.5560,379166.3059,381847.1274,379981.2629,373429.6044,376899.2264,361053939.7824,361067256.5260,361061794.8091,361050402.4819,383888.0364,360918.6337,378279.9977,374670.6288,377382.3922,375452.3850,368799.0832,372366.2266,361050684.2076,361064001.2282,361058539.7350,361047147.3270,26745.6859,5752.7939,9326.5504,12596.3491,9686.3785,17454.6947,11688.6796,361082868.3100,361096216.8483,361090747.4212,361079352.7330,21699.6727,19831.0360,18151.4369,17060.6249,15983.1467,16522.0774,361069552.5403,361082899.4745,361077429.8892,361066035.4331,3858.7706,9618.7994,5077.1457,13516.9600,6364.0936,361082407.3489,361095755.4680,361090286.0416,361078891.4053,11004.9958,5597.8493,11612.3175,3984.7907,361083321.5333,361096669.3280,361091200.0329,361079805.4098,7467.0633,17913.6192,11170.4608,361077790.1970,361091138.5356,361085668.3608,361074273.8522,11004.9958,4457.4384,361078153.4955,361091501.4469,361086031.9650,361074637.3610,8175.6350,361075428.8111,361088775.9510,361083307.3686,361071912.6793,361079964.8636,361093312.4683,361087843.2785,361076448.6572,34654.3186,31568.4585,25720.7773,33997.6720,33584.0035,12752.8813,
10800.000,11797.3332,3465.9906,12379.4083,12840.5037,385954.1858,366196.2933,380427.9166,374207.7517,382161.2079,375990.3004,373868.6429,375840.4145,361045760.5371,361061569.7590,361059259.9936,361046248.1402,10141.4055,11584.9782,11079.2703,384857.2456,364797.2685,379466.7142,373098.5245,381021.0262,374956.5325,372588.6043,374757.9724,361034174.4013,361049983.7858,361047674.0416,361034662.1738,12789.7042,13472.3358,385135.8399,365372.7522,379636.8659,373384.7987,381400.1116,375202.6681,372973.6807,375045.4325,361043963.3950,361059772.6005,361057463.0653,361044451.1592,2469.0220,377293.6156,357275.1984,371824.9927,365546.4834,373323.1274,367311.9811,365230.2483,367135.4353,361040424.3130,361056234.5014,361053924.1325,361040912.3634,378918.0369,358845.4283,373460.4556,367171.8102,374907.5191,368932.0349,366862.3977,368750.2910,361039094.6391,361054904.7571,361052594.2748,361039582.5363,23023.1985,7054.5464,11764.1852,9935.8576,10536.1705,14949.1462,10545.9661,361075830.2795,361091670.8447,361089358.2925,361076345.2595,20835.0387,13871.6590,18256.7579,15641.3352,15083.9017,14399.0449,361064353.3212,361080192.5296,361077879.6241,361064866.7525,7938.4235,10299.9601,5499.5071,14065.8219,6487.8137,361079658.4682,361095498.5832,361093186.0046,361080173.0040,12200.4783,4321.8519,8074.9670,3706.3222,361074351.7124,361090191.3172,361087878.8752,361074865.8723,9301.1540,17936.9541,8884.4226,361073719.8850,361089560.4514,361087247.1671,361074234.3048,12200.4783,1569.0869,361076801.7423,361092641.5849,361090328.8610,361077315.9101,11321.2201,361069115.7708,361084955.1629,361082643.2422,361069630.1301,361075233.8072,361091073.6498,361088760.9214,361075747.9715,35610.2517,35127.9555,28287.2841,30808.3130,28871.6114,14554.2181,
14400.000,13671.9698,3010.6625,9573.4274,12890.9259,375566.7887,359634.7735,369948.6541,366181.7885,374883.6538,364507.0165,367048.5334,368786.8289,361026981.2495,361045532.5716,361045975.4137,361030020.7235,12986.4431,10985.6740,6726.3443,383940.3724,368120.4551,378134.6921,374557.9910,383107.5396,372808.0418,375638.8809,377149.6194,361035076.3616,361053627.1935,361054069.5179,361038115.0073,9931.4839,13029.6626,375632.9634,359650.1460,370022.5579,366221.8160,374890.7261,364587.2113,367159.2684,368862.4310,361026435.1010,361044986.5301,361045429.1434,361029474.5167,5967.6569,385138.5666,369199.8517,379519.8485,375751.4794,384450.4158,374079.4747,376619.9395,378359.1738,361025858.0903,361044408.6804,361044851.4641,361028896.8274,387229.7385,371383.5823,381502.4845,377859.4564,386495.9481,376120.8424,378803.0397,380437.8587,361030994.6663,361049545.1073,361049987.7605,361034033.1704,18424.7943,9480.8152,10032.6599,7795.4300,11763.4919,11648.3444,6949.2980,361068189.4172,361086769.7008,361087214.3456,361071257.6990,18926.2281,8975.1158,17833.4574,13794.7396,13761.2435,14046.8192,361058806.8617,361077386.1479,361077830.3467,361061873.8824,10496.2050,10901.9512,6710.3620,14258.5053,6609.9606,361075081.6162,361093661.4122,361094105.9913,361078149.3881,10316.0205,7155.9054,9676.3658,5606.8162,361065227.1429,361083806.8234,361084251.1988,361068294.6623,13749.7385,17051.2547,10507.1731,361069174.3768,361087754.8691,361088198.9160,361072242.4387,10316.0205,5040.3952,361070769.4039,361089348.7654,361089793.4307,361073836.8228,8157.7801,361062637.6383,361081217.0701,361081662.1662,361065705.4255,361068626.7896,361087206.5068,361087651.1902,361071694.5595,36033.0483,38325.1671,28929.2271,27961.0735,25437.2690,17835.8046,
18000.000,13095.4612,2912.8382,10351.7658,13693.5173,380531.9214,370103.6713,375317.8593,376428.3457,383552.3946,371926.9942,377145.9585,375914.4873,361021243.1142,361042444.7865,361045258.0534,361025303.8871,13198.0439,9156.8568,2695.3181,370038.1602,359676.5728,364841.9535,366038.6636,373186.3312,361346.2887,366524.2727,365459.1645,361021688.9988,361042891.0969,361045705.0756,361025750.5838,8436.2782,13377.4147,381094.0298,370720.3799,375821.0268,377019.8879,384111.2460,372450.6085,377712.3614,376459.3296,361023697.7161,361044899.2784,361047712.6226,361027758.4386,8512.7560,375749.9451,365494.9088,370385.7989,371764.9166,378809.2803,367010.8108,372328.6931,371101.2896,361028143.2068,361049344.9115,361052158.6936,361032204.3229,371300.4339,360974.4194,366086.3344,367335.7329,374476.1442,362574.7334,367758.1741,366724.2527,361022306.0253,361043507.9427,361046322.0548,361026367.5314,12644.2576,10224.2426,6715.9079,7459.5158,10296.2010,7813.3560,5918.1852,361060513.1159,361081741.0437,361084561.0062,361064601.2753,16155.4763,7908.2980,16784.3126,12491.4390,11928.8698,11361.9888,361053295.7861,361074523.1720,361077342.7276,361057383.2161,11684.1265,11404.1015,7755.3929,13931.0557,5620.6232,361068648.1373,361089875.6326,361092695.4908,361072735.8491,8901.3634,11660.1331,11113.3227,6219.4759,361058368.4996,361079596.3547,361082415.9071,361062456.3441,15549.2456,15267.5323,8763.8957,361064378.9839,361085607.3241,361088426.9344,361068467.2944,8901.3634,7197.5704,361062905.8964,361084133.0234,361086953.1346,361066993.4357,10341.7965,361056391.2195,361077618.7000,361080439.0106,361060479.1944,361063387.2520,361084614.8948,361087434.6694,361067475.0437,35874.4131,40838.9294,26527.5698,25566.2380,23913.7793,22129.4650,
21600.000,11217.9693,3177.1802,12964.5133,13596.3192,370245.7414,367583.5852,367709.0187,373671.7384,378477.1401,366829.5712,373510.7872,372989.5975,361015697.4598,361039104.1467,361043929.9169,361019835.6800,10333.7856,9830.6231,9467.7719,376350.0627,373502.0164,373935.7250,379622.0341,384600.8637,373016.9997,379563.4938,379126.8328,361006952.0882,361030358.6729,361035184.0239,361011090.0177,11842.1780,13784.9926,369545.8344,366834.3889,367052.6169,372962.8351,377810.0752,366110.4705,372757.7895,372288.8989,361012868.8434,361036275.5489,361041101.4062,361017007.1221,6277.6676,367541.2298,364649.3664,365144.9815,370734.2842,375760.2507,364286.2095,370795.6523,370338.6813,361007147.2821,361030554.5692,361035379.9159,361011285.6932,371475.0375,368628.9417,369026.8204,374642.5207,379633.8518,368281.2830,374819.9137,374283.0901,361010186.7418,361033593.9186,361038418.9490,361014324.9107,7952.3927,6080.2906,7852.9620,9401.0653,7445.6938,7663.9564,3297.5253,361055584.8454,361079013.4853,361083848.9677,361059743.2987,12833.5183,8112.5176,14956.3509,11386.1183,9483.4180,10249.2313,361048264.9771,361071693.6001,361076528.8891,361052423.3171,12447.0491,11613.4995,8580.0141,12920.7244,7454.1254,361060777.5108,361084205.9553,361089041.3645,361064935.7909,8542.3343,14901.2715,11124.9289,8926.6952,361052623.9570,361076053.0761,361080888.2886,361056782.5987,15697.5367,12581.8765,7938.8497,361059538.6534,361082967.9000,361087803.3890,361063697.5284,8542.3343,7894.9768,361055082.4203,361078510.5830,361083346.3611,361059240.7002,6393.0565,361050840.7057,361074269.3733,361079105.2313,361054999.3756,361056404.8348,361079833.5609,361084669.2169,361060563.4388,35137.2770,42451.0402,20292.7788,23737.1497,24963.5148,27127.3708,
25200.000,12110.9379,3046.1365,12197.4349,12810.0004,367989.0067,367562.8690,363905.5253,372873.9560,374992.9925,365140.5574,372284.5538,368456.9000,360997104.8269,361021926.0798,361028427.6215,361003289.6987,10527.7289,11280.4597,10715.5759,369821.0478,369752.6203,365822.4660,374951.2666,376876.1308,367230.5492,374429.4381,370405.8661,361008642.8849,361033464.0338,361039965.3921,361014827.6358,12751.6613,13405.8936,368365.2792,367972.8800,364288.8034,373231.4067,375363.7915,365597.7788,372713.8180,368840.0872,360998625.2380,361023446.5818,361029947.9807,361004810.0622,2178.2284,376452.1159,376251.1380,372425.0418,381604.4664,383517.2124,373612.0716,380882.0067,377005.5800,361002165.4642,361026986.0259,361033487.5053,361008350.1175,375248.3943,375098.0175,371233.8834,380456.1627,382325.4525,372416.9847,379710.6277,375820.2735,361003777.1747,361028597.7322,361035099.2990,361009961.8711,11507.3588,4887.8476,12621.5620,7508.8075,10521.2512,10716.7462,4017.7623,361055504.8673,361080342.2074,361086857.3360,361061700.9690,9488.8643,8353.0129,12070.6224,10319.0615,6317.8957,7642.5594,361044266.8890,361069104.3817,361075619.4540,361050463.0035,12926.6577,11185.9335,9029.8386,11157.4391,4739.5477,361052292.4973,361077129.7063,361083644.6695,361058488.4797,9272.5812,16934.2553,9768.0936,9244.3815,361047813.2608,361072651.2345,361079166.2135,361054009.4583,14444.9641,9074.2293,6831.6897,361054732.6246,361079570.3735,361086085.6804,361060928.9272,9272.5812,9690.0253,361047880.5764,361072717.5142,361079232.9037,361054076.7012,7653.3848,361046560.4958,361071398.0094,361077913.4279,361052756.7911,361051863.2510,361076700.6988,361083215.8036,361058059.3698,33874.8045,43030.8337,13385.8060,22563.1090,28225.3364,31345.9426,
28800.000,13772.8612,2552.0213,9426.8324,12978.1448,377126.2119,377727.4404,371001.1575,381615.6521,379394.1715,373277.7214,379863.3313,378346.4421,360998037.9647,361023173.6187,361031035.6487,361011497.9185,13298.4852,10264.7073,5304.0492,368347.5251,368701.5823,362040.4392,372741.6753,370502.1838,364114.6301,370881.9644,369378.0054,360990910.1469,361016045.7770,361023908.4770,361004370.4651,9642.8474,13030.4113,377145.0041,377776.5203,371044.1910,381710.0863,379420.2789,373270.9712,379909.8475,378379.8112,360998649.1447,361023784.6753,361031646.7849,361012109.1679,6313.0690,367713.5587,368323.9918,361594.8196,372223.5128,369982.9950,363864.0558,370458.2550,368937.7386,360999491.2506,361024627.1310,361032489.6047,361012951.3932,365724.2889,366159.5234,359474.7646,370119.4303,367918.8634,361654.6019,368323.6550,366820.8052,360994217.1142,361019352.9753,361027215.6471,361007677.3672,12131.5939,10970.9599,14637.5393,5339.6190,14285.9729,10600.6865,8455.7672,361054015.1487,361079160.8605,361087039.9861,361067482.0819,7331.2462,8400.5528,7591.7895,9576.4583,2893.1616,3993.0849,361042193.3579,361067339.2075,361075218.3785,361055660.2854,13068.7850,9513.4997,8978.1249,8922.2764,7486.3022,361044265.0618,361069410.7106,361077289.5676,361057731.8648,11005.5000,17913.7087,7466.4555,9676.1744,361044015.9453,361069162.2509,361077041.3357,361057482.7276,11611.3248,5597.2880,3708.1715,361049554.6882,361074700.4749,361082579.7379,361063021.6786,11005.5000,9378.7640,361041678.5489,361066823.8663,361074703.1197,361055145.6362,2787.5853,361044384.2951,361069530.2009,361077409.4546,361057851.2546,361045897.3648,361071043.1468,361078922.3761,361059364.3382,32192.3993,42530.1317,18307.5155,22068.5446,30481.1615,31783.0245,
