sl_100_5400_20251120 Contact Analysis.csv
2025/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/11/20 07:47:00.00, Stop: 2025/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11098 [DTC] - STARLINK-5810,0.000,95.089,95.089,
Contact STARLINK-11098 [DTC] - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-31264,4726.046,5400.000,673.954,
Contact STARLINK-11098 [DTC] - STARLINK-31108,0.000,2966.724,2966.724,
Contact STARLINK-11098 [DTC] - STARLINK-31108,4147.480,5400.000,1252.520,
Contact STARLINK-11098 [DTC] - STARLINK-3755,3046.431,3843.093,796.662,
Contact STARLINK-11098 [DTC] - STARLINK-3869,3057.530,3919.654,862.124,
Contact STARLINK-11098 [DTC] - STARLINK-31261,0.000,670.525,670.525,
Contact STARLINK-11098 [DTC] - STARLINK-31261,5387.148,5400.000,12.852,
Contact STARLINK-11098 [DTC] - STARLINK-3753,3569.167,3944.218,375.051,
Contact STARLINK-11098 [DTC] - STARLINK-11103 [DTC],0.000,116.897,116.897,
Contact STARLINK-11098 [DTC] - STARLINK-11103 [DTC],4871.890,5400.000,528.110,
Contact STARLINK-11098 [DTC] - STARLINK-31996,0.000,395.451,395.451,
Contact STARLINK-11098 [DTC] - STARLINK-31996,5185.974,5400.000,214.026,
Contact STARLINK-11098 [DTC] - STARLINK-2036,0.000,194.827,194.827,
Contact STARLINK-11098 [DTC] - STARLINK-2036,5094.884,5400.000,305.116,
Contact STARLINK-11098 [DTC] - STARLINK-3564,5299.040,5400.000,100.960,
Contact STARLINK-11098 [DTC] - STARLINK-2114,4621.027,5400.000,778.973,
Contact STARLINK-11098 [DTC] - STARLINK-5135,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-30470,4936.848,5400.000,463.152,
Contact STARLINK-11098 [DTC] - STARLINK-5841,0.000,3288.534,3288.534,
Contact STARLINK-11098 [DTC] - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-1338,3366.030,3972.225,606.196,
Contact STARLINK-11098 [DTC] - STARLINK-3044,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-4629,0.000,5388.699,5388.699,
Contact STARLINK-11098 [DTC] - STARLINK-6294,3438.830,4213.717,774.887,
Contact STARLINK-11098 [DTC] - STARLINK-6268,0.000,3128.400,3128.400,
Contact STARLINK-11098 [DTC] - STARLINK-6268,4584.402,5400.000,815.598,
Contact STARLINK-11098 [DTC] - STARLINK-4566,0.000,358.207,358.207,
Contact STARLINK-11098 [DTC] - STARLINK-4566,5329.184,5400.000,70.816,
Contact STARLINK-11098 [DTC] - STARLINK-32141,0.000,168.348,168.348,
Contact STARLINK-11098 [DTC] - STARLINK-32141,5162.172,5400.000,237.828,
Contact STARLINK-11098 [DTC] - STARLINK-2660,3182.482,4417.371,1234.889,
Contact STARLINK-11098 [DTC] - STARLINK-30266,0.000,424.002,424.002,
Contact STARLINK-11098 [DTC] - STARLINK-30791,0.000,5400.000,5400.000,
Contact STARLINK-11098 [DTC] - STARLINK-30484,0.000,475.108,475.108,
Contact STARLINK-11098 [DTC] - STARLINK-30484,5275.021,5400.000,124.979,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,0.000,2544.156,2544.156,
Contact STARLINK-11098 [DTC] - MoonARTEMIS1,4738.829,5400.000,661.171,
Contact STARLINK-11098 [DTC] - MoonARTEMIS2,0.000,2514.355,2514.355,
Contact STARLINK-11098 [DTC] - MoonARTEMIS2,4706.725,5400.000,693.275,
Contact STARLINK-11098 [DTC] - MoonIOAGEO,0.000,2540.938,2540.938,
Contact STARLINK-11098 [DTC] - MoonIOAGEO,4732.637,5400.000,667.363,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,0.000,2530.696,2530.696,
Contact STARLINK-11098 [DTC] - MoonIOAGNO,4723.757,5400.000,676.243,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,0.000,2532.312,2532.312,
Contact STARLINK-11098 [DTC] - MoonIOAGNO 0001,4723.326,5400.000,676.674,
Contact STARLINK-11098 [DTC] - MoonIOAGSO,0.000,2543.039,2543.039,
Contact STARLINK-11098 [DTC] - MoonIOAGSO,4734.180,5400.000,665.820,
Contact STARLINK-11098 [DTC] - MoonIOAGSO 0001,0.000,2532.418,2532.418,
Contact STARLINK-11098 [DTC] - MoonIOAGSO 0001,4729.950,5400.000,670.050,
Contact STARLINK-11098 [DTC] - MarsSat1,0.000,2707.904,2707.904,
Contact STARLINK-11098 [DTC] - MarsSat1,4842.427,5400.000,557.573,
Contact STARLINK-11098 [DTC] - MarsSat2,0.000,2707.799,2707.799,
Contact STARLINK-11098 [DTC] - MarsSat2,4842.304,5400.000,557.696,
Contact STARLINK-11098 [DTC] - MarsSat3,0.000,2707.862,2707.862,
Contact STARLINK-11098 [DTC] - MarsSat3,4842.370,5400.000,557.630,
Contact STARLINK-11098 [DTC] - MarsSat4,0.000,2707.860,2707.860,
Contact STARLINK-11098 [DTC] - MarsSat4,4842.388,5400.000,557.612,
Contact STARLINK-3193 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-30771,4873.376,5400.000,526.624,
Contact STARLINK-3193 - STARLINK-31264,3576.875,4453.975,877.099,
Contact STARLINK-3193 - STARLINK-4082,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-6095,5216.866,5400.000,183.134,
Contact STARLINK-3193 - STARLINK-31108,3242.958,4209.671,966.713,
Contact STARLINK-3193 - STARLINK-3869,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-31261,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-31084,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-2114,3536.390,4496.883,960.492,
Contact STARLINK-3193 - STARLINK-30426,3027.940,3873.724,845.785,
Contact STARLINK-3193 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-2223,0.000,3373.492,3373.492,
Contact STARLINK-3193 - STARLINK-2223,4444.888,5400.000,955.112,
Contact STARLINK-3193 - STARLINK-2019,2871.481,3699.209,827.728,
Contact STARLINK-3193 - STARLINK-30291,0.000,379.824,379.824,
Contact STARLINK-3193 - STARLINK-30291,5228.210,5400.000,171.790,
Contact STARLINK-3193 - STARLINK-4566,4613.846,5400.000,786.154,
Contact STARLINK-3193 - STARLINK-1801,0.000,545.698,545.698,
Contact STARLINK-3193 - STARLINK-1801,5047.747,5400.000,352.253,
Contact STARLINK-3193 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-2660,5346.609,5400.000,53.391,
Contact STARLINK-3193 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-3193 - STARLINK-11244 [DTC],3510.699,4033.382,522.683,
Contact STARLINK-3193 - STARLINK-30791,0.000,3654.072,3654.072,
Contact STARLINK-3193 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-3193 - MoonARTEMIS1,0.000,1908.260,1908.260,
Contact STARLINK-3193 - MoonARTEMIS1,4070.559,5400.000,1329.441,
Contact STARLINK-3193 - MoonARTEMIS2,0.000,1913.184,1913.184,
Contact STARLINK-3193 - MoonARTEMIS2,4070.141,5400.000,1329.859,
Contact STARLINK-3193 - MoonIOAGEO,0.000,1912.981,1912.981,
Contact STARLINK-3193 - MoonIOAGEO,4072.093,5400.000,1327.907,
Contact STARLINK-3193 - MoonIOAGNO,0.000,1914.002,1914.002,
Contact STARLINK-3193 - MoonIOAGNO,4069.787,5400.000,1330.213,
Contact STARLINK-3193 - MoonIOAGNO 0001,0.000,1926.235,1926.235,
Contact STARLINK-3193 - MoonIOAGNO 0001,4086.611,5400.000,1313.389,
Contact STARLINK-3193 - MoonIOAGSO,0.000,1907.351,1907.351,
Contact STARLINK-3193 - MoonIOAGSO,4069.995,5400.000,1330.005,
Contact STARLINK-3193 - MoonIOAGSO 0001,0.000,1892.043,1892.043,
Contact STARLINK-3193 - MoonIOAGSO 0001,4051.931,5400.000,1348.069,
Contact STARLINK-3193 - MarsSat1,0.000,2081.020,2081.020,
Contact STARLINK-3193 - MarsSat1,4212.796,5400.000,1187.204,
Contact STARLINK-3193 - MarsSat2,0.000,2081.042,2081.042,
Contact STARLINK-3193 - MarsSat2,4212.820,5400.000,1187.180,
Contact STARLINK-3193 - MarsSat3,0.000,2081.053,2081.053,
Contact STARLINK-3193 - MarsSat3,4212.827,5400.000,1187.173,
Contact STARLINK-3193 - MarsSat4,0.000,2080.987,2080.987,
Contact STARLINK-3193 - MarsSat4,4212.766,5400.000,1187.234,
Contact STARLINK-31055 - STARLINK-32001,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-6135,3039.725,3653.107,613.382,
Contact STARLINK-31055 - STARLINK-1631,0.000,20.224,20.224,
Contact STARLINK-31055 - STARLINK-1631,4812.575,5400.000,587.425,
Contact STARLINK-31055 - STARLINK-1805,4783.968,5400.000,616.032,
Contact STARLINK-31055 - STARLINK-31845,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-31449,0.000,657.224,657.224,
Contact STARLINK-31055 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-3967,0.000,331.289,331.289,
Contact STARLINK-31055 - STARLINK-3967,5304.788,5400.000,95.212,
Contact STARLINK-31055 - STARLINK-31869,0.000,3646.230,3646.230,
Contact STARLINK-31055 - STARLINK-5008,5303.579,5400.000,96.421,
Contact STARLINK-31055 - STARLINK-32242,4705.643,5400.000,694.357,
Contact STARLINK-31055 - STARLINK-3698,3511.067,5400.000,1888.933,
Contact STARLINK-31055 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-30399,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-4754,4918.311,5400.000,481.689,
Contact STARLINK-31055 - STARLINK-4459,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5627,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-30435,0.000,485.396,485.396,
Contact STARLINK-31055 - STARLINK-30435,5299.440,5400.000,100.560,
Contact STARLINK-31055 - STARLINK-5768,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-6044,0.000,114.993,114.993,
