sl_20_86400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4683 - MarsSat1,58193.882,67796.615,9602.733,
Contact STARLINK-4683 - MarsSat1,69654.966,84990.059,15335.094,
Contact STARLINK-4683 - MarsSat2,889.789,10484.718,9594.929,
Contact STARLINK-4683 - MarsSat2,12350.357,16215.947,3865.590,
Contact STARLINK-4683 - MarsSat2,18080.695,27678.392,9597.697,
Contact STARLINK-4683 - MarsSat2,29541.466,39140.813,9599.347,
Contact STARLINK-4683 - MarsSat2,41002.356,56334.389,15332.034,
Contact STARLINK-4683 - MarsSat2,58193.900,67796.730,9602.830,
Contact STARLINK-4683 - MarsSat2,69655.062,84990.163,15335.101,
Contact STARLINK-4683 - MarsSat3,889.810,10484.694,9594.884,
Contact STARLINK-4683 - MarsSat3,12350.379,16215.944,3865.565,
Contact STARLINK-4683 - MarsSat3,18080.728,27678.417,9597.690,
Contact STARLINK-4683 - MarsSat3,29541.523,39140.837,9599.313,
Contact STARLINK-4683 - MarsSat3,41002.423,56334.368,15331.945,
Contact STARLINK-4683 - MarsSat3,58193.944,67796.663,9602.719,
Contact STARLINK-4683 - MarsSat3,69655.065,84990.047,15334.982,
Contact STARLINK-4683 - MarsSat4,889.835,10484.722,9594.887,
Contact STARLINK-4683 - MarsSat4,12350.417,16215.962,3865.545,
Contact STARLINK-4683 - MarsSat4,18080.765,27678.348,9597.583,
Contact STARLINK-4683 - MarsSat4,29541.511,39140.739,9599.229,
Contact STARLINK-4683 - MarsSat4,41002.360,56334.338,15331.978,
Contact STARLINK-4683 - MarsSat4,58193.895,67796.631,9602.736,
Contact STARLINK-4683 - MarsSat4,69655.008,84990.131,15335.122,
Contact STARLINK-1329 - STARLINK-4765,35693.803,36083.981,390.178,
Contact STARLINK-1329 - STARLINK-4765,61023.270,61681.157,657.888,
Contact STARLINK-1329 - STARLINK-4765,75122.912,75873.398,750.486,
Contact STARLINK-1329 - STARLINK-31416,4435.752,76724.158,72288.406,
Contact STARLINK-1329 - STARLINK-31484,0.000,86400.000,86400.000,
Contact STARLINK-1329 - STARLINK-32097,0.000,51429.229,51429.229,
Contact STARLINK-1329 - STARLINK-2520,0.000,86400.000,86400.000,
Contact STARLINK-1329 - STARLINK-5533,0.000,275.992,275.992,
Contact STARLINK-1329 - STARLINK-5533,13682.407,14600.562,918.155,
Contact STARLINK-1329 - STARLINK-5533,25138.532,28907.193,3768.662,
Contact STARLINK-1329 - STARLINK-5533,39469.899,43218.118,3748.219,
Contact STARLINK-1329 - STARLINK-5533,53796.565,54658.149,861.584,
Contact STARLINK-1329 - STARLINK-5533,68139.647,68947.558,807.911,
Contact STARLINK-1329 - STARLINK-5533,82477.379,83242.502,765.123,
Contact STARLINK-1329 - STARLINK-3506,32244.928,32892.905,647.978,
Contact STARLINK-1329 - STARLINK-3506,46483.487,47168.980,685.494,
Contact STARLINK-1329 - STARLINK-3506,60727.894,61439.208,711.314,
Contact STARLINK-1329 - STARLINK-3506,74968.816,75712.799,743.983,
Contact STARLINK-1329 - STARLINK-3506,86364.147,86400.000,35.853,
Contact STARLINK-1329 - STARLINK-3898,0.000,86400.000,86400.000,
Contact STARLINK-1329 - STARLINK-5893,3421.805,3991.503,569.698,
Contact STARLINK-1329 - STARLINK-5893,17714.610,18359.210,644.600,
Contact STARLINK-1329 - STARLINK-5893,32011.020,32722.450,711.431,
Contact STARLINK-1329 - STARLINK-5893,46315.892,47077.902,762.010,
Contact STARLINK-1329 - STARLINK-5893,60626.161,61426.992,800.831,
Contact STARLINK-1329 - STARLINK-5893,74942.799,75770.510,827.711,
Contact STARLINK-1329 - STARLINK-2429,3109.967,3948.878,838.910,
Contact STARLINK-1329 - STARLINK-2429,17372.585,18235.407,862.822,
Contact STARLINK-1329 - STARLINK-2429,28781.996,32525.274,3743.278,
Contact STARLINK-1329 - STARLINK-2429,43043.267,46806.784,3763.518,
Contact STARLINK-1329 - STARLINK-2429,57312.708,58232.405,919.698,
Contact STARLINK-1329 - STARLINK-2429,71579.260,72514.623,935.363,
Contact STARLINK-1329 - STARLINK-2429,85853.500,86400.000,546.500,
Contact STARLINK-1329 - STARLINK-5918,32244.213,32533.511,289.298,
Contact STARLINK-1329 - STARLINK-5918,46489.601,46948.970,459.368,
Contact STARLINK-1329 - STARLINK-5918,60760.678,61337.959,577.281,
Contact STARLINK-1329 - STARLINK-5918,75041.735,75717.489,675.753,
Contact STARLINK-1329 - MoonARTEMIS1,0.000,6021.567,6021.567,
Contact STARLINK-1329 - MoonARTEMIS1,7994.946,17411.611,9416.665,
Contact STARLINK-1329 - MoonARTEMIS1,19412.463,34500.446,15087.983,
Contact STARLINK-1329 - MoonARTEMIS1,36543.665,45896.661,9352.996,
Contact STARLINK-1329 - MoonARTEMIS1,47971.165,50603.739,2632.574,
Contact STARLINK-1329 - MoonARTEMIS1,59365.671,62978.049,3612.378,
Contact STARLINK-1329 - MoonARTEMIS1,65063.842,74367.846,9304.004,
Contact STARLINK-1329 - MoonARTEMIS1,76463.385,85759.619,9296.234,
Contact STARLINK-1329 - MoonARTEMIS2,0.000,6040.530,6040.530,
Contact STARLINK-1329 - MoonARTEMIS2,8067.871,17432.961,9365.090,
Contact STARLINK-1329 - MoonARTEMIS2,19482.127,34520.990,15038.863,
Contact STARLINK-1329 - MoonARTEMIS2,36595.549,45912.113,9316.564,
Contact STARLINK-1329 - MoonARTEMIS2,47999.548,57301.798,9302.251,
Contact STARLINK-1329 - MoonARTEMIS2,59398.971,62995.680,3596.709,
Contact STARLINK-1329 - MoonARTEMIS2,65096.293,74378.592,9282.299,
Contact STARLINK-1329 - MoonARTEMIS2,82189.657,85774.590,3584.933,
Contact STARLINK-1329 - MoonIOAGEO,0.000,6029.836,6029.836,
Contact STARLINK-1329 - MoonIOAGEO,8021.079,17250.455,9229.376,
Contact STARLINK-1329 - MoonIOAGEO,21149.034,34506.469,13357.435,
Contact STARLINK-1329 - MoonIOAGEO,36566.285,45896.146,9329.860,
Contact STARLINK-1329 - MoonIOAGEO,47962.620,57286.567,9323.947,
Contact STARLINK-1329 - MoonIOAGEO,59371.102,61232.445,1861.343,
Contact STARLINK-1329 - MoonIOAGEO,65257.551,74380.309,9122.757,
Contact STARLINK-1329 - MoonIOAGEO,76492.718,85772.465,9279.747,
Contact STARLINK-1329 - MoonIOAGNO,0.000,6030.473,6030.473,
Contact STARLINK-1329 - MoonIOAGNO,8023.696,17432.178,9408.482,
Contact STARLINK-1329 - MoonIOAGNO,19461.000,34526.561,15065.561,
Contact STARLINK-1329 - MoonIOAGNO,36570.565,45902.905,9332.340,
Contact STARLINK-1329 - MoonIOAGNO,47964.727,57293.043,9328.316,
Contact STARLINK-1329 - MoonIOAGNO,59388.360,63000.802,3612.442,
Contact STARLINK-1329 - MoonIOAGNO,65097.367,74398.685,9301.318,
Contact STARLINK-1329 - MoonIOAGNO,76500.477,85782.212,9281.735,
Contact STARLINK-1329 - MoonIOAGNO 0001,0.000,6055.238,6055.238,
Contact STARLINK-1329 - MoonIOAGNO 0001,8047.836,17438.218,9390.383,
Contact STARLINK-1329 - MoonIOAGNO 0001,19448.495,34505.600,15057.105,
Contact STARLINK-1329 - MoonIOAGNO 0001,36570.060,45917.312,9347.253,
Contact STARLINK-1329 - MoonIOAGNO 0001,47986.821,57307.821,9321.000,
Contact STARLINK-1329 - MoonIOAGNO 0001,59386.301,62997.886,3611.584,
Contact STARLINK-1329 - MoonIOAGNO 0001,65082.574,74372.437,9289.863,
Contact STARLINK-1329 - MoonIOAGNO 0001,76485.516,85788.694,9303.179,
Contact STARLINK-1329 - MoonIOAGSO,0.000,6029.117,6029.117,
Contact STARLINK-1329 - MoonIOAGSO,8031.346,17407.439,9376.092,
Contact STARLINK-1329 - MoonIOAGSO,19437.388,28787.690,9350.302,
Contact STARLINK-1329 - MoonIOAGSO,30841.736,34484.463,3642.727,
Contact STARLINK-1329 - MoonIOAGSO,36547.045,45888.953,9341.908,
Contact STARLINK-1329 - MoonIOAGSO,47964.773,54217.843,6253.070,
Contact STARLINK-1329 - MoonIOAGSO,59372.337,62971.664,3599.327,
Contact STARLINK-1329 - MoonIOAGSO,65069.928,74359.247,9289.319,
Contact STARLINK-1329 - MoonIOAGSO,76472.621,85760.637,9288.016,
Contact STARLINK-1329 - MoonIOAGSO 0001,0.000,6006.381,6006.381,
Contact STARLINK-1329 - MoonIOAGSO 0001,8018.594,17401.060,9382.465,
Contact STARLINK-1329 - MoonIOAGSO 0001,19432.715,32591.865,13159.150,
Contact STARLINK-1329 - MoonIOAGSO 0001,36558.060,45877.757,9319.697,
Contact STARLINK-1329 - MoonIOAGSO 0001,47956.618,57270.121,9313.503,
Contact STARLINK-1329 - MoonIOAGSO 0001,59364.245,62971.507,3607.262,
Contact STARLINK-1329 - MoonIOAGSO 0001,65071.372,74382.803,9311.431,
Contact STARLINK-1329 - MoonIOAGSO 0001,78335.507,85758.279,7422.772,
Contact STARLINK-1329 - MoonLRO,2319.334,5238.502,2919.168,
Contact STARLINK-1329 - MoonLRO,8028.567,11729.326,3700.760,
Contact STARLINK-1329 - MoonLRO,21319.702,32511.549,11191.847,
Contact STARLINK-1329 - MoonLRO,42261.083,45900.880,3639.797,
Contact STARLINK-1329 - MoonLRO,48706.792,51593.488,2886.696,
Contact STARLINK-1329 - MoonLRO,70778.722,73511.126,2732.403,
Contact STARLINK-1329 - MoonLRO,76482.175,80079.174,3596.999,
Contact STARLINK-1329 - MarsSat1,0.000,6506.262,6506.262,
Contact STARLINK-1329 - MarsSat1,8285.449,17910.660,9625.211,
Contact STARLINK-1329 - MarsSat1,19678.435,23612.958,3934.523,
Contact STARLINK-1329 - MarsSat1,25374.917,35017.750,9642.833,
Contact STARLINK-1329 - MarsSat1,36767.871,46422.808,9654.937,
Contact STARLINK-1329 - MarsSat1,48160.831,63530.953,15370.121,
Contact STARLINK-1329 - MarsSat1,65250.305,74936.808,9686.503,
Contact STARLINK-1329 - MarsSat1,76643.297,86343.036,9699.739,
Contact STARLINK-1329 - MarsSat2,0.000,6506.282,6506.282,
Contact STARLINK-1329 - MarsSat2,8285.494,17910.668,9625.174,
Contact STARLINK-1329 - MarsSat2,19678.530,23612.963,3934.433,
Contact STARLINK-1329 - MarsSat2,25375.032,35017.766,9642.733,
Contact STARLINK-1329 - MarsSat2,36768.015,46422.861,9654.845,
Contact STARLINK-1329 - MarsSat2,48160.975,63531.077,15370.101,
Contact STARLINK-1329 - MarsSat2,65250.385,74936.952,9686.567,
Contact STARLINK-1329 - MarsSat2,76643.310,86343.158,9699.847,
Contact STARLINK-1329 - MarsSat3,0.000,6506.232,6506.232,
Contact STARLINK-1329 - MarsSat3,8285.422,17910.664,9625.242,
Contact STARLINK-1329 - MarsSat3,19678.492,23612.977,3934.485,
Contact STARLINK-1329 - MarsSat3,25374.997,35017.789,9642.791,
Contact STARLINK-1329 - MarsSat3,36767.963,46422.863,9654.900,
Contact STARLINK-1329 - MarsSat3,48160.892,63531.014,15370.121,
Contact STARLINK-1329 - MarsSat3,65250.262,74936.838,9686.577,
Contact STARLINK-1329 - MarsSat3,76643.191,86343.018,9699.827,
Contact STARLINK-1329 - MarsSat4,0.000,6506.245,6506.245,
Contact STARLINK-1329 - MarsSat4,8285.414,17910.664,9625.250,
Contact STARLINK-1329 - MarsSat4,19678.437,23612.926,3934.489,
Contact STARLINK-1329 - MarsSat4,25374.903,35017.660,9642.757,
Contact STARLINK-1329 - MarsSat4,36767.869,46422.823,9654.954,
Contact STARLINK-1329 - MarsSat4,48160.913,63530.970,15370.058,
Contact STARLINK-1329 - MarsSat4,65250.281,74936.887,9686.606,
Contact STARLINK-1329 - MarsSat4,76643.314,86343.113,9699.800,
Contact STARLINK-5037 - STARLINK-31416,0.000,312.357,312.357,
Contact STARLINK-5037 - STARLINK-30459,2928.447,4015.991,1087.544,
Contact STARLINK-5037 - STARLINK-30459,11279.627,21448.263,10168.636,
Contact STARLINK-5037 - STARLINK-30459,22423.026,35955.192,13532.167,
Contact STARLINK-5037 - STARLINK-30459,36323.415,86400.000,50076.585,
Contact STARLINK-5037 - STARLINK-11235 [DTC],24839.029,25364.730,525.701,
Contact STARLINK-5037 - STARLINK-11235 [DTC],35894.341,36750.487,856.146,
Contact STARLINK-5037 - STARLINK-11235 [DTC],49895.383,50797.690,902.308,
Contact STARLINK-5037 - STARLINK-31046,3118.128,4059.093,940.965,
Contact STARLINK-5037 - STARLINK-31046,17292.118,18283.194,991.076,
Contact STARLINK-5037 - STARLINK-31046,28644.917,32493.110,3848.193,
Contact STARLINK-5037 - STARLINK-31046,42852.562,43839.721,987.159,
Contact STARLINK-5037 - STARLINK-31046,57095.173,57995.401,900.228,
Contact STARLINK-5037 - STARLINK-31046,71353.756,72135.556,781.800,
Contact STARLINK-5037 - STARLINK-31046,82790.028,83418.479,628.451,
Contact STARLINK-5037 - STARLINK-2388,4243.546,11150.665,6907.119,
Contact STARLINK-5037 - STARLINK-2388,21405.956,25459.442,4053.487,
Contact STARLINK-5037 - STARLINK-2388,35701.419,39754.950,4053.532,
Contact STARLINK-5037 - STARLINK-2388,50009.950,56917.502,6907.552,
Contact STARLINK-5037 - STARLINK-2388,64305.409,65505.400,1199.991,
Contact STARLINK-5037 - STARLINK-2388,78613.920,79800.882,1186.963,
Contact STARLINK-5037 - STARLINK-5049,6599.526,7537.798,938.272,
Contact STARLINK-5037 - STARLINK-5049,20914.870,21877.975,963.105,
Contact STARLINK-5037 - STARLINK-5049,32366.794,36220.813,3854.019,
Contact STARLINK-5037 - STARLINK-5049,46681.315,50557.014,3875.699,
Contact STARLINK-5037 - STARLINK-5049,61002.100,64895.908,3893.808,
Contact STARLINK-5037 - STARLINK-5049,75320.494,79228.293,3907.799,
Contact STARLINK-5037 - STARLINK-3291,0.000,176.333,176.333,
Contact STARLINK-5037 - STARLINK-3291,10663.822,14489.960,3826.137,
Contact STARLINK-5037 - STARLINK-3291,24955.564,25929.994,974.430,
Contact STARLINK-5037 - STARLINK-3291,39274.313,40216.290,941.977,
Contact STARLINK-5037 - STARLINK-3291,53565.974,54530.027,964.053,
Contact STARLINK-5037 - STARLINK-3291,67884.865,68816.162,931.298,
Contact STARLINK-5037 - STARLINK-3291,82176.443,83129.982,953.539,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,1780.208,1780.208,
Contact STARLINK-5037 - MoonARTEMIS1,3851.697,13262.141,9410.444,
Contact STARLINK-5037 - MoonARTEMIS1,15334.900,24749.279,9414.380,
Contact STARLINK-5037 - MoonARTEMIS1,26824.509,30495.398,3670.889,
Contact STARLINK-5037 - MoonARTEMIS1,32572.504,41996.034,9423.530,
Contact STARLINK-5037 - MoonARTEMIS1,44079.477,50503.358,6423.881,
Contact STARLINK-5037 - MoonARTEMIS1,55566.143,59223.008,3656.865,
Contact STARLINK-5037 - MoonARTEMIS1,61296.226,70687.939,9391.712,
Contact STARLINK-5037 - MoonARTEMIS1,72762.749,82158.062,9395.313,
Contact STARLINK-5037 - MoonARTEMIS1,84235.409,86400.000,2164.591,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,1867.470,1867.470,
Contact STARLINK-5037 - MoonARTEMIS2,3947.725,13354.873,9407.148,
Contact STARLINK-5037 - MoonARTEMIS2,15436.059,24837.934,9401.875,
Contact STARLINK-5037 - MoonARTEMIS2,26920.215,30577.958,3657.743,
Contact STARLINK-5037 - MoonARTEMIS2,32660.767,42054.962,9394.195,
Contact STARLINK-5037 - MoonARTEMIS2,44138.595,53527.412,9388.817,
Contact STARLINK-5037 - MoonARTEMIS2,55611.156,59261.483,3650.327,
Contact STARLINK-5037 - MoonARTEMIS2,61344.724,70722.658,9377.934,
Contact STARLINK-5037 - MoonARTEMIS2,72801.721,76449.975,3648.254,
Contact STARLINK-5037 - MoonARTEMIS2,84289.444,86400.000,2110.556,
Contact STARLINK-5037 - MoonIOAGEO,0.000,1813.242,1813.242,
Contact STARLINK-5037 - MoonIOAGEO,3886.397,13294.974,9408.577,
Contact STARLINK-5037 - MoonIOAGEO,21342.640,24801.529,3458.890,
Contact STARLINK-5037 - MoonIOAGEO,26880.245,30546.916,3666.671,
Contact STARLINK-5037 - MoonIOAGEO,32623.291,42009.998,9386.707,
Contact STARLINK-5037 - MoonIOAGEO,44083.863,53478.228,9394.365,
Contact STARLINK-5037 - MoonIOAGEO,55558.109,59226.375,3668.266,
Contact STARLINK-5037 - MoonIOAGEO,67064.280,70728.839,3664.559,
Contact STARLINK-5037 - MoonIOAGEO,72813.601,82200.855,9387.254,
Contact STARLINK-5037 - MoonIOAGEO,84282.563,86400.000,2117.437,
Contact STARLINK-5037 - MoonIOAGNO,0.000,1805.241,1805.241,
Contact STARLINK-5037 - MoonIOAGNO,3885.763,13315.116,9429.352,
Contact STARLINK-5037 - MoonIOAGNO,15392.472,24780.760,9388.289,
Contact STARLINK-5037 - MoonIOAGNO,26863.948,30514.534,3650.586,
Contact STARLINK-5037 - MoonIOAGNO,32598.726,41991.151,9392.425,
Contact STARLINK-5037 - MoonIOAGNO,44074.132,53497.445,9423.313,
Contact STARLINK-5037 - MoonIOAGNO,55581.295,59239.526,3658.231,
Contact STARLINK-5037 - MoonIOAGNO,61322.625,70702.128,9379.503,
Contact STARLINK-5037 - MoonIOAGNO,72791.254,82173.246,9381.993,
Contact STARLINK-5037 - MoonIOAGNO,84263.592,86400.000,2136.408,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,1817.641,1817.641,
Contact STARLINK-5037 - MoonIOAGNO 0001,3900.259,13287.486,9387.227,
Contact STARLINK-5037 - MoonIOAGNO 0001,15370.757,24771.874,9401.117,
Contact STARLINK-5037 - MoonIOAGNO 0001,26852.300,30528.232,3675.932,
Contact STARLINK-5037 - MoonIOAGNO 0001,32611.087,42010.508,9399.421,
Contact STARLINK-5037 - MoonIOAGNO 0001,44093.503,53476.208,9382.705,
Contact STARLINK-5037 - MoonIOAGNO 0001,55562.643,59212.967,3650.324,
Contact STARLINK-5037 - MoonIOAGNO 0001,61299.369,70702.322,9402.953,
Contact STARLINK-5037 - MoonIOAGNO 0001,72789.230,82197.881,9408.650,
Contact STARLINK-5037 - MoonIOAGNO 0001,84286.286,86400.000,2113.714,
Contact STARLINK-5037 - MoonIOAGSO,0.000,1823.507,1823.507,
Contact STARLINK-5037 - MoonIOAGSO,3895.034,10985.139,7090.105,
Contact STARLINK-5037 - MoonIOAGSO,15390.137,24808.586,9418.449,
Contact STARLINK-5037 - MoonIOAGSO,26875.618,30548.432,3672.815,
Contact STARLINK-5037 - MoonIOAGSO,32614.967,42019.209,9404.242,
Contact STARLINK-5037 - MoonIOAGSO,44090.174,53488.831,9398.657,
Contact STARLINK-5037 - MoonIOAGSO,56641.578,59245.927,2604.348,
Contact STARLINK-5037 - MoonIOAGSO,61324.697,70735.665,9410.968,
Contact STARLINK-5037 - MoonIOAGSO,72809.706,82208.373,9398.668,
Contact STARLINK-5037 - MoonIOAGSO,84285.841,86400.000,2114.159,
Contact STARLINK-5037 - MoonIOAGSO 0001,0.000,1842.047,1842.047,
Contact STARLINK-5037 - MoonIOAGSO 0001,3908.633,13320.100,9411.467,
Contact STARLINK-5037 - MoonIOAGSO 0001,15385.992,24788.451,9402.459,
Contact STARLINK-5037 - MoonIOAGSO 0001,26861.258,30523.918,3662.660,
Contact STARLINK-5037 - MoonIOAGSO 0001,34824.413,42030.183,7205.770,
Contact STARLINK-5037 - MoonIOAGSO 0001,44101.647,53512.241,9410.593,
Contact STARLINK-5037 - MoonIOAGSO 0001,55582.121,59248.000,3665.879,
Contact STARLINK-5037 - MoonIOAGSO 0001,61319.860,70711.830,9391.970,
Contact STARLINK-5037 - MoonIOAGSO 0001,72792.962,82208.679,9415.717,
Contact STARLINK-5037 - MoonIOAGSO 0001,84291.341,86400.000,2108.659,
Contact STARLINK-5037 - MoonLRO,9637.297,12050.319,2413.023,
Contact STARLINK-5037 - MoonLRO,15381.981,24785.388,9403.407,
Contact STARLINK-5037 - MoonLRO,28208.276,30526.935,2318.659,
Contact STARLINK-5037 - MoonLRO,35029.934,36271.724,1241.791,
