sl_100_86400_20250112 Contact Analysis.csv
2025/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:09 2024,
Start: 2025/01/12 07:47:00.00, Stop: 2025/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3777 - STARLINK-3950,64490.819,68637.948,4147.129,
Contact STARLINK-3777 - STARLINK-3950,78801.394,85799.357,6997.962,
Contact STARLINK-3777 - STARLINK-5802,10763.017,11053.256,290.239,
Contact STARLINK-3777 - STARLINK-5802,25026.454,25445.000,418.546,
Contact STARLINK-3777 - STARLINK-5802,39311.591,39815.347,503.756,
Contact STARLINK-3777 - STARLINK-5802,53598.691,54183.373,584.682,
Contact STARLINK-3777 - STARLINK-5802,67896.031,68541.474,645.443,
Contact STARLINK-3777 - STARLINK-5802,82192.773,82899.805,707.032,
Contact STARLINK-3777 - STARLINK-4627,10540.427,11311.492,771.065,
Contact STARLINK-3777 - STARLINK-4627,24837.319,25620.355,783.035,
Contact STARLINK-3777 - STARLINK-4627,39142.130,39921.051,778.921,
Contact STARLINK-3777 - STARLINK-4627,53439.089,54229.810,790.721,
Contact STARLINK-3777 - STARLINK-4627,67743.890,68530.493,786.603,
Contact STARLINK-3777 - STARLINK-4627,79184.610,82839.151,3654.541,
Contact STARLINK-3777 - STARLINK-5977,64487.044,64829.894,342.850,
Contact STARLINK-3777 - STARLINK-5977,78794.944,79237.921,442.976,
Contact STARLINK-3777 - STARLINK-31596,3320.150,4268.650,948.501,
Contact STARLINK-3777 - STARLINK-31596,17410.213,18475.361,1065.148,
Contact STARLINK-3777 - STARLINK-31596,28731.621,32609.502,3877.881,
Contact STARLINK-3777 - STARLINK-31596,42945.950,43873.100,927.150,
Contact STARLINK-3777 - STARLINK-31596,57229.975,57886.758,656.783,
Contact STARLINK-3777 - STARLINK-30975,11506.880,86400.000,74893.120,
Contact STARLINK-3777 - STARLINK-31129,10188.116,10822.588,634.473,
Contact STARLINK-3777 - STARLINK-5768,3308.514,4007.042,698.528,
Contact STARLINK-3777 - STARLINK-5768,17663.452,18308.958,645.506,
Contact STARLINK-3777 - STARLINK-5768,32029.600,32599.230,569.630,
Contact STARLINK-3777 - STARLINK-5768,46393.802,46891.867,498.065,
Contact STARLINK-3777 - STARLINK-31650,0.000,54730.003,54730.003,
Contact STARLINK-3777 - STARLINK-6145,0.000,307.441,307.441,
Contact STARLINK-3777 - STARLINK-6145,10679.995,14635.786,3955.791,
Contact STARLINK-3777 - STARLINK-6145,25009.193,28956.774,3947.581,
Contact STARLINK-3777 - STARLINK-6145,39346.459,43280.429,3933.970,
Contact STARLINK-3777 - STARLINK-6145,53680.380,54735.605,1055.225,
Contact STARLINK-3777 - STARLINK-6145,68022.529,69049.737,1027.208,
Contact STARLINK-3777 - STARLINK-6145,82361.305,83366.656,1005.351,
Contact STARLINK-3777 - STARLINK-2151,75378.013,76293.400,915.387,
Contact STARLINK-3777 - STARLINK-11116 [DTC],17513.694,50184.268,32670.573,
Contact STARLINK-3777 - STARLINK-30318,50152.766,50603.105,450.339,
Contact STARLINK-3777 - STARLINK-30318,64261.016,65145.654,884.638,
Contact STARLINK-3777 - STARLINK-30318,78472.742,79597.233,1124.491,
Contact STARLINK-3777 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonIOAGEO,0.000,15860.409,15860.409,
Contact STARLINK-3777 - MoonIOAGEO,19536.452,59846.254,40309.801,
Contact STARLINK-3777 - MoonIOAGEO,63775.342,86400.000,22624.658,
Contact STARLINK-3777 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3777 - MoonLRO,939.734,5723.605,4783.871,
Contact STARLINK-3777 - MoonLRO,7770.161,12615.489,4845.328,
Contact STARLINK-3777 - MoonLRO,14527.284,53959.523,39432.239,
Contact STARLINK-3777 - MoonLRO,55163.251,60923.800,5760.548,
Contact STARLINK-3777 - MoonLRO,61702.324,86400.000,24697.676,
Contact STARLINK-3777 - MarsSat1,0.000,68243.429,68243.429,
Contact STARLINK-3777 - MarsSat1,68676.904,86400.000,17723.096,
Contact STARLINK-3777 - MarsSat2,0.000,68240.803,68240.803,
Contact STARLINK-3777 - MarsSat2,68679.666,86400.000,17720.334,
Contact STARLINK-3777 - MarsSat3,0.000,68244.820,68244.820,
Contact STARLINK-3777 - MarsSat3,68674.769,86400.000,17725.231,
Contact STARLINK-3777 - MarsSat4,0.000,68242.744,68242.744,
Contact STARLINK-3777 - MarsSat4,68676.919,86400.000,17723.081,
Contact STARLINK-31235 - STARLINK-30893,57377.171,57856.962,479.791,
Contact STARLINK-31235 - STARLINK-30893,71444.173,72246.691,802.518,
Contact STARLINK-31235 - STARLINK-30893,82748.894,86400.000,3651.106,
Contact STARLINK-31235 - STARLINK-30878,0.000,249.998,249.998,
Contact STARLINK-31235 - STARLINK-30878,10560.350,14580.930,4020.581,
Contact STARLINK-31235 - STARLINK-30878,24749.680,31705.638,6955.957,
Contact STARLINK-31235 - STARLINK-30878,38995.342,40237.761,1242.419,
Contact STARLINK-31235 - STARLINK-30878,53282.342,54429.632,1147.290,
Contact STARLINK-31235 - STARLINK-30878,64752.149,68561.808,3809.660,
Contact STARLINK-31235 - STARLINK-30878,79157.528,79819.137,661.609,
Contact STARLINK-31235 - STARLINK-5494,3201.321,10024.014,6822.693,
Contact STARLINK-31235 - STARLINK-5494,17729.860,18415.574,685.715,
Contact STARLINK-31235 - STARLINK-5698,50123.860,51079.327,955.467,
Contact STARLINK-31235 - STARLINK-5698,64260.973,65427.612,1166.639,
Contact STARLINK-31235 - STARLINK-5698,78459.549,79712.504,1252.956,
Contact STARLINK-31235 - STARLINK-30377,17991.871,18387.860,395.989,
Contact STARLINK-31235 - STARLINK-30377,32004.101,32851.578,847.477,
Contact STARLINK-31235 - STARLINK-30377,46126.423,47204.226,1077.803,
Contact STARLINK-31235 - STARLINK-30377,57458.859,61511.122,4052.263,
Contact STARLINK-31235 - STARLINK-30377,71662.649,78613.713,6951.064,
Contact STARLINK-31235 - STARLINK-30377,85919.058,86400.000,480.942,
Contact STARLINK-31235 - STARLINK-31164,6974.292,7945.275,970.983,
Contact STARLINK-31235 - STARLINK-31164,21452.057,21957.576,505.519,
Contact STARLINK-31235 - STARLINK-30524,0.000,578.521,578.521,
Contact STARLINK-31235 - STARLINK-30524,13859.538,14724.563,865.026,
Contact STARLINK-31235 - STARLINK-4345,698.763,7770.646,7071.883,
Contact STARLINK-31235 - STARLINK-4345,14955.112,22018.013,7062.901,
Contact STARLINK-31235 - STARLINK-4345,32182.532,36175.257,3992.725,
Contact STARLINK-31235 - STARLINK-4345,46662.163,47426.230,764.067,
Contact STARLINK-31235 - STARLINK-3326,61581.527,86400.000,24818.473,
Contact STARLINK-31235 - STARLINK-6296,53644.678,54090.457,445.779,
Contact STARLINK-31235 - STARLINK-6296,61825.738,71861.963,10036.226,
Contact STARLINK-31235 - STARLINK-6296,75735.780,86379.904,10644.124,
Contact STARLINK-31235 - STARLINK-6230,0.000,6844.672,6844.672,
Contact STARLINK-31235 - STARLINK-6230,7856.169,21054.000,13197.831,
Contact STARLINK-31235 - STARLINK-6230,22156.398,29517.469,7361.072,
Contact STARLINK-31235 - STARLINK-6230,36549.869,43568.554,7018.684,
Contact STARLINK-31235 - STARLINK-6230,53987.870,54707.648,719.777,
Contact STARLINK-31235 - STARLINK-3610,7155.812,7817.888,662.076,
Contact STARLINK-31235 - STARLINK-3610,21310.037,22100.183,790.146,
Contact STARLINK-31235 - STARLINK-3610,35484.789,36361.789,877.000,
Contact STARLINK-31235 - STARLINK-3610,49673.750,50608.947,935.197,
Contact STARLINK-31235 - STARLINK-3610,61036.073,64840.331,3804.258,
Contact STARLINK-31235 - STARLINK-3610,75252.233,76215.433,963.199,
Contact STARLINK-31235 - STARLINK-2329,6812.039,7811.418,999.380,
Contact STARLINK-31235 - STARLINK-2329,21135.274,21937.917,802.643,
Contact STARLINK-31235 - STARLINK-31712,0.000,86400.000,86400.000,
Contact STARLINK-31235 - STARLINK-32022,0.000,648.971,648.971,
Contact STARLINK-31235 - STARLINK-32022,13721.598,14746.433,1024.834,
Contact STARLINK-31235 - STARLINK-32022,24975.389,28825.832,3850.443,
Contact STARLINK-31235 - STARLINK-32022,39056.148,40085.175,1029.028,
Contact STARLINK-31235 - STARLINK-32022,50324.552,54154.186,3829.634,
Contact STARLINK-31235 - STARLINK-32022,64414.858,65398.775,983.917,
Contact STARLINK-31235 - STARLINK-32022,78525.313,79440.350,915.037,
Contact STARLINK-31235 - STARLINK-4301,25064.856,25594.720,529.863,
Contact STARLINK-31235 - STARLINK-4301,35963.767,36754.891,791.124,
Contact STARLINK-31235 - STARLINK-4301,49843.336,50447.877,604.541,
Contact STARLINK-31235 - STARLINK-5719,24735.992,25392.968,656.976,
Contact STARLINK-31235 - STARLINK-5719,35991.611,39786.249,3794.638,
Contact STARLINK-31235 - STARLINK-5719,50128.034,56978.501,6850.467,
Contact STARLINK-31235 - STARLINK-5719,64306.169,71255.146,6948.978,
Contact STARLINK-31235 - STARLINK-5719,78538.206,79792.520,1254.315,
Contact STARLINK-31235 - STARLINK-30266,64375.842,65189.857,814.015,
Contact STARLINK-31235 - STARLINK-30266,78460.358,79581.373,1121.015,
Contact STARLINK-31235 - STARLINK-2395,6700.135,7743.575,1043.441,
Contact STARLINK-31235 - STARLINK-2395,21046.324,21846.628,800.304,
Contact STARLINK-31235 - STARLINK-4170,47307.740,86400.000,39092.260,
Contact STARLINK-31235 - STARLINK-32231,6887.676,7883.586,995.910,
Contact STARLINK-31235 - STARLINK-32231,20977.868,21996.259,1018.391,
Contact STARLINK-31235 - STARLINK-32231,32255.032,36098.162,3843.130,
Contact STARLINK-31235 - STARLINK-32231,46357.603,47380.461,1022.858,
Contact STARLINK-31235 - STARLINK-32231,60456.473,61484.280,1027.807,
Contact STARLINK-31235 - STARLINK-32231,71740.442,72762.101,1021.659,
Contact STARLINK-31235 - STARLINK-32231,85851.506,86400.000,548.494,
Contact STARLINK-31235 - STARLINK-3529,10238.577,11201.972,963.395,
Contact STARLINK-31235 - STARLINK-3529,24470.974,25407.173,936.199,
Contact STARLINK-31235 - STARLINK-3529,35867.325,36760.863,893.538,
Contact STARLINK-31235 - STARLINK-3529,50126.981,50938.694,811.713,
Contact STARLINK-31235 - STARLINK-3529,64404.741,65098.943,694.202,
Contact STARLINK-31235 - STARLINK-3529,78708.340,79233.139,524.800,
Contact STARLINK-31235 - STARLINK-11120 [DTC],2777.982,10234.601,7456.619,
Contact STARLINK-31235 - STARLINK-11120 [DTC],10978.471,21314.523,10336.053,
Contact STARLINK-31235 - STARLINK-11120 [DTC],22227.513,29410.426,7182.913,
Contact STARLINK-31235 - STARLINK-2722,76074.988,86400.000,10325.012,
Contact STARLINK-31235 - STARLINK-6349,50320.474,54150.719,3830.244,
Contact STARLINK-31235 - STARLINK-6349,64366.115,71436.572,7070.457,
Contact STARLINK-31235 - STARLINK-6349,78510.333,85743.043,7232.710,
Contact STARLINK-31235 - STARLINK-11097 [DTC],53585.452,54464.578,879.126,
Contact STARLINK-31235 - STARLINK-11097 [DTC],64665.936,68466.954,3801.018,
Contact STARLINK-31235 - STARLINK-11097 [DTC],78640.264,79577.002,936.739,
Contact STARLINK-31235 - STARLINK-31940,42668.341,43276.294,607.953,
Contact STARLINK-31235 - STARLINK-31940,53780.361,54670.560,890.198,
Contact STARLINK-31235 - STARLINK-31940,67730.878,68852.404,1121.526,
Contact STARLINK-31235 - STARLINK-31940,78912.050,85831.640,6919.590,
Contact STARLINK-31235 - STARLINK-31570,0.000,51.224,51.224,
Contact STARLINK-31235 - STARLINK-31570,10372.136,11327.053,954.917,
Contact STARLINK-31235 - STARLINK-31570,24418.902,25409.951,991.048,
Contact STARLINK-31235 - STARLINK-31570,35665.565,36667.061,1001.496,
Contact STARLINK-31235 - STARLINK-31570,49735.302,50727.152,991.850,
Contact STARLINK-31235 - STARLINK-31570,61000.168,61966.068,965.900,
Contact STARLINK-31235 - STARLINK-31570,75093.014,76002.866,909.852,
Contact STARLINK-31235 - STARLINK-31570,86377.399,86400.000,22.601,
Contact STARLINK-31235 - STARLINK-5800,13606.833,14679.429,1072.596,
Contact STARLINK-31235 - STARLINK-5800,24810.833,32031.593,7220.759,
Contact STARLINK-31235 - STARLINK-5800,38909.234,46372.264,7463.030,
Contact STARLINK-31235 - STARLINK-5800,47405.372,60612.765,13207.393,
Contact STARLINK-31235 - STARLINK-5800,61675.068,69092.087,7417.020,
Contact STARLINK-31235 - STARLINK-5800,76043.103,83167.710,7124.608,
Contact STARLINK-31235 - STARLINK-3950,53788.254,54567.052,778.798,
Contact STARLINK-31235 - STARLINK-3950,61965.076,86400.000,24434.924,
Contact STARLINK-31235 - STARLINK-3004,2988.069,3887.262,899.193,
Contact STARLINK-31235 - STARLINK-3004,14384.453,18169.007,3784.555,
Contact STARLINK-31235 - STARLINK-3004,28657.131,32436.217,3779.086,
Contact STARLINK-31235 - STARLINK-3004,42946.385,43826.659,880.274,
Contact STARLINK-31235 - STARLINK-3004,57277.109,58031.482,754.373,
Contact STARLINK-31235 - STARLINK-3004,71635.928,72208.794,572.866,
Contact STARLINK-31235 - STARLINK-4627,82660.856,83124.441,463.585,
Contact STARLINK-31235 - STARLINK-4403,17964.721,18261.843,297.122,
Contact STARLINK-31235 - STARLINK-4403,32227.235,32533.555,306.320,
Contact STARLINK-31235 - STARLINK-4403,46493.791,46801.885,308.094,
Contact STARLINK-31235 - STARLINK-4403,86374.981,86400.000,25.019,
Contact STARLINK-31235 - STARLINK-1443,0.000,685.506,685.506,
Contact STARLINK-31235 - STARLINK-1443,13719.314,15064.660,1345.346,
Contact STARLINK-31235 - STARLINK-1443,22205.980,29369.616,7163.636,
Contact STARLINK-31235 - STARLINK-1443,36371.269,46467.230,10095.961,
Contact STARLINK-31235 - STARLINK-1443,53457.327,60655.686,7198.358,
Contact STARLINK-31235 - STARLINK-1443,67769.791,69131.712,1361.921,
Contact STARLINK-31235 - STARLINK-1443,82124.517,83228.487,1103.970,
Contact STARLINK-31235 - STARLINK-3105,0.000,38912.752,38912.752,
Contact STARLINK-31235 - STARLINK-3105,39646.935,50089.462,10442.527,
Contact STARLINK-31235 - STARLINK-3105,57029.550,64006.000,6976.450,
Contact STARLINK-31235 - STARLINK-3105,71593.136,72322.496,729.360,
Contact STARLINK-31235 - STARLINK-6340,6847.589,13692.233,6844.645,
Contact STARLINK-31235 - STARLINK-6340,21171.962,22182.843,1010.881,
Contact STARLINK-31235 - STARLINK-6340,35570.391,36269.303,698.912,
Contact STARLINK-31235 - STARLINK-31596,10062.828,10860.588,797.760,
Contact STARLINK-31235 - STARLINK-31596,21364.475,22067.297,702.822,
Contact STARLINK-31235 - STARLINK-31596,35512.883,36054.223,541.341,
Contact STARLINK-31235 - STARLINK-5768,6969.357,10941.672,3972.315,
Contact STARLINK-31235 - STARLINK-5768,21223.020,22322.077,1099.057,
Contact STARLINK-31235 - STARLINK-5768,35519.631,36510.757,991.126,
Contact STARLINK-31235 - STARLINK-5768,49856.791,50659.351,802.559,
Contact STARLINK-31235 - STARLINK-6145,31709.470,32472.445,762.975,
Contact STARLINK-31235 - STARLINK-6145,42867.908,49884.154,7016.246,
Contact STARLINK-31235 - STARLINK-6145,56931.822,64264.554,7332.732,
Contact STARLINK-31235 - STARLINK-6145,65403.512,78555.721,13152.210,
Contact STARLINK-31235 - STARLINK-6145,79619.770,86400.000,6780.230,
Contact STARLINK-31235 - STARLINK-2472,0.000,86400.000,86400.000,
Contact STARLINK-31235 - STARLINK-11116 [DTC],0.000,7035.362,7035.362,
Contact STARLINK-31235 - STARLINK-11116 [DTC],13922.793,15101.974,1179.181,
Contact STARLINK-31235 - STARLINK-5947,0.000,4307.070,4307.070,
Contact STARLINK-31235 - MoonARTEMIS1,368.987,9740.393,9371.406,
Contact STARLINK-31235 - MoonARTEMIS1,11690.814,21091.075,9400.261,
Contact STARLINK-31235 - MoonARTEMIS1,23013.459,38142.453,15128.994,
Contact STARLINK-31235 - MoonARTEMIS1,40003.655,49536.468,9532.813,
Contact STARLINK-31235 - MoonARTEMIS1,51342.376,60887.367,9544.991,
Contact STARLINK-31235 - MoonARTEMIS1,62667.569,77919.173,15251.604,
Contact STARLINK-31235 - MoonARTEMIS1,79653.591,86400.000,6746.409,
Contact STARLINK-31235 - MoonARTEMIS2,377.713,9814.580,9436.866,
Contact STARLINK-31235 - MoonARTEMIS2,11699.678,21166.600,9466.922,
Contact STARLINK-31235 - MoonARTEMIS2,23021.510,38190.208,15168.698,
Contact STARLINK-31235 - MoonARTEMIS2,40004.874,49532.871,9527.997,
Contact STARLINK-31235 - MoonARTEMIS2,51329.353,57762.724,6433.372,
