sl_50_86400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:06 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2590 - STARLINK-1279,3354.260,4253.524,899.264,
Contact STARLINK-2590 - STARLINK-1279,17662.679,18552.243,889.563,
Contact STARLINK-2590 - STARLINK-1279,31975.757,32846.410,870.653,
Contact STARLINK-2590 - STARLINK-1279,46286.111,47143.009,856.897,
Contact STARLINK-2590 - STARLINK-1279,60601.019,61435.187,834.167,
Contact STARLINK-2590 - STARLINK-1279,74913.402,75729.573,816.171,
Contact STARLINK-2590 - STARLINK-1279,86365.456,86400.000,34.544,
Contact STARLINK-2590 - STARLINK-6117,6724.625,7713.048,988.423,
Contact STARLINK-2590 - STARLINK-6117,21055.897,22020.122,964.225,
Contact STARLINK-2590 - STARLINK-6117,35396.057,36317.804,921.746,
Contact STARLINK-2590 - STARLINK-6117,49734.937,50617.140,882.203,
Contact STARLINK-2590 - STARLINK-6117,64083.613,64906.172,822.559,
Contact STARLINK-2590 - STARLINK-6117,75563.749,76336.334,772.585,
Contact STARLINK-2590 - STARLINK-1559,3016.641,3931.121,914.481,
Contact STARLINK-2590 - STARLINK-1559,17325.416,18221.480,896.064,
Contact STARLINK-2590 - STARLINK-1559,28778.465,32497.852,3719.387,
Contact STARLINK-2590 - STARLINK-1559,43102.901,43922.802,819.901,
Contact STARLINK-2590 - STARLINK-1559,57415.288,58209.271,793.983,
Contact STARLINK-2590 - STARLINK-1559,71743.630,72480.136,736.506,
Contact STARLINK-2590 - STARLINK-1559,86059.247,86400.000,340.753,
Contact STARLINK-2590 - STARLINK-30869,0.000,151.799,151.799,
Contact STARLINK-2590 - STARLINK-30869,13969.417,14568.733,599.317,
Contact STARLINK-2590 - STARLINK-30869,28199.153,28971.473,772.320,
Contact STARLINK-2590 - STARLINK-30869,42460.166,43344.942,884.776,
Contact STARLINK-2590 - STARLINK-30869,53870.424,57719.906,3849.482,
Contact STARLINK-2590 - STARLINK-30869,68134.449,72075.834,3941.384,
Contact STARLINK-2590 - STARLINK-30869,82418.167,86400.000,3981.833,
Contact STARLINK-2590 - STARLINK-31360,21260.560,74228.897,52968.337,
Contact STARLINK-2590 - MoonARTEMIS1,0.000,3082.177,3082.177,
Contact STARLINK-2590 - MoonARTEMIS1,5138.024,8804.941,3666.917,
Contact STARLINK-2590 - MoonARTEMIS1,10868.285,20257.193,9388.909,
Contact STARLINK-2590 - MoonARTEMIS1,22343.426,31709.942,9366.516,
Contact STARLINK-2590 - MoonARTEMIS1,33808.275,43148.432,9340.158,
Contact STARLINK-2590 - MoonARTEMIS1,45256.198,48867.624,3611.426,
Contact STARLINK-2590 - MoonARTEMIS1,50979.592,60306.507,9326.915,
Contact STARLINK-2590 - MoonARTEMIS1,62426.260,71746.399,9320.138,
Contact STARLINK-2590 - MoonARTEMIS1,73873.402,77466.850,3593.448,
Contact STARLINK-2590 - MoonARTEMIS1,79597.357,86400.000,6802.643,
Contact STARLINK-2590 - MoonARTEMIS2,0.000,3108.266,3108.266,
Contact STARLINK-2590 - MoonARTEMIS2,5165.757,8824.551,3658.794,
Contact STARLINK-2590 - MoonARTEMIS2,10887.770,18446.449,7558.680,
Contact STARLINK-2590 - MoonARTEMIS2,22352.828,31723.264,9370.436,
Contact STARLINK-2590 - MoonARTEMIS2,33828.677,43175.841,9347.163,
Contact STARLINK-2590 - MoonARTEMIS2,45292.500,48900.581,3608.082,
Contact STARLINK-2590 - MoonARTEMIS2,51022.055,60347.850,9325.796,
Contact STARLINK-2590 - MoonARTEMIS2,62477.685,71792.609,9314.925,
Contact STARLINK-2590 - MoonARTEMIS2,73929.368,77514.105,3584.737,
Contact STARLINK-2590 - MoonARTEMIS2,79653.848,86400.000,6746.152,
Contact STARLINK-2590 - MoonIOAGEO,0.000,3088.351,3088.351,
Contact STARLINK-2590 - MoonIOAGEO,5143.537,8811.777,3668.241,
Contact STARLINK-2590 - MoonIOAGEO,16618.893,20267.355,3648.462,
Contact STARLINK-2590 - MoonIOAGEO,22356.063,31712.296,9356.232,
Contact STARLINK-2590 - MoonIOAGEO,33807.408,43144.224,9336.816,
Contact STARLINK-2590 - MoonIOAGEO,45245.210,48863.995,3618.785,
Contact STARLINK-2590 - MoonIOAGEO,50972.623,54588.937,3616.314,
Contact STARLINK-2590 - MoonIOAGEO,62442.827,71768.626,9325.799,
Contact STARLINK-2590 - MoonIOAGEO,73900.865,77487.130,3586.265,
Contact STARLINK-2590 - MoonIOAGEO,79619.693,86400.000,6780.307,
Contact STARLINK-2590 - MoonIOAGNO,0.000,3101.229,3101.229,
Contact STARLINK-2590 - MoonIOAGNO,10886.180,20271.981,9385.801,
Contact STARLINK-2590 - MoonIOAGNO,22348.202,31719.016,9370.814,
Contact STARLINK-2590 - MoonIOAGNO,33804.151,43156.466,9352.315,
Contact STARLINK-2590 - MoonIOAGNO,45256.334,48872.697,3616.363,
Contact STARLINK-2590 - MoonIOAGNO,52489.480,60322.393,7832.914,
Contact STARLINK-2590 - MoonIOAGNO,62442.689,71771.881,9329.192,
Contact STARLINK-2590 - MoonIOAGNO,73895.498,77492.603,3597.106,
Contact STARLINK-2590 - MoonIOAGNO,79619.925,86400.000,6780.075,
Contact STARLINK-2590 - MoonIOAGNO 0001,0.000,3109.433,3109.433,
Contact STARLINK-2590 - MoonIOAGNO 0001,5159.876,8832.350,3672.474,
Contact STARLINK-2590 - MoonIOAGNO 0001,10889.140,20270.705,9381.565,
Contact STARLINK-2590 - MoonIOAGNO 0001,22344.973,25986.877,3641.904,
Contact STARLINK-2590 - MoonIOAGNO 0001,33801.253,43160.464,9359.211,
Contact STARLINK-2590 - MoonIOAGNO 0001,45261.322,48884.385,3623.063,
Contact STARLINK-2590 - MoonIOAGNO 0001,50988.296,60324.906,9336.610,
Contact STARLINK-2590 - MoonIOAGNO 0001,62439.008,70966.549,8527.542,
Contact STARLINK-2590 - MoonIOAGNO 0001,74126.135,77481.957,3355.822,
Contact STARLINK-2590 - MoonIOAGNO 0001,79619.903,86400.000,6780.097,
Contact STARLINK-2590 - MoonIOAGSO,0.000,3080.363,3080.363,
Contact STARLINK-2590 - MoonIOAGSO,5141.789,8816.235,3674.446,
Contact STARLINK-2590 - MoonIOAGSO,10889.213,20255.180,9365.968,
Contact STARLINK-2590 - MoonIOAGSO,22341.336,31686.478,9345.142,
Contact STARLINK-2590 - MoonIOAGSO,33784.566,43131.896,9347.330,
Contact STARLINK-2590 - MoonIOAGSO,45239.326,48861.927,3622.601,
Contact STARLINK-2590 - MoonIOAGSO,50975.757,60315.716,9339.959,
Contact STARLINK-2590 - MoonIOAGSO,62438.474,71745.206,9306.732,
Contact STARLINK-2590 - MoonIOAGSO,73877.651,77464.208,3586.557,
Contact STARLINK-2590 - MoonIOAGSO,79600.215,86400.000,6799.785,
Contact STARLINK-2590 - MoonIOAGSO 0001,0.000,3081.531,3081.531,
Contact STARLINK-2590 - MoonIOAGSO 0001,5147.602,8797.957,3650.355,
Contact STARLINK-2590 - MoonIOAGSO 0001,10870.483,20242.018,9371.535,
Contact STARLINK-2590 - MoonIOAGSO 0001,22325.381,31708.030,9382.649,
Contact STARLINK-2590 - MoonIOAGSO 0001,33807.409,43141.877,9334.467,
Contact STARLINK-2590 - MoonIOAGSO 0001,45251.293,48856.945,3605.652,
Contact STARLINK-2590 - MoonIOAGSO 0001,50971.683,60296.579,9324.897,
Contact STARLINK-2590 - MoonIOAGSO 0001,62419.606,71753.113,9333.507,
Contact STARLINK-2590 - MoonIOAGSO 0001,73886.720,77487.931,3601.211,
Contact STARLINK-2590 - MoonIOAGSO 0001,79622.520,86400.000,6777.480,
Contact STARLINK-2590 - MoonLRO,0.000,493.066,493.066,
Contact STARLINK-2590 - MoonLRO,5160.650,7302.527,2141.877,
Contact STARLINK-2590 - MoonLRO,16900.222,20258.541,3358.319,
Contact STARLINK-2590 - MoonLRO,23722.839,25984.909,2262.070,
Contact STARLINK-2590 - MoonLRO,39531.445,41485.457,1954.012,
Contact STARLINK-2590 - MoonLRO,45261.179,48297.135,3035.955,
Contact STARLINK-2590 - MoonLRO,51014.978,54590.246,3575.268,
Contact STARLINK-2590 - MoonLRO,64639.969,68871.265,4231.296,
Contact STARLINK-2590 - MoonLRO,73892.056,75683.860,1791.803,
Contact STARLINK-2590 - MoonLRO,85346.032,86400.000,1053.968,
Contact STARLINK-2590 - MarsSat1,9.837,9325.080,9315.243,
Contact STARLINK-2590 - MarsSat1,11439.567,20755.700,9316.134,
Contact STARLINK-2590 - MarsSat1,22869.308,32186.406,9317.097,
Contact STARLINK-2590 - MarsSat1,34299.121,37901.798,3602.676,
Contact STARLINK-2590 - MarsSat1,40014.057,49332.637,9318.580,
Contact STARLINK-2590 - MarsSat1,51443.953,60763.477,9319.524,
Contact STARLINK-2590 - MarsSat1,62873.814,66478.869,3605.054,
Contact STARLINK-2590 - MarsSat1,68588.708,77909.558,9320.851,
Contact STARLINK-2590 - MarsSat1,80018.394,86400.000,6381.606,
Contact STARLINK-2590 - MarsSat2,10.122,9325.510,9315.388,
Contact STARLINK-2590 - MarsSat2,11440.020,20756.277,9316.257,
Contact STARLINK-2590 - MarsSat2,22869.860,32187.006,9317.146,
Contact STARLINK-2590 - MarsSat2,34299.649,37902.358,3602.708,
Contact STARLINK-2590 - MarsSat2,40014.526,49333.036,9318.510,
Contact STARLINK-2590 - MarsSat2,51444.248,60763.685,9319.437,
Contact STARLINK-2590 - MarsSat2,62873.928,66478.998,3605.070,
Contact STARLINK-2590 - MarsSat2,68588.754,77909.604,9320.850,
Contact STARLINK-2590 - MarsSat2,80018.379,86400.000,6381.621,
Contact STARLINK-2590 - MarsSat3,9.966,9325.299,9315.333,
Contact STARLINK-2590 - MarsSat3,11439.794,20755.983,9316.188,
Contact STARLINK-2590 - MarsSat3,22869.543,32186.617,9317.074,
Contact STARLINK-2590 - MarsSat3,34299.241,37901.923,3602.682,
Contact STARLINK-2590 - MarsSat3,40014.083,49332.545,9318.462,
Contact STARLINK-2590 - MarsSat3,51443.794,60763.260,9319.466,
Contact STARLINK-2590 - MarsSat3,62873.624,66478.672,3605.048,
Contact STARLINK-2590 - MarsSat3,68588.575,77909.495,9320.921,
Contact STARLINK-2590 - MarsSat3,80018.412,86400.000,6381.588,
Contact STARLINK-2590 - MarsSat4,9.750,9325.202,9315.452,
Contact STARLINK-2590 - MarsSat4,11439.688,20755.824,9316.137,
Contact STARLINK-2590 - MarsSat4,22869.389,32186.549,9317.160,
Contact STARLINK-2590 - MarsSat4,34299.300,37902.022,3602.722,
Contact STARLINK-2590 - MarsSat4,40014.252,49332.674,9318.423,
Contact STARLINK-2590 - MarsSat4,51443.898,60763.272,9319.374,
Contact STARLINK-2590 - MarsSat4,62873.620,66478.704,3605.084,
Contact STARLINK-2590 - MarsSat4,68588.603,77909.442,9320.839,
Contact STARLINK-2590 - MarsSat4,80018.257,86400.000,6381.743,
Contact STARLINK-30796 - STARLINK-31972,3311.175,4111.335,800.161,
Contact STARLINK-30796 - STARLINK-31972,11496.421,24503.341,13006.920,
Contact STARLINK-30796 - STARLINK-31972,25402.194,35847.604,10445.410,
Contact STARLINK-30796 - STARLINK-31972,39628.227,49727.742,10099.515,
Contact STARLINK-30796 - STARLINK-31972,57153.942,57920.601,766.659,
Contact STARLINK-30796 - STARLINK-3936,0.000,86400.000,86400.000,
Contact STARLINK-30796 - STARLINK-1642,6664.246,7407.300,743.054,
Contact STARLINK-30796 - STARLINK-1642,21060.645,21624.662,564.017,
Contact STARLINK-30796 - STARLINK-5803,0.000,7022.064,7022.064,
Contact STARLINK-30796 - STARLINK-5803,11034.650,21372.403,10337.753,
Contact STARLINK-30796 - STARLINK-5803,25396.493,35735.346,10338.853,
Contact STARLINK-30796 - STARLINK-5803,39749.092,50085.735,10336.643,
Contact STARLINK-30796 - STARLINK-5803,54110.934,64448.588,10337.654,
Contact STARLINK-30796 - STARLINK-5803,71339.605,78799.026,7459.421,
Contact STARLINK-30796 - STARLINK-5803,85692.221,86400.000,707.779,
Contact STARLINK-30796 - STARLINK-3090,0.000,86400.000,86400.000,
Contact STARLINK-30796 - STARLINK-4532,75392.799,76059.416,666.617,
Contact STARLINK-30796 - STARLINK-4575,0.000,663.446,663.446,
Contact STARLINK-30796 - STARLINK-4575,13877.426,14989.041,1111.615,
Contact STARLINK-30796 - STARLINK-4575,28206.510,29317.745,1111.236,
Contact STARLINK-30796 - STARLINK-4575,42543.905,43638.839,1094.934,
Contact STARLINK-30796 - STARLINK-4575,56877.435,57963.111,1085.676,
Contact STARLINK-30796 - STARLINK-4575,68348.343,72279.569,3931.226,
Contact STARLINK-30796 - STARLINK-4575,82692.214,86400.000,3707.786,
Contact STARLINK-30796 - STARLINK-5054,6762.440,7501.363,738.923,
Contact STARLINK-30796 - STARLINK-5054,21134.895,21788.082,653.186,
Contact STARLINK-30796 - STARLINK-5054,35499.742,36083.496,583.755,
Contact STARLINK-30796 - STARLINK-31669,0.000,6920.307,6920.307,
Contact STARLINK-30796 - STARLINK-31669,13858.928,20955.509,7096.581,
Contact STARLINK-30796 - STARLINK-31669,28279.251,29277.093,997.842,
Contact STARLINK-30796 - STARLINK-4354,6591.058,7300.889,709.831,
Contact STARLINK-30796 - STARLINK-4354,20975.766,21678.511,702.745,
Contact STARLINK-30796 - STARLINK-4354,35349.834,36065.305,715.471,
Contact STARLINK-30796 - STARLINK-4354,49734.657,50442.751,708.094,
Contact STARLINK-30796 - STARLINK-4354,64109.122,64829.065,719.944,
Contact STARLINK-30796 - STARLINK-4354,78494.021,79206.377,712.356,
Contact STARLINK-30796 - STARLINK-32265,6769.675,7832.690,1063.014,
Contact STARLINK-30796 - STARLINK-32265,21088.151,21978.275,890.124,
Contact STARLINK-30796 - STARLINK-32265,35460.368,36072.577,612.209,
Contact STARLINK-30796 - STARLINK-2645,0.000,86400.000,86400.000,
Contact STARLINK-30796 - STARLINK-31408,50014.937,56962.241,6947.304,
Contact STARLINK-30796 - STARLINK-31408,58381.872,65549.828,7167.956,
Contact STARLINK-30796 - STARLINK-31408,72504.700,79673.933,7169.232,
Contact STARLINK-30796 - STARLINK-30869,0.000,3988.899,3988.899,
Contact STARLINK-30796 - STARLINK-30869,11385.676,18350.586,6964.910,
Contact STARLINK-30796 - STARLINK-30869,28609.793,32701.606,4091.813,
Contact STARLINK-30796 - STARLINK-30869,42967.971,47063.213,4095.242,
Contact STARLINK-30796 - STARLINK-30869,57316.649,61414.263,4097.614,
Contact STARLINK-30796 - STARLINK-30869,71674.785,75775.791,4101.006,
Contact STARLINK-30796 - STARLINK-30869,86023.500,86400.000,376.500,
Contact STARLINK-30796 - STARLINK-31360,82583.425,83292.948,709.523,
Contact STARLINK-30796 - MoonARTEMIS1,0.000,6262.319,6262.319,
Contact STARLINK-30796 - MoonARTEMIS1,8424.027,17775.772,9351.745,
Contact STARLINK-30796 - MoonARTEMIS1,19943.115,23544.175,3601.059,
Contact STARLINK-30796 - MoonARTEMIS1,25716.852,35069.881,9353.029,
Contact STARLINK-30796 - MoonARTEMIS1,37236.486,46582.360,9345.874,
Contact STARLINK-30796 - MoonARTEMIS1,48747.963,52337.543,3589.580,
Contact STARLINK-30796 - MoonARTEMIS1,54502.798,63847.045,9344.247,
Contact STARLINK-30796 - MoonARTEMIS1,66011.610,75356.203,9344.593,
Contact STARLINK-30796 - MoonARTEMIS1,77519.927,81110.890,3590.963,
Contact STARLINK-30796 - MoonARTEMIS1,83274.096,86400.000,3125.904,
Contact STARLINK-30796 - MoonARTEMIS2,0.000,6263.094,6263.094,
Contact STARLINK-30796 - MoonARTEMIS2,8428.193,17780.951,9352.758,
Contact STARLINK-30796 - MoonARTEMIS2,20357.432,23553.483,3196.051,
Contact STARLINK-30796 - MoonARTEMIS2,25723.383,35076.950,9353.568,
Contact STARLINK-30796 - MoonARTEMIS2,37245.788,46593.875,9348.086,
Contact STARLINK-30796 - MoonARTEMIS2,48761.790,52351.283,3589.494,
Contact STARLINK-30796 - MoonARTEMIS2,54518.504,63864.722,9346.218,
Contact STARLINK-30796 - MoonARTEMIS2,66030.097,75376.711,9346.614,
Contact STARLINK-30796 - MoonARTEMIS2,77539.723,81132.229,3592.506,
Contact STARLINK-30796 - MoonARTEMIS2,83293.908,86400.000,3106.092,
Contact STARLINK-30796 - MoonIOAGEO,0.000,6260.297,6260.297,
Contact STARLINK-30796 - MoonIOAGEO,8426.089,12025.136,3599.048,
Contact STARLINK-30796 - MoonIOAGEO,19960.028,23553.611,3593.583,
Contact STARLINK-30796 - MoonIOAGEO,25720.820,35058.069,9337.249,
Contact STARLINK-30796 - MoonIOAGEO,37222.644,46560.688,9338.045,
Contact STARLINK-30796 - MoonIOAGEO,48728.885,52321.744,3592.859,
Contact STARLINK-30796 - MoonIOAGEO,60459.784,63852.883,3393.099,
Contact STARLINK-30796 - MoonIOAGEO,66020.784,75365.571,9344.788,
Contact STARLINK-30796 - MoonIOAGEO,77527.805,81113.992,3586.187,
Contact STARLINK-30796 - MoonIOAGEO,83275.706,86400.000,3124.294,
Contact STARLINK-30796 - MoonIOAGNO,0.000,5223.898,5223.898,
Contact STARLINK-30796 - MoonIOAGNO,9232.158,17774.099,8541.940,
Contact STARLINK-30796 - MoonIOAGNO,19936.930,23522.821,3585.892,
Contact STARLINK-30796 - MoonIOAGNO,25688.410,35035.209,9346.800,
Contact STARLINK-30796 - MoonIOAGNO,37203.990,46562.941,9358.951,
Contact STARLINK-30796 - MoonIOAGNO,54502.728,63828.935,9326.207,
Contact STARLINK-30796 - MoonIOAGNO,65992.849,75335.824,9342.975,
Contact STARLINK-30796 - MoonIOAGNO,77501.178,81095.440,3594.262,
Contact STARLINK-30796 - MoonIOAGNO,83261.154,86400.000,3138.846,
Contact STARLINK-30796 - MoonIOAGNO 0001,0.000,6247.419,6247.419,
Contact STARLINK-30796 - MoonIOAGNO 0001,8412.228,17766.447,9354.219,
Contact STARLINK-30796 - MoonIOAGNO 0001,19934.946,23531.468,3596.522,
Contact STARLINK-30796 - MoonIOAGNO 0001,31471.885,35058.330,3586.445,
Contact STARLINK-30796 - MoonIOAGNO 0001,37220.066,46551.382,9331.315,
Contact STARLINK-30796 - MoonIOAGNO 0001,48717.878,52306.306,3588.428,
Contact STARLINK-30796 - MoonIOAGNO 0001,54473.921,63827.813,9353.892,
Contact STARLINK-30796 - MoonIOAGNO 0001,65997.199,69594.680,3597.481,
Contact STARLINK-30796 - MoonIOAGNO 0001,77528.145,81110.478,3582.333,
Contact STARLINK-30796 - MoonIOAGNO 0001,83269.952,86400.000,3130.048,
Contact STARLINK-30796 - MoonIOAGSO,0.000,6262.438,6262.438,
Contact STARLINK-30796 - MoonIOAGSO,8426.225,17798.470,9372.244,
Contact STARLINK-30796 - MoonIOAGSO,19966.228,23557.969,3591.741,
Contact STARLINK-30796 - MoonIOAGSO,25724.025,35065.460,9341.435,
Contact STARLINK-30796 - MoonIOAGSO,37230.555,46567.120,9336.565,
Contact STARLINK-30796 - MoonIOAGSO,48732.864,52321.685,3588.821,
Contact STARLINK-30796 - MoonIOAGSO,54493.793,63860.048,9366.255,
Contact STARLINK-30796 - MoonIOAGSO,66027.624,75370.842,9343.218,
Contact STARLINK-30796 - MoonIOAGSO,77535.368,81122.443,3587.075,
Contact STARLINK-30796 - MoonIOAGSO,83285.697,86400.000,3114.303,
Contact STARLINK-30796 - MoonIOAGSO 0001,0.000,6283.573,6283.573,
Contact STARLINK-30796 - MoonIOAGSO 0001,8445.733,17788.129,9342.396,
Contact STARLINK-30796 - MoonIOAGSO 0001,19950.918,23538.938,3588.020,
Contact STARLINK-30796 - MoonIOAGSO 0001,25702.924,35062.393,9359.469,
Contact STARLINK-30796 - MoonIOAGSO 0001,37235.488,46587.643,9352.154,
Contact STARLINK-30796 - MoonIOAGSO 0001,48754.800,52341.913,3587.113,
Contact STARLINK-30796 - MoonIOAGSO 0001,54508.118,63844.575,9336.457,
Contact STARLINK-30796 - MoonIOAGSO 0001,66009.468,75353.570,9344.101,
Contact STARLINK-30796 - MoonIOAGSO 0001,77526.304,81128.583,3602.279,
Contact STARLINK-30796 - MoonIOAGSO 0001,83295.647,86400.000,3104.353,
Contact STARLINK-30796 - MoonLRO,0.000,6273.307,6273.307,
Contact STARLINK-30796 - MoonLRO,10051.907,12029.331,1977.425,
Contact STARLINK-30796 - MoonLRO,31466.164,34659.506,3193.342,
Contact STARLINK-30796 - MoonLRO,37331.070,40817.673,3486.603,
Contact STARLINK-30796 - MoonLRO,60257.099,62001.454,1744.354,
Contact STARLINK-30796 - MoonLRO,66011.164,75361.154,9349.990,
Contact STARLINK-30796 - MoonLRO,78260.939,81120.019,2859.080,
Contact STARLINK-30796 - MoonLRO,85109.294,86400.000,1290.706,
Contact STARLINK-30796 - MarsSat1,0.000,7013.995,7013.995,
Contact STARLINK-30796 - MarsSat1,9035.105,12760.916,3725.811,
Contact STARLINK-30796 - MarsSat1,14780.050,24254.830,9474.780,
Contact STARLINK-30796 - MarsSat1,26269.919,35748.901,9478.981,
Contact STARLINK-30796 - MarsSat1,37759.792,41496.003,3736.212,
Contact STARLINK-30796 - MarsSat1,43504.734,52990.322,9485.588,
Contact STARLINK-30796 - MarsSat1,54994.627,64484.731,9490.104,
Contact STARLINK-30796 - MarsSat1,66484.502,70231.943,3747.441,
Contact STARLINK-30796 - MarsSat1,72229.421,81726.348,9496.927,
Contact STARLINK-30796 - MarsSat1,83719.203,86400.000,2680.797,
Contact STARLINK-30796 - MarsSat2,0.000,7014.145,7014.145,
Contact STARLINK-30796 - MarsSat2,9035.074,12761.181,3726.107,
Contact STARLINK-30796 - MarsSat2,14780.091,24255.291,9475.200,
Contact STARLINK-30796 - MarsSat2,26270.097,35749.452,9479.354,
Contact STARLINK-30796 - MarsSat2,37760.065,41496.552,3736.487,
Contact STARLINK-30796 - MarsSat2,43505.033,52990.791,9485.759,
Contact STARLINK-30796 - MarsSat2,54994.936,64485.084,9490.148,
Contact STARLINK-30796 - MarsSat2,66484.793,70232.250,3747.457,
Contact STARLINK-30796 - MarsSat2,72229.704,81726.623,9496.920,
Contact STARLINK-30796 - MarsSat2,83719.487,86400.000,2680.513,
Contact STARLINK-30796 - MarsSat3,0.000,7014.054,7014.054,
Contact STARLINK-30796 - MarsSat3,9035.094,12761.094,3726.000,
Contact STARLINK-30796 - MarsSat3,14780.136,24255.186,9475.050,
Contact STARLINK-30796 - MarsSat3,26270.172,35749.276,9479.104,
Contact STARLINK-30796 - MarsSat3,37760.108,41496.313,3736.205,
Contact STARLINK-30796 - MarsSat3,43505.025,52990.368,9485.343,
Contact STARLINK-30796 - MarsSat3,54994.725,64484.489,9489.764,
Contact STARLINK-30796 - MarsSat3,66484.327,70231.644,3747.318,
Contact STARLINK-30796 - MarsSat3,72229.175,81726.132,9496.957,
Contact STARLINK-30796 - MarsSat3,83718.981,86400.000,2681.019,
Contact STARLINK-30796 - MarsSat4,0.000,7014.004,7014.004,
Contact STARLINK-30796 - MarsSat4,9035.118,12761.080,3725.963,
Contact STARLINK-30796 - MarsSat4,14780.183,24255.027,9474.844,
Contact STARLINK-30796 - MarsSat4,26270.043,35749.021,9478.978,
Contact STARLINK-30796 - MarsSat4,37759.838,41496.229,3736.392,
Contact STARLINK-30796 - MarsSat4,43504.896,52990.456,9485.561,
Contact STARLINK-30796 - MarsSat4,54994.783,64484.537,9489.755,
Contact STARLINK-30796 - MarsSat4,66484.383,70231.801,3747.417,
Contact STARLINK-30796 - MarsSat4,72229.373,81726.334,9496.961,
Contact STARLINK-30796 - MarsSat4,83719.280,86400.000,2680.720,
Contact STARLINK-31972 - STARLINK-3936,0.000,46579.280,46579.280,
Contact STARLINK-31972 - STARLINK-6045,0.000,3682.959,3682.959,
Contact STARLINK-31972 - STARLINK-6045,14297.158,14924.374,627.215,
Contact STARLINK-31972 - STARLINK-6167,0.000,212.484,212.484,
Contact STARLINK-31972 - STARLINK-6167,10550.667,11489.501,938.834,
Contact STARLINK-31972 - STARLINK-6167,24910.170,25476.270,566.100,
Contact STARLINK-31972 - STARLINK-2039,78292.159,86400.000,8107.841,
Contact STARLINK-31972 - STARLINK-3415,10379.695,11097.026,717.331,
Contact STARLINK-31972 - STARLINK-1642,71672.282,72190.878,518.596,
