sl_100_86400_20250101 Contact Analysis.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:09 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5210 - STARLINK-5620,20733.340,21962.917,1229.577,
Contact STARLINK-5210 - STARLINK-5620,28949.093,86400.000,57450.907,
Contact STARLINK-5210 - STARLINK-5109,3231.825,3857.339,625.514,
Contact STARLINK-5210 - STARLINK-5109,17544.512,18147.930,603.418,
Contact STARLINK-5210 - STARLINK-5109,31843.736,32452.340,608.604,
Contact STARLINK-5210 - STARLINK-5109,71900.922,72484.696,583.774,
Contact STARLINK-5210 - STARLINK-5109,86214.494,86400.000,185.506,
Contact STARLINK-5210 - STARLINK-31533,0.000,177.963,177.963,
Contact STARLINK-5210 - STARLINK-31533,10709.131,14407.723,3698.592,
Contact STARLINK-5210 - STARLINK-31533,24813.681,25755.033,941.352,
Contact STARLINK-5210 - STARLINK-31533,38963.944,39898.232,934.289,
Contact STARLINK-5210 - STARLINK-31533,50317.798,51179.178,861.380,
Contact STARLINK-5210 - STARLINK-31533,64558.904,65232.132,673.228,
Contact STARLINK-5210 - STARLINK-5304,10715.275,11053.750,338.476,
Contact STARLINK-5210 - STARLINK-5304,24978.437,25448.468,470.031,
Contact STARLINK-5210 - STARLINK-5304,39264.159,39820.426,556.268,
Contact STARLINK-5210 - STARLINK-5304,53550.592,54191.831,641.239,
Contact STARLINK-5210 - STARLINK-5304,67849.095,68550.946,701.851,
Contact STARLINK-5210 - STARLINK-5304,82145.833,82912.001,766.168,
Contact STARLINK-5210 - STARLINK-4774,2970.013,3671.775,701.762,
Contact STARLINK-5210 - STARLINK-4774,43197.545,43670.777,473.231,
Contact STARLINK-5210 - STARLINK-4774,57594.411,57926.044,331.633,
Contact STARLINK-5210 - STARLINK-5767,6634.407,7473.177,838.770,
Contact STARLINK-5210 - STARLINK-5767,20871.062,21888.213,1017.152,
Contact STARLINK-5210 - STARLINK-5767,32277.932,36273.776,3995.843,
Contact STARLINK-5210 - STARLINK-5767,46553.412,50667.955,4114.544,
Contact STARLINK-5210 - STARLINK-5767,60816.058,67922.731,7106.673,
Contact STARLINK-5210 - STARLINK-5767,75103.235,82288.762,7185.527,
Contact STARLINK-5210 - STARLINK-31775,0.000,264.162,264.162,
Contact STARLINK-5210 - STARLINK-31775,13943.847,14552.683,608.836,
Contact STARLINK-5210 - STARLINK-31775,28058.881,28802.294,743.413,
Contact STARLINK-5210 - STARLINK-31775,39368.297,40184.423,816.126,
