sl_5_86400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1500 - STARLINK-11250 [DTC],3113.586,31381.618,28268.032,
Contact STARLINK-1500 - STARLINK-30809,6835.709,7330.132,494.423,
Contact STARLINK-1500 - STARLINK-30809,21223.826,21602.706,378.879,
Contact STARLINK-1500 - MoonARTEMIS1,0.000,6553.811,6553.811,
Contact STARLINK-1500 - MoonARTEMIS1,7739.678,17977.464,10237.786,
Contact STARLINK-1500 - MoonARTEMIS1,19313.735,35124.718,15810.983,
Contact STARLINK-1500 - MoonARTEMIS1,36636.068,46561.952,9925.883,
Contact STARLINK-1500 - MoonARTEMIS1,48162.442,63723.068,15560.626,
Contact STARLINK-1500 - MoonARTEMIS1,65424.045,75165.513,9741.467,
Contact STARLINK-1500 - MoonARTEMIS1,76911.521,86400.000,9488.479,
Contact STARLINK-1500 - MoonARTEMIS2,0.000,6523.639,6523.639,
Contact STARLINK-1500 - MoonARTEMIS2,7637.780,17940.537,10302.757,
Contact STARLINK-1500 - MoonARTEMIS2,19201.200,35086.597,15885.397,
Contact STARLINK-1500 - MoonARTEMIS2,36526.334,46527.392,10001.058,
Contact STARLINK-1500 - MoonARTEMIS2,48066.888,63701.844,15634.957,
Contact STARLINK-1500 - MoonARTEMIS2,65370.136,75165.653,9795.517,
Contact STARLINK-1500 - MoonARTEMIS2,76878.972,86400.000,9521.028,
Contact STARLINK-1500 - MoonIOAGEO,0.000,6522.143,6522.143,
Contact STARLINK-1500 - MoonIOAGEO,7782.721,17963.832,10181.111,
Contact STARLINK-1500 - MoonIOAGEO,19271.044,33669.844,14398.800,
Contact STARLINK-1500 - MoonIOAGEO,37508.816,46545.881,9037.064,
Contact STARLINK-1500 - MoonIOAGEO,48139.358,63718.499,15579.141,
Contact STARLINK-1500 - MoonIOAGEO,65359.514,75161.024,9801.510,
Contact STARLINK-1500 - MoonIOAGEO,82639.670,86400.000,3760.330,
Contact STARLINK-1500 - MoonIOAGNO,0.000,6528.607,6528.607,
Contact STARLINK-1500 - MoonIOAGNO,7754.377,17925.911,10171.535,
Contact STARLINK-1500 - MoonIOAGNO,19301.163,35066.216,15765.053,
Contact STARLINK-1500 - MoonIOAGNO,36606.658,46536.765,9930.108,
Contact STARLINK-1500 - MoonIOAGNO,48123.035,63688.241,15565.206,
Contact STARLINK-1500 - MoonIOAGNO,65374.962,75129.513,9754.551,
Contact STARLINK-1500 - MoonIOAGNO,76884.423,86400.000,9515.577,
Contact STARLINK-1500 - MoonIOAGNO 0001,0.000,6467.890,6467.890,
Contact STARLINK-1500 - MoonIOAGNO 0001,7775.298,17914.117,10138.819,
Contact STARLINK-1500 - MoonIOAGNO 0001,19317.171,33439.937,14122.766,
Contact STARLINK-1500 - MoonIOAGNO 0001,36588.549,46510.642,9922.092,
Contact STARLINK-1500 - MoonIOAGNO 0001,48115.695,63692.967,15577.272,
Contact STARLINK-1500 - MoonIOAGNO 0001,65388.223,75171.549,9783.326,
Contact STARLINK-1500 - MoonIOAGNO 0001,78897.140,86400.000,7502.860,
Contact STARLINK-1500 - MoonIOAGSO,0.000,6521.918,6521.918,
Contact STARLINK-1500 - MoonIOAGSO,7774.534,17988.034,10213.500,
Contact STARLINK-1500 - MoonIOAGSO,19277.898,35144.075,15866.177,
Contact STARLINK-1500 - MoonIOAGSO,36617.348,46557.372,9940.024,
Contact STARLINK-1500 - MoonIOAGSO,48135.871,63741.338,15605.467,
Contact STARLINK-1500 - MoonIOAGSO,65378.719,75193.215,9814.497,
Contact STARLINK-1500 - MoonIOAGSO,76900.911,86400.000,9499.089,
Contact STARLINK-1500 - MoonIOAGSO 0001,0.000,6582.910,6582.910,
Contact STARLINK-1500 - MoonIOAGSO 0001,7754.536,17986.404,10231.868,
Contact STARLINK-1500 - MoonIOAGSO 0001,19328.492,35114.044,15785.553,
Contact STARLINK-1500 - MoonIOAGSO 0001,36575.721,46584.974,10009.253,
Contact STARLINK-1500 - MoonIOAGSO 0001,48118.846,63734.671,15615.825,
Contact STARLINK-1500 - MoonIOAGSO 0001,65403.278,75154.434,9751.157,
Contact STARLINK-1500 - MoonIOAGSO 0001,76874.166,86400.000,9525.834,
Contact STARLINK-1500 - MoonLRO,1975.804,5985.338,4009.534,
Contact STARLINK-1500 - MoonLRO,8259.930,12231.000,3971.070,
Contact STARLINK-1500 - MoonLRO,21880.814,33427.783,11546.969,
Contact STARLINK-1500 - MoonLRO,36602.145,46541.424,9939.279,
Contact STARLINK-1500 - MoonLRO,49166.642,57992.655,8826.013,
Contact STARLINK-1500 - MoonLRO,71139.645,74707.394,3567.749,
Contact STARLINK-1500 - MoonLRO,76888.044,80881.174,3993.130,
Contact STARLINK-1500 - MoonLRO,83146.513,86400.000,3253.487,
Contact STARLINK-1500 - MarsSat1,220.354,9738.218,9517.865,
Contact STARLINK-1500 - MarsSat1,11678.452,21202.367,9523.915,
Contact STARLINK-1500 - MarsSat1,23136.594,26934.492,3797.898,
Contact STARLINK-1500 - MarsSat1,28865.688,38398.856,9533.168,
Contact STARLINK-1500 - MarsSat1,40323.931,49863.396,9539.465,
Contact STARLINK-1500 - MarsSat1,51782.261,67060.593,15278.332,
Contact STARLINK-1500 - MarsSat1,68969.917,78525.652,9555.736,
Contact STARLINK-1500 - MarsSat1,80428.445,86400.000,5971.555,
Contact STARLINK-1500 - MarsSat2,220.318,9738.231,9517.914,
Contact STARLINK-1500 - MarsSat2,11678.401,21202.364,9523.963,
Contact STARLINK-1500 - MarsSat2,23136.545,26934.492,3797.947,
Contact STARLINK-1500 - MarsSat2,28865.641,38398.872,9533.231,
Contact STARLINK-1500 - MarsSat2,40323.886,49863.423,9539.537,
Contact STARLINK-1500 - MarsSat2,51782.208,67060.594,15278.386,
Contact STARLINK-1500 - MarsSat2,68969.878,78525.644,9555.766,
Contact STARLINK-1500 - MarsSat2,80428.455,86400.000,5971.545,
Contact STARLINK-1500 - MarsSat3,220.342,9738.211,9517.870,
Contact STARLINK-1500 - MarsSat3,11678.502,21202.405,9523.904,
Contact STARLINK-1500 - MarsSat3,23136.669,26934.550,3797.881,
Contact STARLINK-1500 - MarsSat3,28865.763,38398.944,9533.182,
Contact STARLINK-1500 - MarsSat3,40323.983,49863.486,9539.503,
Contact STARLINK-1500 - MarsSat3,51782.263,67060.605,15278.342,
Contact STARLINK-1500 - MarsSat3,68969.839,78525.600,9555.761,
Contact STARLINK-1500 - MarsSat3,80428.377,86400.000,5971.623,
Contact STARLINK-1500 - MarsSat4,220.353,9738.179,9517.826,
Contact STARLINK-1500 - MarsSat4,11678.411,21202.287,9523.876,
Contact STARLINK-1500 - MarsSat4,23136.579,26934.466,3797.887,
Contact STARLINK-1500 - MarsSat4,28865.734,38398.901,9533.167,
Contact STARLINK-1500 - MarsSat4,40323.966,49863.421,9539.455,
Contact STARLINK-1500 - MarsSat4,51782.255,67060.685,15278.430,
Contact STARLINK-1500 - MarsSat4,68969.933,78525.655,9555.723,
Contact STARLINK-1500 - MarsSat4,80428.380,86400.000,5971.620,
Contact STARLINK-11250 [DTC] - STARLINK-30772,28221.709,28831.365,609.656,
Contact STARLINK-11250 [DTC] - STARLINK-30772,39216.418,40208.003,991.585,
Contact STARLINK-11250 [DTC] - STARLINK-30772,53301.904,54084.354,782.451,
Contact STARLINK-11250 [DTC] - STARLINK-30809,6704.432,7635.200,930.768,
Contact STARLINK-11250 [DTC] - STARLINK-30961,60377.381,84153.841,23776.460,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,0.000,6600.146,6600.146,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,8615.054,17554.026,8938.972,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,19593.279,28506.560,8913.281,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,30567.861,33982.338,3414.477,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,41538.455,44932.879,3394.424,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,47022.195,55881.888,8859.693,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,57986.355,66828.855,8842.499,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,68945.375,77772.197,8826.822,
