sl_10_86400_20250822 Coordinates.csv
2025/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/08/22 07:47:00.00, Stop: 2025/08/23 07:47:00.00,
TIME_UNITS,STARLINK-5521 - X-Coordinate,STARLINK-31358 - X-Coordinate,STARLINK-6074 - X-Coordinate,STARLINK-30482 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-5121 - X-Coordinate,STARLINK-4147 - X-Coordinate,STARLINK-3523 - X-Coordinate,STARLINK-1989 - X-Coordinate,STARLINK-30244 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-6074 - Y-Coordinate,STARLINK-30482 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,STARLINK-3523 - Y-Coordinate,STARLINK-1989 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-6074 - Z-Coordinate,STARLINK-30482 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,STARLINK-3523 - Z-Coordinate,STARLINK-1989 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1021.6932,3282.8661,-5948.7975,2396.8884,-3161.0207,5689.9190,-3907.7758,1584.6248,4592.4082,-1020.6310,-66654.0114,-101596.9398,-90541.4728,-83095.0379,-85375.2453,-86623.9892,-84347.5923,-83793.5415,-276207549.7101,-276243259.5150,-276185575.0145,-276208345.6004,-84711.1423,-276197591.0768,5895.3194,4745.7190,2595.7616,6078.2478,-4177.8430,-871.4202,2064.0172,-6545.6963,4688.1437,6019.0609,-363526.2514,-367325.3611,-359636.7143,-353939.1373,-361838.5052,-359286.6694,-360898.3188,-359229.7791,-184439209.5534,-184421013.9126,-184434074.9182,-184420077.4814,-360360.9063,-184425260.5159,3666.7957,-3700.1210,2437.6908,2314.1419,-4379.0796,3828.4014,-5326.8548,-1555.9621,2186.9890,-3322.9929,109272.5423,106797.1727,103830.1031,112883.5648,103765.1410,96042.9034,107999.7263,106674.8975,-20901963.8392,-20928357.8241,-20915514.1459,-20910763.2440,105622.2723,-20913082.7666,
36000.000,-741.4569,-4089.5994,2837.5062,-4225.5838,6314.0714,-2434.9106,627.5581,73.6727,-5572.1174,-2436.9136,26254.9254,-7146.9054,3122.6801,9799.8801,4139.7065,6518.1138,7621.9202,8033.4530,-219006731.7227,-219040194.0529,-218982244.4204,-219009103.5092,8357.5743,-218996029.4466,-2835.3773,-403.8816,-4344.0460,-3057.4069,2108.0525,3357.3552,-4966.5120,6311.4463,-3484.8113,-4456.2030,-368236.0504,-381454.1490,-368373.9646,-364532.1855,-369418.9097,-368552.5278,-374903.0853,-371787.8176,-249722113.0981,-249714701.4150,-249710642.4683,-249708525.5191,-370649.5993,-249707487.4400,-6385.9022,5470.7924,-4607.1812,-4573.4531,1505.2716,-5543.0925,4764.7067,-2823.8240,2153.1936,4733.1827,107637.6001,105242.3939,101943.7845,111481.7859,104033.7639,95016.3752,103373.5698,102856.1310,-20968564.0421,-20995401.3670,-20973941.8227,-20980169.4317,104212.3627,-20977994.4177,
39600.000,3807.8186,4546.3771,1024.5450,5566.7328,-6332.1005,-908.0286,1767.5890,-2495.5191,4585.0666,5611.9244,117115.5434,88078.0050,96811.0598,102624.6020,95560.1338,98901.7289,100867.9502,101118.3701,-146839241.8862,-146867919.2175,-146817162.9789,-146838097.9418,101182.0942,-146828210.7046,-183.8173,-3854.1433,5578.4755,-791.4538,557.3187,-5710.7546,6569.3415,-3511.6076,276.3676,2328.5949,-349681.2844,-371538.4646,-353499.4122,-351503.4355,-354932.9301,-354237.6447,-362142.2282,-356194.0814,-297958350.8954,-297960250.8850,-297940128.9719,-297949570.9878,-357248.5864,-297942703.4955,5887.2078,-3383.3106,3981.5611,4046.9693,2478.5234,3791.0666,-1253.0148,5394.3815,-5180.4956,-3379.7012,105958.1014,103668.4360,100655.9600,109546.9860,105109.3929,94641.9967,98516.5172,104231.8537,-21035783.5434,-21062366.1274,-21033067.7610,-21049098.8669,102792.9739,-21042914.6357,
43200.000,-6378.5168,-3634.6885,-3969.1418,-5705.6069,3484.8234,2921.9097,-3052.7595,5176.8228,-2946.9458,-6945.6184,200239.6182,178002.1523,184491.4190,189441.1713,181505.6977,184759.1377,187984.6148,188264.6495,-64632266.6010,-64654252.5846,-64616562.4552,-64624451.2382,187817.4132,-64621438.1806,1584.9479,5697.8035,-5606.3569,3790.8317,-3618.2801,6263.4007,-5399.8974,73.6177,3797.3113,-166.3698,-309237.2642,-338068.5821,-315975.8728,-315633.1147,-318459.4212,-317409.3640,-325294.9083,-321564.5873,-325850646.8119,-325859864.9932,-325828210.8654,-325842772.3752,-320937.1337,-325833882.8887,-2478.7188,-1134.1279,-969.4504,-1084.6822,-4625.0400,294.7083,-3069.1594,-4583.2564,4967.9594,24.3112,104234.2910,102077.5002,99931.5128,107005.9704,105679.9504,94976.7577,94612.6597,99724.9343,-21103473.4126,-21129239.0467,-21093762.6842,-21116649.7934,101364.2479,-21107843.3969,
46800.000,6479.8008,592.5406,5254.9768,3855.2522,337.0608,-3750.4445,3887.8605,-6441.5802,1500.7249,5751.4695,270510.5339,256845.5267,260562.3293,264662.0772,256090.8254,258954.0892,262924.0022,262121.3777,22000485.1212,21986404.2766,22008342.1555,22014610.8947,262694.0302,22010601.3919,-1572.3300,-4823.8811,3674.1483,-5167.7339,5957.3897,-4001.7878,1710.2235,2353.8849,-6540.0490,-2025.1825,-249633.0063,-283057.7198,-258214.9572,-259302.7967,-261720.4327,-260559.9228,-267372.0200,-263668.2302,-331490833.0860,-331505081.5513,-331468331.8046,-331478558.5458,-263965.2840,-331473133.2635,-2208.8973,4817.4780,-2647.9347,-2554.8631,3307.8183,-4224.4743,5449.3207,855.6324,-1692.3851,3325.9242,102466.0617,100471.4710,99581.8405,103723.5989,105714.4702,96125.3244,91530.7612,101579.0192,-21171454.8108,-21196006.0283,-21156354.3154,-21181894.5593,99926.3274,-21172780.6774,
50400.000,-3693.7468,3651.6556,-5139.2920,-254.0088,-3265.9972,4176.2580,-4663.0473,4926.0436,119.5526,-2696.0733,323696.7740,319501.3565,320191.0256,323335.1657,314362.8585,317623.2517,320759.1019,321472.7014,107142133.6095,107136485.1105,107143299.6959,107157777.3169,320976.4734,107151183.9920,1570.3971,2754.6413,-48.9993,5149.5843,-5974.4626,-202.3691,2514.1633,-3459.7468,6388.5836,4312.6424,-174750.5804,-209924.2434,-183880.8006,-186633.9100,-188020.2030,-187463.8463,-192407.1211,-189668.5351,-314490430.9841,-314507332.6691,-314471905.6874,-314469986.0890,-189915.1286,-314472204.1821,5752.0274,-5105.5933,4647.5378,4626.6328,465.5650,5502.6600,-4452.2958,3385.5674,-2663.6300,-4740.0033,100652.9728,98852.0301,99315.4384,99486.3209,105244.2750,98177.8201,89160.6909,96744.9519,-21239530.5705,-21262651.6444,-21220711.8994,-21243688.3622,98479.3554,-21237726.4535,
54000.000,-420.9543,-6575.4814,4264.2724,-3718.6657,4729.7338,-4436.2547,4607.8321,-1007.5624,-2437.2491,-709.7197,356702.6262,361873.3642,359576.9720,360355.9576,352447.4946,359413.4101,357809.8591,358612.3914,184976766.7936,184979441.7400,184974260.5021,184986134.6649,358876.1608,184984645.7803,-2747.9065,-791.7280,-3882.6488,-4358.2302,3000.2700,4096.6419,-5118.0671,4051.5948,-3652.8243,-6036.9288,-89353.9596,-123281.4102,-97642.9945,-104135.1566,-101887.2800,-103110.7285,-105393.5675,-104001.4840,-276007438.3037,-276024697.9166,-275995621.1366,-275982027.9992,-103476.0539,-275989214.7989,-6452.9729,1746.2146,-3859.0357,-3911.7868,-3905.8157,-3382.2140,652.4015,-5513.0480,5336.9600,3356.9259,98794.2969,97220.7428,98816.0603,95166.2153,104284.6899,99400.7705,87444.1578,98688.3975,-21307497.9634,-21329158.7867,-21286508.8609,-21301714.3244,97023.4755,-21302680.7014,
57600.000,3523.9646,6156.1799,-2754.2385,6241.9542,-4939.4760,3668.6149,-2679.6612,-3220.7965,5062.7813,3221.8648,367742.1305,381150.2586,376153.0297,372685.3512,367774.6690,378155.3373,371808.8972,373708.3326,250186755.1015,250197083.0139,250184427.2403,250188923.1585,373898.3115,250193632.9449,4646.2049,-992.8339,6322.0566,2903.5789,1615.5652,-5803.5893,5305.4198,-4491.3342,190.4497,6158.3277,1235.1665,-28647.4209,-4904.1349,-14371.6573,-8731.7323,-10865.2980,-11996.7232,-9351.8631,-218667468.2458,-218683009.0750,-218663249.8581,-218648630.1875,-10148.0288,-218649760.9298,3903.0642,2826.2306,724.9709,810.4669,4417.3508,-868.9306,3527.5091,4141.6028,-4717.4783,-18.2177,96889.1843,95579.1304,97827.5103,95381.0431,102827.9920,94719.0846,86363.0582,93925.2799,-21375161.8279,-21395508.2413,-21353397.9574,-21361188.4593,95558.8321,-21367643.3972,
61200.000,-4292.3295,-2743.1110,407.9515,-6330.5566,3972.1369,-1087.4716,-1094.7773,5546.1454,-6417.9883,-4574.6518,356428.3140,375998.9201,368738.5131,362715.1355,359255.3310,369901.6816,362005.5046,365615.1932,298316090.9412,298332926.1777,298317659.8659,298319659.1120,365006.7711,298322368.9143,-5528.1706,3181.8643,-6316.6417,-571.3756,-5302.5399,5086.9606,-4016.3803,4119.1304,2318.2524,-4019.8927,91496.5950,67906.0696,88494.3546,78476.3009,85526.3794,83815.3846,81814.6602,83356.3237,-146384605.6887,-146396680.8430,-146387024.1904,-146375674.0800,84108.3101,-146367775.8824,563.0999,-5417.4134,2827.3737,2762.9158,-1645.0600,4551.5526,-5529.4256,-179.6599,1143.1075,-3350.5517,94937.2239,93928.7391,96222.3410,96402.6897,100839.1356,89808.3961,85934.9740,95556.8318,-21442347.2067,-21461678.1604,-21421077.0510,-21426642.8824,94085.5696,-21432614.5171,
64800.000,3362.0195,-1328.2816,2729.1810,4412.8263,-1468.5028,-2820.0661,5004.5654,-5361.6940,5106.4420,5072.7473,323777.3845,346662.8737,337643.7858,330245.1314,327384.7348,337052.6392,329181.2523,331598.8523,326074916.3096,326096734.7343,326083202.2396,326085188.6154,332695.8194,326081121.4249,3891.0582,-5285.9938,4323.7527,-2597.4374,6232.4304,-3244.3457,2498.0158,-1919.0626,-3468.8909,249.3048,176093.7990,160144.5823,176598.4786,166930.2179,174853.6712,173438.5071,170178.7166,173820.2351,-64094204.4674,-64101492.5634,-64100793.8864,-64089628.4480,173252.5160,-64078367.4597,-4787.2629,4141.4258,-4691.0761,-4679.9136,-2370.8462,-5426.3396,4061.4560,-3923.1400,3114.7039,4733.3962,92940.5239,92271.2140,94036.0483,96920.0420,98244.9258,85851.7584,86216.9074,91253.8071,-21508910.6757,-21527643.3992,-21489299.5691,-21495329.6710,92603.8331,-21497594.0374,
68400.000,-2413.1673,3820.9262,-5635.2987,-1715.4464,-2272.4466,6097.3938,-6823.6299,3682.1673,-1344.2070,-4941.1605,272138.5000,294958.7217,284705.6849,276747.3409,274293.0625,282369.4822,275574.9386,280333.4571,331564418.1202,331589430.9483,331580837.8609,331581125.3514,278963.9627,331571064.8967,-24.1647,5685.1860,-1584.3882,5569.0652,-4491.5182,1485.0496,-1124.8195,-1890.9014,4038.0170,3561.5380,250299.2942,242075.3626,253706.6607,244939.0570,253499.9173,251796.2950,247797.0105,251393.7846,22584127.3997,22582437.4024,22576758.8617,22590716.1841,251551.7857,22599132.3349,6584.1027,49.5040,3709.5077,3747.1868,4601.7830,2906.2011,-83.0764,5524.8440,-5461.0863,-3352.3605,90913.1378,90608.3895,91457.5971,96902.2177,94910.2211,82717.9125,87313.5368,92207.9428,-21574749.6311,-21593374.6691,-21557866.3021,-21564811.5728,91113.7682,-21562581.9340,
72000.000,2555.5016,-4385.0107,6861.2123,-752.4642,5700.2106,-6773.8714,5616.4241,-1912.1803,-2917.3322,3800.1218,205048.8998,224169.8478,213222.0271,205324.2751,203900.1321,209683.8058,204754.5770,205646.0296,314406712.6360,314433007.4947,314431065.9662,314426011.4860,207190.9951,314414168.1429,-4072.9682,-3137.2101,-887.1666,-6871.2391,1576.7713,27.1345,-748.1901,5543.4088,-4469.7878,-5816.3196,310711.0807,308339.4247,314759.8581,307328.4804,316294.7449,313743.2360,310586.7220,313608.0432,107730331.8224,107734471.7250,107725808.5620,107742887.5455,313950.1304,107744899.0717,-5122.8328,-4233.5829,-505.6301,-560.2541,-3411.3257,1396.6089,-3974.9103,-3662.8296,4394.3666,-14.3832,88948.9581,88942.4130,88778.8180,96380.5520,90621.5043,80296.7427,89314.9373,88699.3270,-21639808.9328,-21658837.4492,-21626613.6266,-21633804.2031,89615.5209,-21627578.1833,
75600.000,-3217.7342,3965.2299,-5518.4306,2818.1138,-6702.6975,4522.2364,-2403.5980,367.5740,5452.2847,-1294.1832,124011.3425,138843.4576,127761.5347,120364.4263,122579.9360,123847.9877,121558.7340,123341.3589,275770835.0419,275796550.2043,275801387.3410,275787550.0541,121925.8402,275779222.5859,6148.1623,-1443.3031,2921.5477,5589.4797,1249.3252,-1972.3401,3377.2396,-6882.1591,4214.3403,5943.2514,357658.3552,354565.1735,355718.0352,349960.0081,357877.4343,355337.1090,356932.5360,357272.7111,185528270.7937,185537855.7352,185529753.2901,185547167.2319,356395.4555,185542924.8133,1067.9383,5386.5306,-3023.4427,-2986.0374,-340.0014,-4856.7522,5527.5050,-537.4817,-621.1603,3353.3950,88066.8987,87275.9271,86316.2372,95370.3737,86251.8488,78529.9709,90486.3728,88689.7021,-21704084.4733,-21723990.5754,-21695402.8267,-21701407.3476,88109.2374,-21692582.7611,
