sl_50_5400_20250802 Contact Analysis.csv
2025/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2025/08/02 07:47:00.00, Stop: 2025/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31145 - STARLINK-5765,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-4409,4468.830,5400.000,931.170,
Contact STARLINK-31145 - STARLINK-31784,0.000,339.693,339.693,
Contact STARLINK-31145 - STARLINK-31784,5288.884,5400.000,111.116,
Contact STARLINK-31145 - STARLINK-1564,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-31609,0.000,227.889,227.889,
Contact STARLINK-31145 - STARLINK-31609,5218.657,5400.000,181.343,
Contact STARLINK-31145 - STARLINK-32275,3127.848,4395.960,1268.112,
Contact STARLINK-31145 - STARLINK-5561,3437.148,4364.346,927.199,
Contact STARLINK-31145 - STARLINK-5183,0.000,4252.589,4252.589,
Contact STARLINK-31145 - STARLINK-30475,0.000,5013.576,5013.576,
Contact STARLINK-31145 - MoonARTEMIS1,0.000,2996.841,2996.841,
Contact STARLINK-31145 - MoonARTEMIS1,5043.502,5400.000,356.498,
Contact STARLINK-31145 - MoonARTEMIS2,0.000,3021.101,3021.101,
Contact STARLINK-31145 - MoonARTEMIS2,5053.413,5400.000,346.587,
Contact STARLINK-31145 - MoonIOAGEO,0.000,3029.567,3029.567,
Contact STARLINK-31145 - MoonIOAGEO,5069.959,5400.000,330.041,
Contact STARLINK-31145 - MoonIOAGNO,0.000,3020.985,3020.985,
Contact STARLINK-31145 - MoonIOAGNO,5057.070,5400.000,342.930,
Contact STARLINK-31145 - MoonIOAGNO 0001,0.000,3038.434,3038.434,
Contact STARLINK-31145 - MoonIOAGNO 0001,5071.186,5400.000,328.814,
Contact STARLINK-31145 - MoonIOAGSO,0.000,3027.429,3027.429,
Contact STARLINK-31145 - MoonIOAGSO,5072.105,5400.000,327.895,
Contact STARLINK-31145 - MoonIOAGSO 0001,0.000,3007.275,3007.275,
Contact STARLINK-31145 - MoonIOAGSO 0001,5058.507,5400.000,341.493,
Contact STARLINK-31145 - MoonLRO,0.000,954.794,954.794,
Contact STARLINK-31145 - MoonLRO,5060.596,5400.000,339.404,
Contact STARLINK-31145 - MarsSat1,0.000,2044.146,2044.146,
Contact STARLINK-31145 - MarsSat1,4025.556,5400.000,1374.444,
Contact STARLINK-31145 - MarsSat2,0.000,2044.243,2044.243,
Contact STARLINK-31145 - MarsSat2,4025.656,5400.000,1374.344,
Contact STARLINK-31145 - MarsSat3,0.000,2044.079,2044.079,
Contact STARLINK-31145 - MarsSat3,4025.481,5400.000,1374.519,
Contact STARLINK-31145 - MarsSat4,0.000,2044.083,2044.083,
Contact STARLINK-31145 - MarsSat4,4025.508,5400.000,1374.492,
Contact STARLINK-5765 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-2414,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-31095,2949.220,3924.857,975.637,
Contact STARLINK-5765 - STARLINK-1564,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-5827,0.000,3713.178,3713.178,
Contact STARLINK-5765 - STARLINK-5561,3587.686,4361.291,773.605,
Contact STARLINK-5765 - STARLINK-5183,3280.611,4354.408,1073.798,
Contact STARLINK-5765 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-5765 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-5765 - MoonARTEMIS1,0.000,2693.578,2693.578,
Contact STARLINK-5765 - MoonARTEMIS1,4858.021,5400.000,541.979,
Contact STARLINK-5765 - MoonARTEMIS2,0.000,2697.733,2697.733,
Contact STARLINK-5765 - MoonARTEMIS2,4858.015,5400.000,541.985,
Contact STARLINK-5765 - MoonIOAGEO,0.000,2716.842,2716.842,
Contact STARLINK-5765 - MoonIOAGEO,4876.143,5400.000,523.857,
Contact STARLINK-5765 - MoonIOAGNO,0.000,2704.238,2704.238,
Contact STARLINK-5765 - MoonIOAGNO,4864.882,5400.000,535.118,
Contact STARLINK-5765 - MoonIOAGNO 0001,0.000,2710.331,2710.331,
Contact STARLINK-5765 - MoonIOAGNO 0001,4870.034,5400.000,529.966,
Contact STARLINK-5765 - MoonIOAGSO,0.000,2719.520,2719.520,
Contact STARLINK-5765 - MoonIOAGSO,4878.659,5400.000,521.341,
Contact STARLINK-5765 - MoonIOAGSO 0001,0.000,2707.902,2707.902,
Contact STARLINK-5765 - MoonIOAGSO 0001,4872.239,5400.000,527.761,
Contact STARLINK-5765 - MoonLRO,0.000,963.409,963.409,
Contact STARLINK-5765 - MoonLRO,4869.027,5400.000,530.973,
Contact STARLINK-5765 - MarsSat1,0.000,1909.926,1909.926,
Contact STARLINK-5765 - MarsSat1,4032.686,5400.000,1367.314,
Contact STARLINK-5765 - MarsSat2,0.000,1910.013,1910.013,
Contact STARLINK-5765 - MarsSat2,4032.764,5400.000,1367.236,
Contact STARLINK-5765 - MarsSat3,0.000,1909.866,1909.866,
Contact STARLINK-5765 - MarsSat3,4032.628,5400.000,1367.372,
Contact STARLINK-5765 - MarsSat4,0.000,1909.885,1909.885,
Contact STARLINK-5765 - MarsSat4,4032.633,5400.000,1367.367,
