sl_50_86400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2388 - STARLINK-31472,75592.919,76269.462,676.543,
Contact STARLINK-2388 - STARLINK-1199,0.000,622.409,622.409,
Contact STARLINK-2388 - STARLINK-1199,14232.454,14939.488,707.033,
Contact STARLINK-2388 - STARLINK-1199,28543.943,29252.431,708.488,
Contact STARLINK-2388 - STARLINK-1199,42851.305,43569.362,718.057,
Contact STARLINK-2388 - STARLINK-1199,57162.803,57882.246,719.443,
Contact STARLINK-2388 - STARLINK-1199,71470.272,72199.034,728.763,
Contact STARLINK-2388 - STARLINK-1199,85781.780,86400.000,618.220,
Contact STARLINK-2388 - STARLINK-31844,14152.021,15045.452,893.431,
Contact STARLINK-2388 - STARLINK-31844,28212.658,29293.212,1080.554,
Contact STARLINK-2388 - STARLINK-31844,36678.469,43472.348,6793.878,
Contact STARLINK-2388 - STARLINK-31844,53703.043,54756.381,1053.338,
Contact STARLINK-2388 - STARLINK-31844,67987.991,68780.339,792.348,
Contact STARLINK-2388 - STARLINK-5225,0.000,162.149,162.149,
Contact STARLINK-2388 - STARLINK-5225,13737.689,14440.075,702.386,
Contact STARLINK-2388 - STARLINK-5225,25185.663,25857.065,671.403,
Contact STARLINK-2388 - STARLINK-5225,39503.260,40120.640,617.380,
Contact STARLINK-2388 - STARLINK-5225,53810.431,54394.618,584.187,
Contact STARLINK-2388 - STARLINK-5225,68133.276,68652.883,519.607,
Contact STARLINK-2388 - STARLINK-5225,82444.837,82922.408,477.571,
Contact STARLINK-2388 - STARLINK-2415,0.000,86400.000,86400.000,
Contact STARLINK-2388 - STARLINK-5985,14376.957,15014.142,637.185,
Contact STARLINK-2388 - STARLINK-5985,28721.093,29394.026,672.933,
Contact STARLINK-2388 - STARLINK-5985,43065.003,43772.764,707.760,
Contact STARLINK-2388 - STARLINK-5985,57412.204,58149.482,737.278,
Contact STARLINK-2388 - STARLINK-5985,71760.258,72524.066,763.808,
Contact STARLINK-2388 - STARLINK-5985,86110.500,86400.000,289.500,
Contact STARLINK-2388 - STARLINK-2520,3589.152,7414.130,3824.978,
Contact STARLINK-2388 - STARLINK-2520,17897.423,21723.479,3826.056,
Contact STARLINK-2388 - STARLINK-2520,32210.279,36037.393,3827.114,
Contact STARLINK-2388 - STARLINK-2520,46518.563,47486.661,968.098,
Contact STARLINK-2388 - STARLINK-2520,60831.445,61795.912,964.467,
