sl_5_86400_20251119 Coordinates.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/20 07:47:00.00,
TIME_UNITS,STARLINK-5264 - X-Coordinate,STARLINK-3447 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-5777 - X-Coordinate,STARLINK-30986 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-3447 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-5777 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-3447 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-5777 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3288.3053,4142.8718,4351.0181,-4874.9099,-5702.7411,-245720.0054,-261952.9460,-249909.3640,-250112.3216,-252492.9457,-251675.0924,-259652.5938,-253577.7012,-93969697.8583,-93992584.9614,-93979434.3078,-93973528.0385,-255360.8967,-93978475.8372,3461.8354,1854.4034,4378.3588,-3563.3482,-3086.1681,276086.4010,293569.2449,283011.1402,278479.4749,286624.7380,283466.5061,280520.3592,280425.1812,321007374.2863,321016512.4683,321015488.3527,320989006.6164,280467.4796,320993170.7615,4997.1398,-5219.4867,-2976.3446,-3421.3234,-2458.1202,-145561.0250,-147345.5449,-147392.0911,-140737.0536,-141659.4590,-152334.6284,-153071.6512,-146135.6782,-139275570.6006,-139294116.2283,-139255007.6122,-139260073.5211,-146151.2611,-139263798.2796,
3600.000,2108.1623,-4116.6682,-5839.4722,5061.4015,5154.2443,-308810.5093,-325251.8848,-311258.6545,-312733.1669,-314603.5161,-313745.6843,-320615.7357,-318945.0194,-173883496.1749,-173909791.8312,-173901420.6670,-173889604.0363,-317270.7520,-173892775.8151,-6359.6404,2558.2922,-3202.9379,-332.5985,-449.7572,207158.5773,217675.2807,208399.5690,204876.1468,213588.5611,210775.6478,207141.9947,206601.7481,285711951.7618,285715674.3355,285721245.4703,285703223.3582,207145.9168,285698528.8153,-1727.7060,4921.9852,-1614.2617,4721.9290,4602.9139,-147158.7254,-148537.0555,-147345.6722,-143732.0647,-141342.5792,-150759.1057,-155730.3199,-147666.8410,-139304405.6108,-139323117.1592,-139286850.5808,-139284715.4225,-147235.5892,-139292113.6071,
7200.000,-494.3572,3754.2927,4636.3729,-4576.1141,-3760.0948,-353834.7308,-367064.4193,-352689.8487,-355773.5429,-356398.8271,-356269.5701,-361183.5812,-357374.1946,-241929008.5586,-241956799.9083,-241955093.2111,-241943547.1929,-358740.3178,-241939134.1339,6376.0465,-5596.0075,-4.6507,4121.8028,4269.4685,123827.2468,128663.7286,120590.8889,118186.9006,127203.0415,123819.4650,121165.3794,121685.5487,230927721.8502,230925712.9877,230934513.4388,230923287.4596,120725.2475,230914665.1302,-2642.9220,-1553.3789,5034.0006,-3196.5320,-3965.2717,-148744.9486,-149681.1550,-147258.4247,-147648.9654,-141508.2761,-148272.7051,-157664.0930,-147712.5536,-139332403.8248,-139351793.3146,-139318844.7089,-139314245.8446,-148308.5908,-139320388.1951,
10800.000,-2062.8404,-2127.5301,-2380.4978,3146.2960,1928.0101,-377803.3850,-384760.0133,-371556.1912,-378363.7087,-375120.2408,-377031.7069,-379043.1581,-378047.8053,-293464836.3391,-293492232.3051,-293497474.4788,-293487066.0824,-377163.0523,-293475901.4893,-3868.4686,5948.2264,4157.3835,-6177.3920,-6596.7976,29277.8541,32435.6480,25162.9987,25587.9586,33097.6291,25727.7435,28045.2165,25499.0638,160393412.8384,160385991.3565,160394419.3325,160386238.4046,26766.5099,160380191.7432,5342.3032,-2814.8946,-4901.6108,-272.9906,898.3555,-150071.5534,-150755.9134,-147441.2106,-151236.3167,-142141.0228,-147086.1691,-158927.7479,-150334.1175,-139359583.1250,-139380102.3415,-139350850.9471,-139346101.0369,-149370.1838,-139348622.0273,
14400.000,5008.1900,-1099.2711,358.3302,-493.7023,383.6679,-371764.7952,-377196.2962,-366617.4001,-375726.0058,-369555.6679,-372333.8564,-373229.4801,-371021.4765,-324976200.5537,-325001546.3436,-325012537.9061,-325001450.2116,-371413.6691,-324988023.5960,651.0224,-4174.7595,-6721.9931,5928.2201,6370.4595,-72259.6538,-64665.9536,-71779.1703,-67107.7869,-62638.0866,-73050.0596,-66413.4694,-67380.2861,78921951.9748,78910063.1913,78914907.7394,78907910.2632,-68700.6928,78908058.9217,-4731.7427,5391.7744,1269.4137,3557.4540,2694.8610,-149804.3541,-151713.1540,-148129.4668,-150309.3288,-143248.9601,-151595.9452,-159536.5765,-149316.7774,-139386011.7888,-139407993.1001,-139382746.2608,-139378605.7092,-150420.2871,-139376815.0875,
18000.000,-6599.5087,4805.5307,1419.0402,-3007.3409,-3207.3550,-337282.9918,-344562.2288,-338165.3639,-347457.2326,-340087.4046,-342416.0038,-344171.5525,-341801.1781,-334314611.7848,-334336713.9902,-334351097.0853,-334337067.6230,-341916.2018,-334326783.1816,1720.1509,1887.8921,5861.2691,-4107.8350,-4004.2071,-164048.8622,-156401.9943,-163981.5531,-156906.4205,-153854.9035,-164422.7233,-156383.5038,-160748.6777,-7927942.9470,-7942817.8888,-7943860.2979,-7948947.2366,-159565.2357,-7942859.2841,1152.2465,-4602.9226,3240.9714,-4717.0076,-4667.0069,-149699.5615,-152405.6582,-149420.0870,-148895.7672,-144867.8789,-155986.1344,-159470.2418,-152846.7959,-139411804.0662,-139435403.2464,-139414416.6500,-139410676.3551,-151458.8202,-139404967.3595,
21600.000,5400.1936,-6853.4605,-3510.1133,5982.5437,5737.2095,-282070.1129,-288427.6296,-288047.1486,-296782.2547,-288647.1253,-290647.1419,-293627.9831,-291064.2685,-320844323.3468,-320862648.3283,-320877385.8580,-320859510.2751,-290612.7541,-320856312.8894,-2981.4444,-60.0208,-2173.6695,1774.7367,856.1297,-242170.9664,-239143.5938,-245466.9972,-237184.0284,-234768.4446,-244317.3197,-236352.7766,-239175.9431,-94231006.9848,-94247038.2113,-94255014.0664,-94255242.0594,-240025.6302,-94247049.3869,3123.2696,903.6812,-5471.5700,3021.8415,3785.8688,-149984.2773,-152250.2677,-151245.4330,-147993.4209,-147072.1501,-159406.5604,-158668.4859,-151011.4559,-139437112.7795,-139462256.2788,-139445751.2799,-139441320.0291,-152485.7035,-139433078.8272,
25200.000,-1690.8456,5860.7686,5373.4055,-6904.2760,-6663.3527,-210234.6029,-216986.9672,-219557.3553,-227289.2143,-218584.8636,-220817.0561,-224480.3012,-220186.6094,-285485593.4297,-285500391.4321,-285512333.1316,-285492773.6381,-220835.2378,-285496889.0482,3885.2312,-1497.7716,-1886.4979,450.9827,1806.6196,-303105.9045,-308383.5188,-310967.2680,-302320.5551,-300413.0077,-308305.0085,-301451.0665,-305386.9557,-174099638.4027,-174114927.0658,-174129478.8101,-174120972.5947,-304960.2620,-174116633.9542,-5472.1275,3340.6433,3800.3724,474.5071,-619.8798,-150471.8595,-152345.0228,-153391.4399,-147607.5697,-149998.1711,-161995.8602,-157023.5822,-155157.8469,-139462119.4248,-139488458.3164,-139476637.2651,-139469262.0331,-153500.8584,-139461149.4744,
28800.000,-2518.6840,-2425.4039,-5410.6588,5233.5464,5102.7435,-126497.4066,-131831.7904,-137198.6086,-143576.3435,-134563.0271,-137518.4709,-140193.0201,-137669.5072,-230651816.9053,-230664121.9475,-230670586.8632,-230656139.0418,-137088.5971,-230662058.7264,-4704.7056,3410.9907,4164.4363,-2655.1452,-3658.6880,-343800.1835,-356142.7700,-356303.9522,-347939.2186,-347275.9897,-352698.1437,-347796.1292,-350295.7736,-242085510.8718,-242098435.1934,-242117869.3635,-242099312.2800,-350253.0940,-242103056.0591,4393.6086,-5507.1722,547.3242,-3705.3738,-2944.2476,-151088.0460,-153023.1994,-155554.9642,-147703.8096,-153845.5561,-163859.8048,-154467.3697,-152843.1607,-139487022.4175,-139513895.7759,-139506954.7693,-139492876.4650,-154504.2067,-139489179.2849,
