sl_5_86400_20250408 Coordinates.csv
2025/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/04/08 07:47:00.00, Stop: 2025/04/09 07:47:00.00,
TIME_UNITS,STARLINK-3903 - X-Coordinate,STARLINK-4777 - X-Coordinate,STARLINK-5741 - X-Coordinate,STARLINK-3770 - X-Coordinate,STARLINK-31975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3903 - Y-Coordinate,STARLINK-4777 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,STARLINK-3770 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3903 - Z-Coordinate,STARLINK-4777 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,STARLINK-3770 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2022.5352,-154.6849,4052.4682,512.0703,-176.9110,-166173.7880,-162342.7967,-156575.9732,-156869.6386,-161875.6670,-158550.6057,-160827.1277,-159919.1810,-144366449.3556,-144349673.8769,-144351027.0912,-144376257.3065,-160520.5724,-144376064.7845,5083.1950,6914.8091,4900.1086,-6112.1707,5915.8440,342000.9726,361687.7929,356718.1936,346790.0460,353457.6002,353010.7313,351627.4996,353933.3814,82874557.3109,82915121.3347,82893496.3646,82882968.8069,352269.4560,82887760.5927,4220.8713,-95.7678,-2775.1951,3188.7257,-3395.1051,90770.5314,91236.7172,88158.6961,96995.0721,87999.8783,80102.3161,92074.5434,89751.3869,71757502.6174,71785791.3863,71767891.6315,71775374.8927,89700.7558,71769774.4325,
36000.000,-1989.3841,-1539.1653,-4939.6804,1146.5154,-2823.6480,-245373.5487,-247848.4355,-239434.5595,-240743.5583,-240856.7421,-241665.7790,-246638.5141,-244305.7045,-160976015.5962,-160965393.1318,-160963313.2497,-160977946.7036,-244270.0218,-160985210.2204,-3687.3297,-5364.9779,-1324.5413,6732.3169,-6195.4855,291155.8516,311968.6067,304043.3289,295838.1822,303106.2014,300859.1264,304260.2117,299154.4214,42627542.7139,42676560.7571,42654543.8401,42643216.6414,300947.4466,42641576.8912,-5506.0306,4074.7972,4672.3691,1079.6434,-388.2098,88768.7957,89824.7051,86039.6570,95624.2874,87610.8482,78919.1828,87905.6529,88555.0485,71770119.4009,71795698.1481,71776139.8589,71786951.9727,88222.0628,71781776.2154,
39600.000,5631.2053,3754.0662,5179.9949,-2646.4957,4496.6895,-309919.9090,-318579.3297,-306990.2554,-309279.5759,-307085.4932,-308942.0832,-315771.4446,-312973.4400,-166585909.4261,-166584278.9748,-166578987.5450,-166588885.1672,-312503.4378,-166595203.4564,2236.2423,1800.9964,-2672.2701,-4338.5166,3365.7034,223006.5217,241915.9456,231636.7722,225271.2160,232593.5427,229623.5548,233789.0190,231722.3493,-564782.6414,-509104.7008,-531449.5580,-540485.9214,230111.7066,-549776.5960,3326.4363,-5526.6481,-3763.2180,-4696.3054,3857.8317,86725.7339,88339.9102,84498.0539,93721.4512,88667.2875,78387.2944,82857.6154,86194.5393,71783475.2107,71805488.3610,71784548.3312,71794493.6624,86735.9263,71793762.1040,
43200.000,-6803.4717,-5717.7348,-4359.6195,4353.8372,-5034.4488,-356788.7777,-369781.9168,-354877.5286,-358023.5837,-354689.4371,-356256.9455,-364102.1087,-359856.4076,-160804616.7964,-160814154.0430,-160805510.1400,-160814161.2127,-360781.3738,-160814532.3448,-824.3475,1673.6876,5363.5599,318.7746,1251.8826,141855.6501,155915.3106,144200.7089,139584.6170,147192.7652,143915.3101,147257.4940,142963.2954,-43750055.3071,-43690470.5623,-43713273.7901,-43722092.5517,144274.3756,-43734212.7299,914.2566,3505.8767,558.2449,5355.1669,-4432.8312,84694.6002,86804.4543,83548.8832,91215.4276,89276.7847,78558.4682,78763.4314,86120.0204,71797481.3122,71815184.4934,71793226.8409,71801557.3706,85242.4781,71805732.0829,
46800.000,5009.3680,5867.6777,2032.1722,-5585.5773,4280.4868,-386056.7331,-397959.0029,-380036.6018,-383859.9915,-379807.9913,-380903.1900,-388679.4558,-387071.6648,-144019576.3402,-144041471.4718,-144028890.6841,-144036190.8063,-385938.6894,-144030500.4294,-1249.6223,-3593.5653,-5926.4139,3072.0338,-5044.3639,50992.1464,59396.9562,47375.2853,44357.8812,52258.8265,49123.2030,51153.3975,49750.8503,-83974329.4837,-83914275.0692,-83937599.0358,-83948755.3939,48927.9624,-83958026.7564,-4606.2176,685.2426,2961.4747,-2686.1028,1644.2683,83309.5501,85230.8210,83046.4118,87974.0495,89355.9860,79531.8893,75511.7661,82675.8002,71812005.8260,71824805.9644,71802284.4235,71809650.6540,83741.8498,71817686.1365,
50400.000,-1635.7723,-3301.6435,1576.4069,4921.7075,-1839.4526,-390437.7326,-401097.1417,-380868.1263,-385353.2263,-380438.0052,-381946.0813,-388077.4472,-385077.8003,-117371203.9789,-117405459.4054,-117387967.9937,-117391570.5552,-386292.6574,-117383286.9534,3995.2032,4121.3244,4845.2888,-4559.5032,6122.1173,-51998.1893,-41494.1286,-52645.9886,-53903.2397,-46205.6464,-49115.0195,-47974.1657,-50150.1178,-118484165.3471,-118427379.9919,-118450933.8855,-118465323.1919,-49806.2129,-118467921.4609,5393.4359,-4471.8716,-4710.4112,-1688.6221,2366.9180,83313.6345,83626.8782,82723.2682,83772.8110,88930.0871,81418.6416,72985.6918,83558.4509,71826882.2681,71834369.8360,71811834.2206,71819519.5449,82234.1737,71829624.2492,
54000.000,-1325.7694,-1011.4642,-5101.9249,-1804.3802,-2047.0148,-364597.7929,-378803.7198,-357291.5310,-362938.8779,-356292.1095,-361114.0757,-362505.5250,-362736.6618,-82675377.6409,-82720760.8206,-82697189.9419,-82694248.7434,-361755.9686,-82688493.6035,-6173.2208,-4135.4767,-3011.4537,4434.2265,-4596.1235,-152365.3379,-140287.9860,-149497.9312,-146930.1905,-141897.0487,-145875.6776,-143604.3147,-145694.5144,-144915126.7580,-144865215.0130,-144888104.2694,-144903973.2186,-145571.3027,-144899467.5027,-2825.1632,5441.5329,3594.4681,4981.7121,-4609.4853,82790.5948,81997.9954,82262.1330,79018.2610,88013.8646,83093.5394,71121.1666,79262.0109,71841920.3304,71843891.3509,71821997.9868,71831746.9899,80719.5821,71841546.4057,
57600.000,2984.8686,4773.7319,6857.8351,-2555.6713,5638.3409,-313114.4358,-332341.5001,-310731.8916,-316020.5471,-308752.6910,-317149.8910,-313769.8408,-313133.5689,-42299659.6805,-42353820.9747,-42323126.4535,-42312501.9714,-313847.0142,-42313439.3226,6048.0917,3985.5789,974.7872,-3809.5843,1839.9257,-241709.8937,-230607.4040,-237007.6481,-228779.9261,-228636.4173,-234567.7746,-229579.7130,-231746.8178,-161453778.7353,-161413786.7672,-161434355.5174,-161447035.3553,-232184.6497,-161439099.1048,-1537.2234,-3030.4659,-324.9249,-5179.6846,3355.6348,81950.7282,80348.0704,81380.8151,78587.7808,86600.2129,78880.8295,69895.5139,80821.7457,71856918.2047,71853384.3597,71832910.1020,71846917.9102,79198.2076,71853452.5903,
61200.000,-3741.5248,-6134.5694,-6019.0282,5829.5518,-6744.4359,-240384.4127,-264556.2468,-244049.3813,-248101.5798,-240769.5635,-249259.5368,-245123.7314,-245794.5264,998295.4621,938557.7441,976884.0678,991222.5360,-245596.4494,984368.2400,-3099.5877,-2922.0189,1377.0226,3055.7174,919.6467,-314149.2284,-306584.2231,-309544.6066,-298630.0211,-300792.9616,-307321.4246,-300473.7171,-304585.7583,-166962085.4491,-166934151.9569,-166949973.8943,-166952891.7239,-304037.5003,-166948546.3244,4911.7220,-1300.4221,-3164.5366,2118.6787,413.9400,80921.3362,78680.0815,79907.9138,79602.2737,84655.3042,73791.1223,69321.9043,76002.7104,71871675.6509,71862861.6659,71844720.1918,71865121.8635,77670.1832,71865342.7875,
64800.000,4348.3782,4970.9041,3185.0266,-6341.9238,4482.7024,-151744.0590,-179700.6884,-161405.7444,-164300.2331,-156677.6185,-164324.3635,-161016.4084,-161507.1020,44259110.1127,44197479.8063,44242960.7045,44248951.0880,-161355.7483,44245563.1124,-1260.5649,245.6735,-3945.9594,-1589.7224,-3364.4525,-365079.1795,-363246.0501,-362363.0533,-350379.4125,-353680.9623,-359792.2892,-351932.6282,-355951.1689,-161055680.3937,-161040812.9007,-161048879.8908,-161039824.1112,-356458.8319,-161043166.5788,-5231.6417,4792.9058,4719.1316,2244.5724,-3890.9386,79758.7621,76996.4100,77828.7893,80170.4929,82108.0003,69656.0788,69452.1660,77876.7238,71886006.9643,71872335.3147,71857591.6958,71882861.9869,76135.6419,71877216.9820,
68400.000,-4556.7250,-2713.9174,128.9647,4373.3011,-208.7798,-53364.6659,-83165.2449,-68048.7334,-69876.8637,-61958.5734,-68733.3585,-66737.0405,-65944.7394,84523956.1840,84464182.9760,84514944.9173,84504766.7594,-66519.8249,84511190.7550,4683.9198,3510.4238,6023.8453,-1201.9283,5187.0404,-391387.2232,-396847.3629,-391928.0122,-379903.2627,-383921.4070,-388769.7546,-380984.9927,-386183.9481,-144130634.6756,-144128638.9710,-144125788.9036,-144114879.4552,-386019.6484,-144118785.2848,2257.1186,-5309.3095,-3439.2080,-5226.0626,4411.8272,78493.4064,75299.0412,75289.5220,80209.2016,78826.1296,66364.3159,70385.4960,72923.2884,71899753.0012,71881816.8379,71871689.7409,71894207.2606,74594.7171,71889075.1582,
72000.000,3351.5102,692.0168,-2732.5101,-1560.8494,-3606.5194,48093.9471,18867.6623,30000.7335,29193.0986,36911.3703,30994.1796,32108.5925,32116.4212,119036906.2384,118982406.1026,119034919.4384,119014045.5585,32818.6022,119025092.2651,-5666.2946,-6413.9112,-6373.7104,4593.6842,-5559.2017,-391619.6717,-405122.6183,-396193.7604,-384918.6401,-389801.1399,-392550.2869,-386414.7414,-390908.8408,-117336870.3023,-117346433.9719,-117330046.3463,-117327402.2357,-390757.8754,-117325173.5346,2108.0571,2487.6825,58.4340,4920.3144,-1619.8521,77143.8322,73589.6990,72557.7987,79743.6107,74585.2000,63798.9196,72232.9512,74709.1835,71912791.4841,71891317.4728,71887143.6785,71901582.9201,73047.5422,71900917.3007,
75600.000,-177.2551,868.5590,4260.5237,-633.5593,5342.6249,145897.8209,119823.6320,126352.1506,126563.2378,131623.4066,128296.7713,130562.9467,130972.9427,145433529.0128,145387057.0856,145436207.2535,145413813.5185,130260.7458,145422560.5637,4588.6036,6599.6122,4329.4138,-6708.8438,3486.4972,-366044.4151,-387444.0186,-374789.1284,-364860.8545,-371486.7271,-371066.8890,-369667.2410,-369589.8487,-82500011.8472,-82518917.3428,-82487862.5653,-82496334.8212,-370309.0634,-82487939.3102,-5175.5971,1866.8692,3334.4465,-1558.5574,-2415.9599,75722.3248,71869.9429,69951.2091,78788.4997,69792.4869,61895.8600,73868.3775,70022.3674,71925044.9200,71900848.3617,71903958.8199,71908511.0097,71494.2511,71912743.3939,
79200.000,-3865.9444,-2632.0980,-5049.9337,2111.5124,-4973.6495,233663.8789,213164.7372,214703.9217,215944.4419,216118.2765,216908.7970,221912.0960,219027.4910,161902832.0733,161866266.4116,161906030.1602,161889943.7985,219514.3798,161892355.3348,-2820.0353,-3896.6515,-517.5912,5962.5665,669.9961,-316602.5613,-344872.7938,-329068.4728,-320854.8710,-328122.4374,-325868.1380,-329227.0839,-326964.9762,-41996992.9905,-42022416.7627,-41978094.1750,-41994722.1139,-325934.1602,-41984138.3713,4983.9387,-5076.6889,-4730.7186,-2804.0532,4607.0168,74237.4722,70141.2442,67752.1687,77336.7634,69325.3386,60632.4701,69616.6311,71326.2632,71936485.6180,71910420.7433,71921859.4289,71916480.2397,69934.9777,71924553.4226,
82800.000,6581.9141,4669.3085,5122.0897,-3484.4791,3385.0818,305759.5664,292818.4055,289299.7745,291535.5590,289403.8036,291234.5721,298100.4968,294852.8283,167311470.4341,167285722.2834,167310680.0849,167305087.0881,294800.7170,167300976.6099,1283.8280,-17.9936,-3351.1171,-2560.4605,-4894.2096,-246753.6214,-280099.8265,-262011.2989,-255629.0594,-262970.6329,-259984.9801,-264091.0459,-259017.6462,1406105.6117,1377260.2589,1430321.4559,1412304.3904,-260442.2524,1419919.8707,-1693.0499,5093.4438,3249.7831,5388.0276,-3338.0620,72695.5087,68405.0528,66132.2675,75354.5730,70302.6756,60021.9301,64490.0450,67273.5408,71947137.4811,71920046.1438,71940137.0639,71926232.2659,68369.8560,71936347.3711,
86400.000,-6367.9293,-5912.9424,-4053.3685,4910.3199,-1028.0995,357648.8854,353578.4586,345324.6849,348431.2877,345162.3972,346701.2946,354575.3041,351627.1743,161281711.6720,161266754.8325,161274081.6884,161277934.0734,351229.1876,161270670.4996,330.9264,3015.3169,5622.8675,-1543.9152,6725.3285,-161226.2898,-197278.7523,-177986.6501,-173346.5586,-180983.4997,-177693.3678,-180967.0313,-179467.5229,44742928.4898,44713714.9592,44768517.7161,44756843.0663,-178012.9736,44757604.4667,-2683.7166,-1947.0541,175.9885,-4623.1678,-470.5103,71101.0740,66662.8640,65106.3206,72770.7875,70834.4155,60116.0785,60318.9408,67757.1402,71957074.4579,71929736.5753,71957751.7733,71938350.6129,66799.0204,71948125.2242,
