sl_100_5400_20251210 Contact Analysis.csv
2025/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/12/10 07:47:00.00, Stop: 2025/12/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3705 - STARLINK-3387,5156.852,5400.000,243.148,
Contact STARLINK-3705 - STARLINK-4599,3506.129,4307.753,801.624,
Contact STARLINK-3705 - STARLINK-3523,4603.017,5400.000,796.983,
Contact STARLINK-3705 - STARLINK-6126,3453.804,4117.773,663.969,
Contact STARLINK-3705 - STARLINK-3135,3364.530,4042.933,678.403,
Contact STARLINK-3705 - STARLINK-6333,5145.509,5400.000,254.491,
Contact STARLINK-3705 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-1513,3118.060,4192.540,1074.480,
Contact STARLINK-3705 - STARLINK-5922,0.000,466.926,466.926,
Contact STARLINK-3705 - STARLINK-5922,4839.954,5400.000,560.046,
Contact STARLINK-3705 - STARLINK-3208,3058.782,4272.862,1214.080,
Contact STARLINK-3705 - STARLINK-3866,0.000,3751.944,3751.944,
Contact STARLINK-3705 - STARLINK-3527,0.000,51.539,51.539,
Contact STARLINK-3705 - STARLINK-3527,5379.147,5400.000,20.853,
Contact STARLINK-3705 - STARLINK-3112,3354.815,3934.011,579.197,
Contact STARLINK-3705 - STARLINK-6139,0.000,3185.504,3185.504,
Contact STARLINK-3705 - STARLINK-6139,4423.397,5400.000,976.603,
Contact STARLINK-3705 - STARLINK-5866,0.000,5400.000,5400.000,
Contact STARLINK-3705 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MoonARTEMIS1,316.801,3912.525,3595.724,
Contact STARLINK-3705 - MoonARTEMIS2,335.934,3933.025,3597.091,
Contact STARLINK-3705 - MoonIOAGEO,334.611,3932.940,3598.329,
Contact STARLINK-3705 - MoonIOAGNO,339.915,3933.603,3593.687,
Contact STARLINK-3705 - MoonIOAGNO 0001,352.924,3955.139,3602.214,
Contact STARLINK-3705 - MoonIOAGSO,326.706,3935.624,3608.918,
Contact STARLINK-3705 - MoonIOAGSO 0001,321.109,3928.210,3607.101,
Contact STARLINK-3705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3705 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-1797,0.000,3487.435,3487.435,
Contact STARLINK-4129 - STARLINK-1797,4518.090,5400.000,881.910,
Contact STARLINK-4129 - STARLINK-5221,0.000,611.586,611.586,
Contact STARLINK-4129 - STARLINK-31862,3205.136,3922.777,717.641,
Contact STARLINK-4129 - STARLINK-1697,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-3523,2957.837,3992.743,1034.905,
Contact STARLINK-4129 - STARLINK-30561,4780.494,5400.000,619.506,
Contact STARLINK-4129 - STARLINK-32029,0.000,218.455,218.455,
Contact STARLINK-4129 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-6043,0.000,722.655,722.655,
Contact STARLINK-4129 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-5858,0.000,2906.326,2906.326,
Contact STARLINK-4129 - STARLINK-5858,4205.965,5400.000,1194.035,
Contact STARLINK-4129 - STARLINK-2691,0.000,20.271,20.271,
Contact STARLINK-4129 - STARLINK-2691,4957.579,5400.000,442.421,
Contact STARLINK-4129 - STARLINK-5601,4553.509,5400.000,846.491,
Contact STARLINK-4129 - STARLINK-5420,3593.527,4506.271,912.744,
Contact STARLINK-4129 - STARLINK-3208,4329.449,5400.000,1070.551,
Contact STARLINK-4129 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-30583,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-4545,4209.700,5400.000,1190.300,
Contact STARLINK-4129 - STARLINK-4457,0.000,5400.000,5400.000,
Contact STARLINK-4129 - STARLINK-6139,3236.638,4203.990,967.352,
Contact STARLINK-4129 - STARLINK-6055,0.000,198.168,198.168,
Contact STARLINK-4129 - STARLINK-6055,5248.361,5400.000,151.639,
Contact STARLINK-4129 - MoonARTEMIS1,452.167,5325.115,4872.948,
