sl_10_5400_20250602 Coordinates.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
TIME_UNITS,STARLINK-3848 - X-Coordinate,STARLINK-4143 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-5239 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-3656 - X-Coordinate,STARLINK-30194 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-5301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-5239 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-3656 - Y-Coordinate,STARLINK-30194 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-5239 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-3656 - Z-Coordinate,STARLINK-30194 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4825.7856,-4647.4905,158.7631,-5282.5964,-3708.5100,-6439.9591,3870.5588,4635.6314,-6411.0738,6745.6314,263417.2215,289534.0603,272779.2922,272448.9030,276434.9345,274636.1043,281151.6316,278878.8604,142997273.9974,143006064.5604,143024433.7495,143007704.2606,277530.5358,143013063.0124,2300.5077,-194.1991,4171.9099,1637.7409,-2038.2358,99.8906,-3680.3591,1737.9595,2427.1277,-1153.6226,268601.1286,255051.0937,259945.5319,264694.3044,256874.8468,259660.7794,264665.2365,263534.2197,200003784.9775,199991096.3633,199984961.6165,199990887.0924,263746.3329,199991094.7046,4379.2916,5108.7966,5503.4400,-4163.9106,5455.8456,2513.1219,-4432.3261,-4835.2115,-973.1917,1246.8983,84369.9497,81255.2038,81455.6505,86882.0152,87648.0702,77536.1616,74354.5711,83426.8080,68632753.7970,68607533.9659,68610151.3448,68635129.9297,82297.4784,68630099.6396,
3000.000,-3081.5509,-5274.0425,2285.9515,-3717.1200,-4861.8526,-6728.7888,2639.1013,4253.0735,-5367.0925,6670.3360,257763.7424,283966.7202,267083.3242,266885.1648,270850.1413,269053.5459,275455.9011,273524.8037,138597467.9986,138606000.9955,138624616.1516,138608293.4267,271916.7413,138613287.5489,3287.3341,1659.2119,4149.9823,2806.2548,-274.8895,1395.2676,-5270.8755,-313.5559,3650.2840,-1775.1199,274032.3580,261155.3654,265879.3082,270586.4464,262711.2554,265462.2223,270496.7203,269570.2860,203083874.1488,203071313.0005,203065709.0477,203070306.6161,269595.1639,203071278.1068,5237.5602,4146.1918,5027.9936,-5122.9444,4896.1129,780.9779,-3662.6627,-5450.6158,-2413.9624,-877.3625,84211.8957,81120.5044,81425.2352,86589.2040,87639.5468,77643.3066,74106.8437,82900.9255,68631351.4525,68606177.0678,68608406.7980,68633829.5908,82173.2820,68628442.4794,
3300.000,-1044.6694,-5412.3945,4177.0176,-1802.3026,-5570.5103,-6350.1524,1186.9642,3507.1420,-3796.9367,5916.6815,252000.2863,278268.9981,261267.1549,261200.9248,265142.6708,263352.3165,269637.1189,267911.6743,134131345.5837,134139614.8086,134158455.9378,134142640.1592,266179.6104,134147191.9432,4004.9335,3318.1065,3771.4378,3752.3078,1477.1890,2543.1353,-6362.0685,-2356.3945,4541.3624,-2227.9888,279344.2109,267139.1645,271695.3821,276360.4280,268430.5562,271149.5707,276205.0100,275497.2289,206067182.2636,206054736.8478,206049672.9598,206052972.3586,275324.5221,206054681.3747,5531.1511,2736.2870,4010.2054,-5532.9997,3807.4563,-1035.4446,-2502.5505,-5481.4651,-3595.5158,-2908.7017,84053.5241,80985.9000,81396.1943,86290.0561,87627.4992,77756.8503,73864.1937,82317.1108,68629947.5868,68604826.6389,68606667.8600,68632478.1221,82049.0357,68626785.1134,
3600.000,1080.0299,-5035.5874,5644.1963,269.5949,-5753.9747,-5336.7756,-356.5440,2472.5153,-1852.4248,4557.1229,246129.4098,272443.4595,255333.3617,255399.0975,259314.9427,257534.9474,263698.0564,262031.3091,129601035.3136,129609035.0867,129628081.7511,129612866.3530,260321.6856,129616904.7200,4384.8504,4626.5880,3062.1717,4386.5942,3051.1641,3449.2936,-6844.2934,-4187.2567,5025.6634,-2493.0505,284534.5142,272999.6932,277391.1653,282013.6368,274030.0663,276720.8677,281787.5375,281290.5455,208952281.9756,208939940.3046,208935424.9860,208937466.1947,280931.8050,208939877.0007,5228.4860,1031.0732,2559.6341,-5350.5784,2307.2525,-2740.3135,-1075.2982,-4924.5293,-4391.4562,-4632.3845,83894.8340,80851.3956,81368.3468,85984.4128,87611.9436,77876.8669,73626.5681,81711.7875,68628542.0853,68603482.7571,68604934.6192,68631074.2649,81924.7399,68625127.5416,
3900.000,3080.7356,-4166.1733,6543.3466,2293.2811,-5381.3974,-3785.9048,-1855.5080,1245.8406,277.7668,2727.1565,240153.7121,266492.7295,249284.5716,249482.6978,253369.4371,251604.0164,257641.5320,255888.7482,125008696.4584,125016421.6434,125035652.9838,125021123.6766,254345.5643,125024585.1202,4385.4945,5466.5668,2076.3872,4643.9300,4301.6528,4043.0084,-6666.5150,-5621.2929,5064.4041,-2566.5455,289601.1512,278734.2081,282964.1227,287543.5083,279507.1589,282174.2613,287241.7978,286926.4469,211737792.7469,211725542.5995,211721583.5686,211722415.6462,286414.4641,211725484.2841,4362.0442,-785.4171,832.7332,-4595.0868,557.5787,-4150.3701,466.8728,-3839.0955,-4716.8894,-5867.0589,83735.8248,80716.9962,81341.5091,85672.1111,87592.8953,78003.4224,73393.9166,81123.5244,68627134.8340,68602145.4990,68603207.1649,68629617.7123,81800.3945,68623469.7640,
4200.000,4759.8498,-2875.6848,6788.6304,4070.4573,-4476.3982,-1849.3958,-3179.2333,-62.9377,2386.4800,611.0057,234075.8332,260419.4909,243123.4605,243454.8465,247308.6933,245562.1473,251470.4097,249502.0427,120356517.9684,120363963.9886,120383358.7483,120369592.8578,248253.8974,120372422.0723,3996.8027,5768.5642,893.0773,4489.9316,5118.3663,4281.8268,-5842.1812,-6510.7295,4657.2852,-2457.8325,294542.0625,284340.0212,288411.7729,292947.5256,284859.2643,287508.0124,292565.3493,292384.3329,214422381.5078,214410210.4518,214406814.6200,214406494.4101,291770.0063,214410169.9915,3025.0115,-2517.2756,-984.0648,-3346.8983,-1252.3866,-5114.7004,1959.0745,-2341.0375,-4537.1578,-6483.5299,83576.4959,80582.7071,81315.4955,85352.9846,87570.3688,78136.5716,73166.1916,80589.4426,68625725.7197,68600814.9397,68601485.5874,68628109.0149,81675.9996,68621811.7806,
4500.000,5953.7787,-1278.8647,6360.9827,5429.1281,-3116.2099,281.6850,-4213.5829,-1340.0160,4268.0253,-1577.3449,227898.4534,254226.4834,236852.7515,237318.7765,241135.3081,239412.0085,245187.5985,242900.5670,115646717.4310,115653880.2847,115673416.8340,115660482.9378,242049.3887,115662633.1484,3242.5783,5517.1265,-389.8820,3925.6502,5435.8517,4153.6658,-4448.5065,-6760.5136,3842.0120,-2186.4194,299355.2471,289814.5016,293731.6893,298223.2173,290083.8707,292720.5035,297755.8147,297648.8947,217004763.2953,216992658.7102,216989832.1629,216988422.9453,296995.9948,216992648.9951,1361.4880,-3978.2316,-2694.8034,-1739.2692,-2927.1773,-5530.5536,3241.5981,-590.9471,-3871.3592,-6417.5914,83416.8464,80448.5337,81290.1190,85026.8656,87544.3775,78276.3532,72943.3480,80141.7811,68624314.6298,68599491.1523,68599769.9775,68626549.4564,81551.5553,68620153.5913,
4800.000,6549.3346,476.7371,5309.2627,6240.5179,-1425.0265,2396.0491,-4870.6842,-2477.3166,5738.0473,-3615.6676,221624.2912,247916.5021,230475.2145,231077.8405,234851.9346,233156.3127,238796.0507,236122.1130,110881540.0134,110888416.2890,110908072.6504,110896030.4759,235734.7935,110897463.5079,2179.9587,4750.3932,-1663.5783,2989.4343,5238.2453,3676.4003,-2619.0916,-6339.1350,2690.9545,-1778.9738,304038.7625,295155.0761,298921.5010,303368.1549,295178.5254,297810.2485,302810.8819,302711.5443,219483701.8676,219471650.9686,219469398.9462,219466969.1052,302090.0503,219471684.8881,-448.9907,-5011.8167,-4115.5089,55.4429,-4286.5042,-5353.7712,4177.2344,1222.8310,-2790.4274,-5676.1787,83256.8759,80314.4817,81265.1908,84693.5871,87514.9338,78422.7841,72725.3429,79805.0936,68622901.4527,68598174.2077,68598060.4270,68624940.9131,81427.0617,68618495.1963,
5100.000,6494.8197,2224.5509,3744.1108,6431.7666,437.6599,4282.8869,-5096.0999,-3381.4138,6651.6616,-5295.7347,215256.1024,241492.3964,223993.6643,224735.5201,228461.2809,226797.8158,232298.7618,229209.2456,106063257.3921,106069844.2827,106089598.1567,106078498.6942,229312.9169,106079184.8267,895.6794,3554.2966,-2817.0729,1755.3629,4558.7278,2895.3845,-530.7479,-5282.9914,1305.1333,-1266.7590,308590.7263,300359.2310,303978.8937,308379.9493,300140.8353,302775.9043,307728.3048,307571.0086,221858010.2958,221846000.1590,221844327.0381,221840948.8019,307049.8521,221846090.5762,-2211.0851,-5507.8401,-5094.0598,1844.1515,-5184.6928,-4603.1586,4666.0239,2904.6150,-1409.8865,-4336.6795,83096.5835,80180.5570,81240.5216,84352.9872,87482.0495,78575.8517,72512.1361,79594.3965,68621486.0774,68596864.1739,68596357.0284,68623285.7139,81302.5188,68616836.5955,
5400.000,5804.3760,3794.6736,1825.6341,5992.7716,2292.2956,5752.6013,-4872.9561,-3980.9206,6918.1353,-6444.5759,208796.6789,234957.0685,217410.9601,218295.4367,221966.1083,220339.3170,225698.7682,222205.4661,101194166.6703,101200461.9872,101220290.7787,101210176.5608,222786.6135,101210094.2142,-500.7314,2052.5420,-3746.7104,327.9765,3474.2069,1879.2979,1613.9175,-3693.4167,-194.1941,-683.6723,313009.3163,305424.5126,308901.6102,313256.2455,304968.4686,307616.2845,312505.9037,312233.0856,224126551.5320,224114569.1203,224113478.3961,224109226.6811,311873.1393,224114728.8462,-3735.1219,-5413.6176,-5526.1505,3434.0717,-5525.9242,-3358.6134,4655.8385,4272.8617,122.2193,-2539.4298,82935.9687,80046.7660,81215.9213,84004.9133,87445.7350,78735.5038,72303.6895,79514.3901,68620068.3939,68595561.1165,68594659.8750,68621586.5074,81177.9268,68615177.7888,
