sl_100_5400_20250710 Contact Analysis.csv
2025/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:02 2024,
Start: 2025/07/10 07:47:00.00, Stop: 2025/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30192 - STARLINK-31663,0.000,3742.446,3742.446,
Contact STARLINK-30192 - STARLINK-30567,3132.088,3691.519,559.432,
Contact STARLINK-30192 - STARLINK-30252,3294.378,4160.013,865.635,
Contact STARLINK-30192 - STARLINK-31077,3332.449,4522.115,1189.666,
Contact STARLINK-30192 - STARLINK-5323,3420.970,4049.782,628.812,
Contact STARLINK-30192 - STARLINK-1773,4642.653,5400.000,757.347,
Contact STARLINK-30192 - STARLINK-2361,0.000,117.481,117.481,
Contact STARLINK-30192 - STARLINK-2361,5062.011,5400.000,337.989,
Contact STARLINK-30192 - MoonARTEMIS1,1665.225,5400.000,3734.775,
Contact STARLINK-30192 - MoonARTEMIS2,1606.269,5381.034,3774.766,
Contact STARLINK-30192 - MoonIOAGEO,1639.354,5398.898,3759.543,
Contact STARLINK-30192 - MoonIOAGNO,1635.928,5394.764,3758.836,
Contact STARLINK-30192 - MoonIOAGNO 0001,1620.340,5374.315,3753.975,
Contact STARLINK-30192 - MoonIOAGSO,1641.449,5398.995,3757.546,
Contact STARLINK-30192 - MoonIOAGSO 0001,1631.334,5400.000,3768.666,
Contact STARLINK-30192 - MoonLRO,1626.217,5398.774,3772.557,
Contact STARLINK-30192 - MarsSat1,0.000,2944.782,2944.782,
Contact STARLINK-30192 - MarsSat1,5029.323,5400.000,370.677,
Contact STARLINK-30192 - MarsSat2,0.000,2944.949,2944.949,
Contact STARLINK-30192 - MarsSat2,5029.442,5400.000,370.558,
Contact STARLINK-30192 - MarsSat3,0.000,2944.825,2944.825,
Contact STARLINK-30192 - MarsSat3,5029.317,5400.000,370.683,
Contact STARLINK-30192 - MarsSat4,0.000,2944.843,2944.843,
Contact STARLINK-30192 - MarsSat4,5029.343,5400.000,370.657,
Contact STARLINK-4630 - STARLINK-4433,3438.638,4296.835,858.197,
Contact STARLINK-4630 - STARLINK-4466,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-30803,3150.659,3714.189,563.529,
Contact STARLINK-4630 - STARLINK-31972,0.000,208.767,208.767,
Contact STARLINK-4630 - STARLINK-31972,5373.913,5400.000,26.087,
Contact STARLINK-4630 - STARLINK-31360,0.000,599.512,599.512,
Contact STARLINK-4630 - STARLINK-30566,4708.689,5400.000,691.311,
Contact STARLINK-4630 - STARLINK-30412,0.000,586.274,586.274,
Contact STARLINK-4630 - STARLINK-30412,5399.854,5400.000,0.146,
Contact STARLINK-4630 - STARLINK-11165 [DTC],0.000,290.094,290.094,
Contact STARLINK-4630 - STARLINK-11165 [DTC],5191.225,5400.000,208.775,
Contact STARLINK-4630 - STARLINK-32356,0.000,232.564,232.564,
Contact STARLINK-4630 - STARLINK-32356,5137.483,5400.000,262.517,
Contact STARLINK-4630 - STARLINK-3056,3138.700,3982.533,843.833,
Contact STARLINK-4630 - STARLINK-30617,3576.918,4336.086,759.167,
Contact STARLINK-4630 - STARLINK-3907,0.000,553.729,553.729,
Contact STARLINK-4630 - STARLINK-3907,4698.645,5400.000,701.355,
Contact STARLINK-4630 - STARLINK-3661,0.000,3190.093,3190.093,
Contact STARLINK-4630 - STARLINK-3661,4145.376,5400.000,1254.624,
Contact STARLINK-4630 - STARLINK-3132,0.000,143.590,143.590,
Contact STARLINK-4630 - STARLINK-1487,0.000,3289.865,3289.865,
Contact STARLINK-4630 - STARLINK-1487,4108.727,5400.000,1291.273,
Contact STARLINK-4630 - STARLINK-31238,3536.141,4230.942,694.800,
Contact STARLINK-4630 - STARLINK-4767,0.000,632.435,632.435,
Contact STARLINK-4630 - STARLINK-2153,3242.782,3732.692,489.910,
Contact STARLINK-4630 - STARLINK-2309,4790.002,5400.000,609.998,
Contact STARLINK-4630 - STARLINK-4361,3302.455,4183.846,881.391,
Contact STARLINK-4630 - STARLINK-4012,3169.621,3760.636,591.015,
Contact STARLINK-4630 - STARLINK-2405,3058.329,3689.040,630.711,
Contact STARLINK-4630 - STARLINK-4388,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-2042,0.000,5400.000,5400.000,
Contact STARLINK-4630 - STARLINK-4152,3563.096,4479.035,915.938,
Contact STARLINK-4630 - STARLINK-30435,0.000,405.159,405.159,
Contact STARLINK-4630 - STARLINK-30435,5239.748,5400.000,160.252,
Contact STARLINK-4630 - STARLINK-1407,4636.029,5400.000,763.971,
Contact STARLINK-4630 - STARLINK-1806,0.000,396.725,396.725,
Contact STARLINK-4630 - STARLINK-1806,4857.514,5400.000,542.486,
Contact STARLINK-4630 - STARLINK-1255,606.256,4719.119,4112.864,
Contact STARLINK-4630 - STARLINK-2361,3033.977,3644.334,610.357,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-4433,0.000,636.712,636.712,
Contact STARLINK-6085 - STARLINK-31707,4410.611,5400.000,989.389,
Contact STARLINK-6085 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-30803,0.000,458.077,458.077,
Contact STARLINK-6085 - STARLINK-30803,4991.358,5400.000,408.642,
Contact STARLINK-6085 - STARLINK-3500,0.000,709.812,709.812,
Contact STARLINK-6085 - STARLINK-5481,0.000,298.644,298.644,
Contact STARLINK-6085 - STARLINK-5481,4839.783,5400.000,560.217,
Contact STARLINK-6085 - STARLINK-2153,0.000,474.188,474.188,
Contact STARLINK-6085 - STARLINK-31133,3259.517,4366.324,1106.808,
Contact STARLINK-6085 - STARLINK-4361,0.000,506.084,506.084,
Contact STARLINK-6085 - STARLINK-30846,3861.775,5400.000,1538.225,
Contact STARLINK-6085 - STARLINK-4012,0.000,482.023,482.023,
Contact STARLINK-6085 - STARLINK-4012,5193.855,5400.000,206.145,
Contact STARLINK-6085 - STARLINK-2405,0.000,338.900,338.900,
Contact STARLINK-6085 - STARLINK-2405,5161.052,5400.000,238.948,
Contact STARLINK-6085 - STARLINK-31472,4461.793,5400.000,938.207,
Contact STARLINK-6085 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-6085 - STARLINK-31663,0.000,3787.646,3787.646,
Contact STARLINK-6085 - STARLINK-31078,3113.151,3953.427,840.276,
Contact STARLINK-6085 - STARLINK-31077,3493.298,4499.040,1005.741,
Contact STARLINK-6085 - STARLINK-1773,0.000,2935.808,2935.808,
Contact STARLINK-6085 - STARLINK-1773,4396.754,5400.000,1003.246,
Contact STARLINK-6085 - STARLINK-2361,0.000,318.395,318.395,
Contact STARLINK-6085 - STARLINK-2361,4935.017,5400.000,464.983,
Contact STARLINK-6085 - MoonARTEMIS1,1372.725,5390.102,4017.377,
Contact STARLINK-6085 - MoonARTEMIS2,1280.546,5362.398,4081.852,
Contact STARLINK-6085 - MoonIOAGEO,1332.078,5379.515,4047.438,
Contact STARLINK-6085 - MoonIOAGNO,1331.384,5375.134,4043.750,
Contact STARLINK-6085 - MoonIOAGNO 0001,1310.290,5345.346,4035.056,
Contact STARLINK-6085 - MoonIOAGSO,1331.136,5382.136,4051.000,
Contact STARLINK-6085 - MoonIOAGSO 0001,1308.057,5400.000,4091.943,
Contact STARLINK-6085 - MoonLRO,1314.513,5384.258,4069.745,
Contact STARLINK-6085 - MarsSat1,0.000,2754.492,2754.492,
Contact STARLINK-6085 - MarsSat1,4881.725,5400.000,518.275,
Contact STARLINK-6085 - MarsSat2,0.000,2754.618,2754.618,
Contact STARLINK-6085 - MarsSat2,4881.835,5400.000,518.165,
Contact STARLINK-6085 - MarsSat3,0.000,2754.505,2754.505,
Contact STARLINK-6085 - MarsSat3,4881.720,5400.000,518.280,
Contact STARLINK-6085 - MarsSat4,0.000,2754.530,2754.530,
Contact STARLINK-6085 - MarsSat4,4881.744,5400.000,518.256,
Contact STARLINK-30126 - STARLINK-4433,0.000,88.764,88.764,
Contact STARLINK-30126 - STARLINK-4433,5123.455,5400.000,276.545,
Contact STARLINK-30126 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-31864,3764.974,5400.000,1635.026,
Contact STARLINK-30126 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-11076 [DTC],0.000,3771.384,3771.384,
Contact STARLINK-30126 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-3132,477.868,5144.832,4666.964,
Contact STARLINK-30126 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-30376,0.000,4621.039,4621.039,
Contact STARLINK-30126 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-2506,0.000,4359.369,4359.369,
Contact STARLINK-30126 - STARLINK-3500,0.000,279.457,279.457,
Contact STARLINK-30126 - STARLINK-3500,5062.883,5400.000,337.117,
Contact STARLINK-30126 - STARLINK-4767,4412.161,5400.000,987.839,
Contact STARLINK-30126 - STARLINK-5481,4358.138,5400.000,1041.862,
Contact STARLINK-30126 - STARLINK-2153,0.000,166.090,166.090,
Contact STARLINK-30126 - STARLINK-2153,4896.665,5400.000,503.335,
Contact STARLINK-30126 - STARLINK-6048,0.000,3807.861,3807.861,
Contact STARLINK-30126 - STARLINK-4361,4980.062,5400.000,419.938,
Contact STARLINK-30126 - STARLINK-4012,4779.848,5400.000,620.152,
Contact STARLINK-30126 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-2405,4621.806,5400.000,778.194,
Contact STARLINK-30126 - STARLINK-2034,2890.272,4550.037,1659.765,
Contact STARLINK-30126 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-31078,0.000,661.548,661.548,
Contact STARLINK-30126 - STARLINK-31078,5382.453,5400.000,17.547,
Contact STARLINK-30126 - STARLINK-30056,0.000,2902.249,2902.249,
Contact STARLINK-30126 - STARLINK-30056,4663.443,5400.000,736.557,
Contact STARLINK-30126 - STARLINK-2594,0.000,217.361,217.361,
Contact STARLINK-30126 - STARLINK-2594,5006.511,5400.000,393.489,
Contact STARLINK-30126 - STARLINK-2361,4547.132,5400.000,852.868,
Contact STARLINK-30126 - MoonARTEMIS1,370.577,4377.881,4007.304,
Contact STARLINK-30126 - MoonARTEMIS2,276.191,4348.481,4072.290,
Contact STARLINK-30126 - MoonIOAGEO,327.027,4366.324,4039.298,
Contact STARLINK-30126 - MoonIOAGNO,328.534,4359.395,4030.861,
Contact STARLINK-30126 - MoonIOAGNO 0001,306.791,4333.269,4026.478,
Contact STARLINK-30126 - MoonIOAGSO,328.571,4372.199,4043.628,
Contact STARLINK-30126 - MoonIOAGSO 0001,304.959,4393.719,4088.761,
Contact STARLINK-30126 - MoonLRO,318.538,4370.218,4051.679,
Contact STARLINK-30126 - MarsSat1,0.000,1746.984,1746.984,
Contact STARLINK-30126 - MarsSat1,3874.194,5400.000,1525.806,
Contact STARLINK-30126 - MarsSat2,0.000,1747.113,1747.113,
Contact STARLINK-30126 - MarsSat2,3874.307,5400.000,1525.693,
Contact STARLINK-30126 - MarsSat3,0.000,1747.002,1747.002,
Contact STARLINK-30126 - MarsSat3,3874.194,5400.000,1525.806,
Contact STARLINK-30126 - MarsSat4,0.000,1747.029,1747.029,
Contact STARLINK-30126 - MarsSat4,3874.220,5400.000,1525.780,
Contact STARLINK-4433 - STARLINK-30189,4918.003,5400.000,481.997,
Contact STARLINK-4433 - STARLINK-31864,0.000,402.158,402.158,
Contact STARLINK-4433 - STARLINK-31864,5397.112,5400.000,2.888,
Contact STARLINK-4433 - STARLINK-30803,0.000,3676.918,3676.918,
Contact STARLINK-4433 - STARLINK-11076 [DTC],4796.691,5400.000,603.309,
Contact STARLINK-4433 - STARLINK-3056,3267.778,4069.716,801.938,
Contact STARLINK-4433 - STARLINK-11273 [DTC],3480.333,4273.630,793.298,
Contact STARLINK-4433 - STARLINK-30617,3533.252,4292.768,759.516,
Contact STARLINK-4433 - STARLINK-31788,4805.049,5400.000,594.951,
Contact STARLINK-4433 - STARLINK-30159,0.000,62.050,62.050,
Contact STARLINK-4433 - STARLINK-30159,5059.345,5400.000,340.655,
Contact STARLINK-4433 - STARLINK-30376,0.000,29.025,29.025,
Contact STARLINK-4433 - STARLINK-30376,5088.297,5400.000,311.703,
Contact STARLINK-4433 - STARLINK-1300,0.000,169.327,169.327,
Contact STARLINK-4433 - STARLINK-1300,5371.595,5400.000,28.405,
Contact STARLINK-4433 - STARLINK-31238,3396.096,4053.604,657.508,
Contact STARLINK-4433 - STARLINK-2506,4669.486,5400.000,730.514,
Contact STARLINK-4433 - STARLINK-3500,0.000,5400.000,5400.000,
Contact STARLINK-4433 - STARLINK-5481,0.000,398.579,398.579,
Contact STARLINK-4433 - STARLINK-2153,0.000,3550.453,3550.453,
Contact STARLINK-4433 - STARLINK-2153,4224.500,5400.000,1175.500,
Contact STARLINK-4433 - STARLINK-4361,0.000,5400.000,5400.000,
Contact STARLINK-4433 - STARLINK-6331,3421.047,3904.531,483.483,
Contact STARLINK-4433 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-4433 - STARLINK-5492,5247.266,5400.000,152.734,
Contact STARLINK-4433 - STARLINK-2405,0.000,595.908,595.908,
Contact STARLINK-4433 - STARLINK-2405,5296.564,5400.000,103.436,
Contact STARLINK-4433 - STARLINK-4388,3299.596,4068.873,769.277,
Contact STARLINK-4433 - STARLINK-2034,5103.346,5400.000,296.654,
Contact STARLINK-4433 - STARLINK-3771,4870.212,5400.000,529.788,
Contact STARLINK-4433 - STARLINK-4154,5399.393,5400.000,0.607,
Contact STARLINK-4433 - STARLINK-31663,0.000,4000.664,4000.664,
Contact STARLINK-4433 - STARLINK-31078,0.000,228.297,228.297,
Contact STARLINK-4433 - STARLINK-31078,4811.488,5400.000,588.512,
Contact STARLINK-4433 - STARLINK-30056,4784.074,5400.000,615.926,
Contact STARLINK-4433 - STARLINK-2594,0.000,2861.448,2861.448,
Contact STARLINK-4433 - STARLINK-2594,4146.332,5400.000,1253.668,
Contact STARLINK-4433 - STARLINK-2361,0.000,579.920,579.920,
Contact STARLINK-4433 - MoonARTEMIS1,502.651,4197.722,3695.071,
Contact STARLINK-4433 - MoonARTEMIS2,492.155,4213.659,3721.504,
Contact STARLINK-4433 - MoonIOAGEO,497.658,4204.092,3706.434,
Contact STARLINK-4433 - MoonIOAGNO,509.548,4208.198,3698.649,
Contact STARLINK-4433 - MoonIOAGNO 0001,510.681,4225.704,3715.023,
Contact STARLINK-4433 - MoonIOAGSO,484.991,4199.382,3714.391,
Contact STARLINK-4433 - MoonIOAGSO 0001,470.732,4184.135,3713.403,
Contact STARLINK-4433 - MoonLRO,496.175,4200.032,3703.857,
Contact STARLINK-4433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31707,3582.014,4438.822,856.808,
Contact STARLINK-32202 - STARLINK-4608,0.000,383.015,383.015,
Contact STARLINK-32202 - STARLINK-4608,5213.759,5400.000,186.241,
Contact STARLINK-32202 - STARLINK-31864,3308.073,4000.254,692.181,
Contact STARLINK-32202 - STARLINK-4372,0.000,3783.099,3783.099,
Contact STARLINK-32202 - STARLINK-1150,0.000,3561.125,3561.125,
Contact STARLINK-32202 - STARLINK-1150,4598.072,5400.000,801.928,
Contact STARLINK-32202 - STARLINK-11273 [DTC],4554.105,5400.000,845.895,
Contact STARLINK-32202 - STARLINK-31798,3298.170,4281.289,983.119,
Contact STARLINK-32202 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-30846,3126.845,4372.774,1245.929,
Contact STARLINK-32202 - STARLINK-30153,0.000,294.007,294.007,
Contact STARLINK-32202 - STARLINK-30153,5318.168,5400.000,81.832,
Contact STARLINK-32202 - STARLINK-31472,3580.002,4407.649,827.647,
Contact STARLINK-32202 - STARLINK-6252,3372.226,4440.260,1068.034,
Contact STARLINK-32202 - STARLINK-5779,0.000,757.674,757.674,
Contact STARLINK-32202 - STARLINK-5779,4824.149,5400.000,575.851,
Contact STARLINK-32202 - STARLINK-30311,0.000,2479.263,2479.263,
Contact STARLINK-32202 - STARLINK-30567,0.000,3218.054,3218.054,
Contact STARLINK-32202 - STARLINK-30567,4233.168,5400.000,1166.832,
Contact STARLINK-32202 - STARLINK-30252,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS1,1823.572,5276.255,3452.683,
Contact STARLINK-32202 - MoonARTEMIS2,1783.188,5247.883,3464.695,
Contact STARLINK-32202 - MoonIOAGEO,1805.874,5264.998,3459.124,
Contact STARLINK-32202 - MoonIOAGNO,1810.612,5262.146,3451.535,
Contact STARLINK-32202 - MoonIOAGNO 0001,1805.972,5270.547,3464.575,
Contact STARLINK-32202 - MoonIOAGSO,1798.227,5258.569,3460.342,
Contact STARLINK-32202 - MoonIOAGSO 0001,1779.553,5236.154,3456.601,
Contact STARLINK-32202 - MoonLRO,1796.012,5251.646,3455.634,
Contact STARLINK-32202 - MarsSat1,0.000,3306.196,3306.196,
Contact STARLINK-32202 - MarsSat2,0.000,3306.347,3306.347,
Contact STARLINK-32202 - MarsSat3,0.000,3306.315,3306.315,
Contact STARLINK-32202 - MarsSat4,0.000,3306.286,3306.286,
Contact STARLINK-5331 - STARLINK-2473,0.000,355.691,355.691,
Contact STARLINK-5331 - STARLINK-2473,5216.867,5400.000,183.133,
Contact STARLINK-5331 - STARLINK-5816,0.000,147.191,147.191,
Contact STARLINK-5331 - STARLINK-5816,5133.877,5400.000,266.123,
Contact STARLINK-5331 - STARLINK-5145,2913.142,4072.518,1159.376,
Contact STARLINK-5331 - STARLINK-4608,0.000,102.227,102.227,
Contact STARLINK-5331 - STARLINK-4466,5127.111,5400.000,272.889,
Contact STARLINK-5331 - STARLINK-3623,199.436,5400.000,5200.564,
Contact STARLINK-5331 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-3271,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-3661,5202.196,5400.000,197.804,
Contact STARLINK-5331 - STARLINK-5924,0.000,439.454,439.454,
Contact STARLINK-5331 - STARLINK-5924,5382.410,5400.000,17.590,
Contact STARLINK-5331 - STARLINK-30441,0.000,644.999,644.999,
Contact STARLINK-5331 - STARLINK-4490,4901.090,5400.000,498.910,
Contact STARLINK-5331 - STARLINK-1701,3292.886,3908.310,615.424,
Contact STARLINK-5331 - STARLINK-31654,3396.443,3694.121,297.678,
Contact STARLINK-5331 - STARLINK-2309,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-30153,0.000,302.854,302.854,
Contact STARLINK-5331 - STARLINK-30153,5162.814,5400.000,237.186,
Contact STARLINK-5331 - STARLINK-2042,4665.993,5400.000,734.007,
Contact STARLINK-5331 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-4006,0.000,419.081,419.081,
Contact STARLINK-5331 - STARLINK-4006,5265.599,5400.000,134.401,
Contact STARLINK-5331 - STARLINK-30311,501.686,5343.165,4841.479,
Contact STARLINK-5331 - STARLINK-1255,4840.392,5400.000,559.608,
Contact STARLINK-5331 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat1,533.980,4632.521,4098.541,
Contact STARLINK-5331 - MarsSat2,533.970,4632.828,4098.858,
Contact STARLINK-5331 - MarsSat3,534.090,4632.722,4098.631,
Contact STARLINK-5331 - MarsSat4,534.011,4632.684,4098.673,
Contact STARLINK-30189 - STARLINK-31972,679.992,4840.352,4160.360,
Contact STARLINK-30189 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-1260,0.000,2926.551,2926.551,
Contact STARLINK-30189 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-11076 [DTC],0.000,677.169,677.169,
Contact STARLINK-30189 - STARLINK-11076 [DTC],5305.857,5400.000,94.143,
Contact STARLINK-30189 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-3132,430.656,4748.367,4317.711,
Contact STARLINK-30189 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-30376,0.000,4161.496,4161.496,
Contact STARLINK-30189 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-3500,4865.963,5400.000,534.037,
Contact STARLINK-30189 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-2153,4678.091,5400.000,721.909,
Contact STARLINK-30189 - STARLINK-31654,0.000,4334.639,4334.639,
Contact STARLINK-30189 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-4361,4777.239,5400.000,622.761,
Contact STARLINK-30189 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-2034,0.000,4240.306,4240.306,
Contact STARLINK-30189 - STARLINK-3771,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-30189 - STARLINK-31078,0.000,296.471,296.471,
Contact STARLINK-30189 - STARLINK-31078,5220.539,5400.000,179.461,
Contact STARLINK-30189 - STARLINK-30056,4405.983,5400.000,994.017,
