sl_10_5400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1102 - MoonIOAGEO,3952.902,5400.000,1447.098,
Contact STARLINK-1102 - MoonIOAGNO,0.000,2277.722,2277.722,
Contact STARLINK-1102 - MoonIOAGNO,3925.048,5400.000,1474.952,
Contact STARLINK-1102 - MoonIOAGNO 0001,0.000,2313.071,2313.071,
Contact STARLINK-1102 - MoonIOAGNO 0001,3959.047,5400.000,1440.953,
Contact STARLINK-1102 - MoonIOAGSO,0.000,2271.487,2271.487,
Contact STARLINK-1102 - MoonIOAGSO,3966.504,5400.000,1433.496,
Contact STARLINK-1102 - MoonIOAGSO 0001,0.000,2258.499,2258.499,
Contact STARLINK-1102 - MoonIOAGSO 0001,3971.202,5400.000,1428.798,
Contact STARLINK-1102 - MoonLRO,0.000,1678.317,1678.317,
Contact STARLINK-1102 - MoonLRO,4464.724,5400.000,935.276,
Contact STARLINK-1102 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1102 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1433 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-1433 - MoonARTEMIS1,1423.851,5370.007,3946.156,
Contact STARLINK-1433 - MoonARTEMIS2,1492.271,5400.000,3907.729,
Contact STARLINK-1433 - MoonIOAGEO,1467.333,5400.000,3932.667,
Contact STARLINK-1433 - MoonIOAGNO,1467.510,5400.000,3932.490,
Contact STARLINK-1433 - MoonIOAGNO 0001,1491.642,5400.000,3908.358,
Contact STARLINK-1433 - MoonIOAGSO,1455.359,5400.000,3944.641,
Contact STARLINK-1433 - MoonIOAGSO 0001,1444.085,5400.000,3955.915,
Contact STARLINK-1433 - MoonLRO,4481.097,5400.000,918.903,
Contact STARLINK-1433 - MarsSat1,993.525,4596.473,3602.949,
Contact STARLINK-1433 - MarsSat2,993.515,4596.474,3602.959,
Contact STARLINK-1433 - MarsSat3,993.431,4596.393,3602.962,
Contact STARLINK-1433 - MarsSat4,993.473,4596.395,3602.922,
Contact STARLINK-31701 - STARLINK-1147,3070.087,4065.787,995.700,
Contact STARLINK-31701 - MarsSat1,0.000,2639.558,2639.558,
Contact STARLINK-31701 - MarsSat1,4809.410,5400.000,590.590,
Contact STARLINK-31701 - MarsSat2,0.000,2639.515,2639.515,
Contact STARLINK-31701 - MarsSat2,4809.390,5400.000,590.610,
Contact STARLINK-31701 - MarsSat3,0.000,2639.442,2639.442,
Contact STARLINK-31701 - MarsSat3,4809.311,5400.000,590.689,
Contact STARLINK-31701 - MarsSat4,0.000,2639.507,2639.507,
Contact STARLINK-31701 - MarsSat4,4809.338,5400.000,590.662,
Contact STARLINK-31668 - MoonARTEMIS1,1456.546,5062.744,3606.198,
Contact STARLINK-31668 - MoonARTEMIS2,1524.683,5149.769,3625.085,
Contact STARLINK-31668 - MoonIOAGEO,1502.444,5114.040,3611.596,
Contact STARLINK-31668 - MoonIOAGNO,1495.743,5102.095,3606.353,
Contact STARLINK-31668 - MoonIOAGNO 0001,1518.498,5126.342,3607.844,
Contact STARLINK-31668 - MoonIOAGSO,1496.570,5122.555,3625.985,
Contact STARLINK-31668 - MoonIOAGSO 0001,1488.460,5124.758,3636.298,
Contact STARLINK-31668 - MarsSat1,890.298,4342.227,3451.929,
Contact STARLINK-31668 - MarsSat2,890.268,4342.213,3451.945,
Contact STARLINK-31668 - MarsSat3,890.191,4342.134,3451.944,
Contact STARLINK-31668 - MarsSat4,890.253,4342.156,3451.903,
Contact STARLINK-4285 - STARLINK-31787,0.000,5400.000,5400.000,
Contact STARLINK-4285 - MoonARTEMIS1,1964.171,5400.000,3435.829,
Contact STARLINK-4285 - MoonARTEMIS2,1990.076,5400.000,3409.924,
Contact STARLINK-4285 - MoonIOAGEO,1978.981,5400.000,3421.019,
Contact STARLINK-4285 - MoonIOAGNO,1984.144,5400.000,3415.856,
Contact STARLINK-4285 - MoonIOAGNO 0001,1995.168,5400.000,3404.832,
Contact STARLINK-4285 - MoonIOAGSO,1970.854,5400.000,3429.146,
Contact STARLINK-4285 - MoonIOAGSO 0001,1963.479,5400.000,3436.521,
Contact STARLINK-4285 - MoonLRO,4481.796,5400.000,918.204,
Contact STARLINK-4285 - MarsSat1,1572.339,5400.000,3827.661,
Contact STARLINK-4285 - MarsSat2,1572.292,5400.000,3827.708,
Contact STARLINK-4285 - MarsSat3,1572.168,5400.000,3827.832,
Contact STARLINK-4285 - MarsSat4,1572.259,5400.000,3827.741,
Contact STARLINK-31787 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31787 - MoonLRO,0.000,80.411,80.411,
Contact STARLINK-31787 - MoonLRO,4471.533,5400.000,928.467,
Contact STARLINK-31787 - MarsSat1,453.402,5126.991,4673.589,
Contact STARLINK-31787 - MarsSat2,453.018,5127.040,4674.022,
Contact STARLINK-31787 - MarsSat3,453.247,5126.684,4673.436,
Contact STARLINK-31787 - MarsSat4,453.560,5126.616,4673.056,
Contact STARLINK-2697 - MoonARTEMIS1,0.000,2327.075,2327.075,
Contact STARLINK-2697 - MoonARTEMIS1,3875.654,5400.000,1524.346,
Contact STARLINK-2697 - MoonARTEMIS2,0.000,2384.280,2384.280,
Contact STARLINK-2697 - MoonARTEMIS2,4008.607,5400.000,1391.393,
Contact STARLINK-2697 - MoonIOAGEO,0.000,2358.212,2358.212,
Contact STARLINK-2697 - MoonIOAGEO,3962.857,5400.000,1437.143,
Contact STARLINK-2697 - MoonIOAGNO,0.000,2368.602,2368.602,
Contact STARLINK-2697 - MoonIOAGNO,3938.774,5400.000,1461.226,
Contact STARLINK-2697 - MoonIOAGNO 0001,0.000,2392.859,2392.859,
Contact STARLINK-2697 - MoonIOAGNO 0001,3978.563,5400.000,1421.437,
Contact STARLINK-2697 - MoonIOAGSO,0.000,2343.502,2343.502,
Contact STARLINK-2697 - MoonIOAGSO,3972.930,5400.000,1427.070,
Contact STARLINK-2697 - MoonIOAGSO 0001,0.000,2328.772,2328.772,
Contact STARLINK-2697 - MoonIOAGSO 0001,3971.700,5400.000,1428.300,
Contact STARLINK-2697 - MoonLRO,0.000,1683.888,1683.888,
Contact STARLINK-2697 - MoonLRO,4460.568,5400.000,939.432,
Contact STARLINK-2697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4706 - MoonARTEMIS1,0.000,2298.258,2298.258,
Contact STARLINK-4706 - MoonARTEMIS1,4419.978,5400.000,980.022,
Contact STARLINK-4706 - MoonARTEMIS2,0.000,2355.471,2355.471,
Contact STARLINK-4706 - MoonARTEMIS2,4463.541,5400.000,936.459,
Contact STARLINK-4706 - MoonIOAGEO,0.000,2339.239,2339.239,
Contact STARLINK-4706 - MoonIOAGEO,4450.327,5400.000,949.673,
Contact STARLINK-4706 - MoonIOAGNO,0.000,2320.584,2320.584,
Contact STARLINK-4706 - MoonIOAGNO,4437.138,5400.000,962.862,
Contact STARLINK-4706 - MoonIOAGNO 0001,0.000,2335.890,2335.890,
Contact STARLINK-4706 - MoonIOAGNO 0001,4442.822,5400.000,957.178,
Contact STARLINK-4706 - MoonIOAGSO,0.000,2347.131,2347.131,
Contact STARLINK-4706 - MoonIOAGSO,4459.294,5400.000,940.706,
Contact STARLINK-4706 - MoonIOAGSO 0001,0.000,2349.488,2349.488,
Contact STARLINK-4706 - MoonIOAGSO 0001,4469.355,5400.000,930.645,
Contact STARLINK-4706 - MoonLRO,0.000,1659.426,1659.426,
Contact STARLINK-4706 - MoonLRO,4481.713,5400.000,918.287,
Contact STARLINK-4706 - MarsSat1,0.000,1569.274,1569.274,
Contact STARLINK-4706 - MarsSat1,3694.766,5400.000,1705.234,
Contact STARLINK-4706 - MarsSat2,0.000,1569.170,1569.170,
Contact STARLINK-4706 - MarsSat2,3694.662,5400.000,1705.338,
Contact STARLINK-4706 - MarsSat3,0.000,1569.186,1569.186,
Contact STARLINK-4706 - MarsSat3,3694.653,5400.000,1705.347,
Contact STARLINK-4706 - MarsSat4,0.000,1569.298,1569.298,
Contact STARLINK-4706 - MarsSat4,3694.782,5400.000,1705.218,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,3626.857,3626.857,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,3714.898,3714.898,
Contact STARLINK-1147 - MoonIOAGEO,0.000,3683.356,3683.356,
Contact STARLINK-1147 - MoonIOAGNO,0.000,3665.185,3665.185,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,3689.724,3689.724,
Contact STARLINK-1147 - MoonIOAGSO,0.000,3691.646,3691.646,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,3693.816,3693.816,
Contact STARLINK-1147 - MoonLRO,0.000,1658.683,1658.683,
Contact STARLINK-1147 - MarsSat1,0.000,2742.747,2742.747,
Contact STARLINK-1147 - MarsSat1,4857.957,5400.000,542.043,
Contact STARLINK-1147 - MarsSat2,0.000,2742.641,2742.641,
Contact STARLINK-1147 - MarsSat2,4857.854,5400.000,542.146,
Contact STARLINK-1147 - MarsSat3,0.000,2742.651,2742.651,
Contact STARLINK-1147 - MarsSat3,4857.863,5400.000,542.137,
Contact STARLINK-1147 - MarsSat4,0.000,2742.774,2742.774,
Contact STARLINK-1147 - MarsSat4,4857.996,5400.000,542.004,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1635.298,1635.298,
Contact MoonARTEMIS1 - MoonLRO,4478.547,5400.000,921.453,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,921.149,4641.787,3720.637,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1294.854,1294.854,
Contact MoonIOAGEO - MoonLRO,4787.135,5400.000,612.865,
Contact MoonIOAGEO - MarsSat1,14.792,5400.000,5385.208,
Contact MoonIOAGEO - MarsSat2,14.005,5400.000,5385.995,
Contact MoonIOAGEO - MarsSat3,13.943,5400.000,5386.057,
Contact MoonIOAGEO - MarsSat4,14.798,5400.000,5385.202,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2729.788,5400.000,2670.212,
Contact MoonIOAGNO - MoonLRO,0.000,2077.607,2077.607,
Contact MoonIOAGNO - MoonLRO,5243.913,5400.000,156.087,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2786.552,2786.552,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,123.808,123.808,
Contact MoonIOAGSO - MoonLRO,4093.916,5400.000,1306.084,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2457.675,5400.000,2942.325,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4711 - STARLINK-1102,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-1433,617.061,4782.939,11.4271%,1,
Contact STARLINK-4711 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-31668,775.305,4624.695,14.3575%,1,
Contact STARLINK-4711 - STARLINK-4285,651.528,4748.472,12.0653%,2,
Contact STARLINK-4711 - STARLINK-31787,4072.726,1327.274,75.4209%,1,
Contact STARLINK-4711 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - MoonARTEMIS1,3830.354,1569.646,70.9325%,1,
Contact STARLINK-4711 - MoonARTEMIS2,3871.436,1528.564,71.6933%,1,
Contact STARLINK-4711 - MoonIOAGEO,3841.948,1558.052,71.1472%,1,
Contact STARLINK-4711 - MoonIOAGNO,3856.168,1543.832,71.4105%,1,
Contact STARLINK-4711 - MoonIOAGNO 0001,3865.672,1534.328,71.5865%,1,
Contact STARLINK-4711 - MoonIOAGSO,3838.626,1561.374,71.0857%,1,
Contact STARLINK-4711 - MoonIOAGSO 0001,3841.899,1558.101,71.1463%,1,
Contact STARLINK-4711 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4711 - MarsSat1,3616.450,1783.550,66.9713%,1,
Contact STARLINK-4711 - MarsSat2,3616.438,1783.562,66.9711%,1,
Contact STARLINK-4711 - MarsSat3,3616.395,1783.605,66.9703%,1,
Contact STARLINK-4711 - MarsSat4,3616.447,1783.553,66.9712%,1,
Contact STARLINK-1102 - STARLINK-1433,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-31668,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-4285,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-2697,5400.000,0.000,100.0000%,1,
Contact STARLINK-1102 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-1102 - MoonARTEMIS1,3750.653,1649.347,69.4565%,2,
Contact STARLINK-1102 - MoonARTEMIS2,3721.824,1678.176,68.9227%,2,
Contact STARLINK-1102 - MoonIOAGEO,3728.016,1671.984,69.0373%,2,
Contact STARLINK-1102 - MoonIOAGNO,3752.674,1647.326,69.4940%,2,
Contact STARLINK-1102 - MoonIOAGNO 0001,3754.023,1645.977,69.5189%,2,
Contact STARLINK-1102 - MoonIOAGSO,3704.983,1695.017,68.6108%,2,
Contact STARLINK-1102 - MoonIOAGSO 0001,3687.297,1712.703,68.2833%,2,
Contact STARLINK-1102 - MoonLRO,2613.594,2786.406,48.3999%,2,
Contact STARLINK-1102 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1102 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1102 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1102 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - STARLINK-31701,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-31668,5400.000,0.000,100.0000%,1,
Contact STARLINK-1433 - STARLINK-4285,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-1433 - MoonARTEMIS1,3946.156,1453.844,73.0770%,1,
Contact STARLINK-1433 - MoonARTEMIS2,3907.729,1492.271,72.3654%,1,
Contact STARLINK-1433 - MoonIOAGEO,3932.667,1467.333,72.8272%,1,
Contact STARLINK-1433 - MoonIOAGNO,3932.490,1467.510,72.8239%,1,
Contact STARLINK-1433 - MoonIOAGNO 0001,3908.358,1491.642,72.3770%,1,
Contact STARLINK-1433 - MoonIOAGSO,3944.641,1455.359,73.0489%,1,
Contact STARLINK-1433 - MoonIOAGSO 0001,3955.915,1444.085,73.2577%,1,
Contact STARLINK-1433 - MoonLRO,918.903,4481.097,17.0167%,1,
Contact STARLINK-1433 - MarsSat1,3602.949,1797.051,66.7213%,1,
Contact STARLINK-1433 - MarsSat2,3602.959,1797.041,66.7215%,1,
Contact STARLINK-1433 - MarsSat3,3602.962,1797.038,66.7215%,1,
Contact STARLINK-1433 - MarsSat4,3602.922,1797.078,66.7208%,1,
Contact STARLINK-31701 - STARLINK-31668,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - STARLINK-4285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - STARLINK-1147,995.700,4404.300,18.4389%,1,
Contact STARLINK-31701 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31701 - MarsSat1,3230.147,2169.853,59.8175%,2,
Contact STARLINK-31701 - MarsSat2,3230.125,2169.875,59.8171%,2,
Contact STARLINK-31701 - MarsSat3,3230.130,2169.870,59.8172%,2,
Contact STARLINK-31701 - MarsSat4,3230.170,2169.830,59.8180%,2,
Contact STARLINK-31668 - STARLINK-4285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - STARLINK-31787,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - MoonARTEMIS1,3606.198,1793.802,66.7814%,1,
Contact STARLINK-31668 - MoonARTEMIS2,3625.085,1774.915,67.1312%,1,
Contact STARLINK-31668 - MoonIOAGEO,3611.596,1788.404,66.8814%,1,
Contact STARLINK-31668 - MoonIOAGNO,3606.353,1793.647,66.7843%,1,
Contact STARLINK-31668 - MoonIOAGNO 0001,3607.844,1792.156,66.8119%,1,
Contact STARLINK-31668 - MoonIOAGSO,3625.985,1774.015,67.1479%,1,
Contact STARLINK-31668 - MoonIOAGSO 0001,3636.298,1763.702,67.3388%,1,
Contact STARLINK-31668 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31668 - MarsSat1,3451.929,1948.071,63.9246%,1,
Contact STARLINK-31668 - MarsSat2,3451.945,1948.055,63.9249%,1,
Contact STARLINK-31668 - MarsSat3,3451.944,1948.056,63.9249%,1,
Contact STARLINK-31668 - MarsSat4,3451.903,1948.097,63.9241%,1,
Contact STARLINK-4285 - STARLINK-31787,5400.000,0.000,100.0000%,1,
Contact STARLINK-4285 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4285 - MoonARTEMIS1,3435.829,1964.171,63.6265%,1,
Contact STARLINK-4285 - MoonARTEMIS2,3409.924,1990.076,63.1467%,1,
Contact STARLINK-4285 - MoonIOAGEO,3421.019,1978.981,63.3522%,1,
Contact STARLINK-4285 - MoonIOAGNO,3415.856,1984.144,63.2566%,1,
Contact STARLINK-4285 - MoonIOAGNO 0001,3404.832,1995.168,63.0525%,1,
Contact STARLINK-4285 - MoonIOAGSO,3429.146,1970.854,63.5027%,1,
Contact STARLINK-4285 - MoonIOAGSO 0001,3436.521,1963.479,63.6393%,1,
Contact STARLINK-4285 - MoonLRO,918.204,4481.796,17.0038%,1,
Contact STARLINK-4285 - MarsSat1,3827.661,1572.339,70.8826%,1,
Contact STARLINK-4285 - MarsSat2,3827.708,1572.292,70.8835%,1,
Contact STARLINK-4285 - MarsSat3,3827.832,1572.168,70.8858%,1,
Contact STARLINK-4285 - MarsSat4,3827.741,1572.259,70.8841%,1,
Contact STARLINK-31787 - STARLINK-2697,0.000,5400.000,0.0000%,0,
Contact STARLINK-31787 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-31787 - STARLINK-1147,0.000,5400.000,0.0000%,0,
Contact STARLINK-31787 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31787 - MoonLRO,1008.878,4391.122,18.6829%,2,
Contact STARLINK-31787 - MarsSat1,4673.589,726.411,86.5480%,1,
Contact STARLINK-31787 - MarsSat2,4674.022,725.978,86.5560%,1,
Contact STARLINK-31787 - MarsSat3,4673.436,726.564,86.5451%,1,
Contact STARLINK-31787 - MarsSat4,4673.056,726.944,86.5381%,1,
Contact STARLINK-2697 - STARLINK-4706,0.000,5400.000,0.0000%,0,
Contact STARLINK-2697 - STARLINK-1147,0.000,5400.000,0.0000%,0,
