sl_5_86400_20250430 Coordinates.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/05/01 07:47:00.00,
TIME_UNITS,STARLINK-3650 - X-Coordinate,STARLINK-6126 - X-Coordinate,STARLINK-2571 - X-Coordinate,STARLINK-2298 - X-Coordinate,STARLINK-30962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3650 - Y-Coordinate,STARLINK-6126 - Y-Coordinate,STARLINK-2571 - Y-Coordinate,STARLINK-2298 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3650 - Z-Coordinate,STARLINK-6126 - Z-Coordinate,STARLINK-2571 - Z-Coordinate,STARLINK-2298 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2451.5432,2922.0780,6791.8118,3428.3572,-6864.2771,-287779.6401,-282212.1757,-274893.3668,-271648.7547,-278665.3473,-275476.8711,-277195.2122,-276918.2075,-188990975.5779,-188981605.7719,-188984683.8849,-188981971.7122,-277055.3757,-188974426.5560,-6447.2701,6288.7954,-1233.0504,3615.7478,784.0898,-178769.1798,-156350.4074,-158288.5245,-167583.6651,-163118.7737,-162408.0779,-164430.0985,-165634.5421,60354385.2828,60337859.3507,60351119.9818,60351806.8186,-163814.6263,60352342.1787,-383.3894,89.3804,-62.2271,-4774.9993,573.2332,176902.5372,174532.7909,171432.7523,180308.6202,171282.0199,163422.2788,175405.8540,173006.9524,75537436.5074,75527248.8955,75511035.7317,75518229.9439,173019.2562,75525632.4332,
36000.000,-438.8234,-4390.2981,-4960.7899,-6252.0005,5602.6582,-233470.6712,-235124.8862,-224352.0309,-222665.7847,-225391.2381,-225345.9947,-231292.1227,-228471.3695,-198236333.2505,-198224013.7607,-198231096.5646,-198224706.7886,-227825.3879,-198220266.4147,5767.9274,-4222.1853,2638.6431,-2663.2155,-2817.4864,-244742.0552,-218996.0782,-222861.9699,-230899.0960,-224125.7174,-226541.8053,-225205.6336,-225800.0208,9316990.1461,9300429.1152,9306649.3022,9307247.0310,-227424.5060,9314155.1748,-3785.1902,3310.0958,-4017.9595,1175.0772,2952.5028,177053.6221,174971.7899,171170.8482,180754.3201,172829.3208,164085.2791,172971.8180,173151.3525,75539421.7141,75535510.6360,75517251.0705,75525591.1722,173372.6958,75527125.3611,
39600.000,-2720.4829,5061.0476,963.2781,6066.4396,-2262.9286,-164478.9599,-174205.4027,-159698.6638,-159572.2555,-160214.9781,-160842.8333,-168757.8995,-163234.0598,-193936760.1998,-193921809.7589,-193928364.3828,-193917654.0384,-164356.7867,-193920652.6165,-3112.4985,399.8870,-4050.0480,851.3684,4564.8378,-294743.7232,-268522.6462,-273533.9990,-280197.7972,-272546.3334,-275983.3130,-274665.1812,-278192.6015,-42388509.8315,-42402869.9313,-42404930.4715,-42396659.0592,-276861.3083,-42392266.3233,5524.9924,-4731.0594,5496.9099,3158.8746,-4708.4075,177149.6925,175318.9751,171480.5050,180657.0597,175700.3398,165388.9497,169764.0288,174267.3654,75540586.6819,75542755.1734,75524633.4401,75533624.4430,173707.6065,75528594.3885,
43200.000,5773.2455,-5022.4746,2891.0685,-3580.8910,-1537.4011,-85398.2152,-103068.0984,-85023.1363,-86302.8644,-86003.5278,-86250.0972,-94775.8655,-91938.8877,-176377846.3769,-176361718.8447,-176363272.6420,-176357402.6165,-90600.4791,-176361179.5134,346.3139,3466.8352,5220.1875,2215.7135,-5716.0115,-325642.4642,-301834.9687,-307066.2998,-312400.6961,-304079.1776,-307673.7941,-307504.1577,-308213.4076,-91227931.0768,-91238731.8341,-91246850.9720,-91226966.4317,-309036.4906,-91232462.4677,-3784.0965,3286.0411,-3476.9255,-5468.6164,3602.2727,177190.9818,175600.1918,172368.4863,179945.1773,178103.1044,167385.8266,167499.8565,173231.4739,75540951.0900,75548600.9139,75532562.3262,75535833.8290,174023.9841,75530039.5031,
46800.000,-6721.3225,3904.3120,-4832.1708,641.6805,4227.4553,-1448.3621,-25973.9390,-5069.5234,-7535.0095,-6668.4817,-6548.9450,-14499.1225,-9702.0829,-146751723.6641,-146736315.3890,-146730660.2054,-146736579.8375,-11150.0688,-146734119.5376,1557.4950,-5732.2931,-4867.5285,-5420.1118,5488.2021,-335604.8355,-316852.3199,-321346.4038,-325429.4700,-316586.3069,-319870.5007,-320881.3146,-322261.0924,-133860824.1771,-133867907.7704,-133877371.1855,-133855134.0276,-321934.7549,-133865745.9514,-385.8845,123.7736,-799.4850,4207.4946,-331.8426,177177.3367,175829.4851,173681.6015,178485.7587,179963.6749,170175.9202,166063.7950,175391.3011,75540584.9150,75553068.0168,75540033.4573,75533326.3420,174321.8262,75531460.6925,
50400.000,4605.8682,-1266.6081,4731.5861,1429.8537,-5268.8909,81884.4081,52427.3011,75111.0711,71395.8646,73174.1050,72788.9241,66726.5254,67828.7723,-107076150.9484,-107063194.8035,-107051207.1249,-107066303.4805,69043.3868,-107057471.4404,-2844.6573,5868.2425,2148.3458,6742.8696,-3220.7555,-324208.2014,-312616.3181,-315523.2868,-318195.7704,-309244.3268,-312498.7614,-313685.8051,-314910.2747,-167368915.1782,-167373174.0575,-167379146.7654,-167365094.4893,-314740.0351,-167373705.6538,4281.4595,-3478.4419,4534.4981,-241.3597,-3158.1214,177108.2218,176015.4587,175147.7600,176055.1075,181308.1485,173867.6873,165339.8992,173336.4448,75539603.8984,75556358.6329,75546076.2464,75529834.8420,174601.1330,75532857.9444,
54000.000,-514.6552,-2393.0100,-3757.8238,-2794.1993,5037.2964,159223.3244,127380.5262,150513.6351,144289.0557,148725.0425,145594.0291,143565.7806,145940.8584,-60057125.0103,-60047808.1209,-60032487.0086,-60048689.4488,144979.0227,-60037508.3198,4176.4843,-4475.7380,2139.7538,-4952.0469,-592.8257,-292456.4140,-289346.1396,-290026.8909,-289499.0552,-282464.4580,-288025.3713,-286314.3941,-287361.3750,-189455844.8301,-189458912.0632,-189458369.4521,-189457559.7574,-287887.1186,-189459981.8353,-5484.7665,4718.0522,-5386.7783,-3911.4868,4719.3749,176982.7280,176163.8436,176448.8910,173124.2755,182151.2301,177248.6224,165264.9580,176321.9368,75538162.0495,75558701.0035,75550212.0523,75527076.7529,174861.9069,75534231.2467,
57600.000,-3251.3694,5658.4565,2686.8468,4050.0385,-4111.9146,225667.3348,194316.3761,216493.4724,208607.5599,215369.8497,209713.0809,211023.7276,211485.9358,-8904362.9717,-8899119.9116,-8884005.2790,-8892501.4805,211917.1641,-8884187.6533,-5191.8983,2518.3781,-5723.0496,906.2603,4402.6590,-242699.0725,-248427.9276,-246490.7117,-240615.0502,-237861.1964,-246512.3703,-240559.7291,-243702.1109,-198604539.9890,-198608458.6312,-198600659.5952,-198611671.1209,-243035.6387,-198607637.6706,3186.5583,-3129.4172,2765.0047,5498.1702,-3440.7340,176799.6219,176278.7099,177306.1858,174561.5701,182485.5505,174702.3081,165816.9264,173524.6809,75536441.6715,75560291.7687,75552483.9605,75525896.8257,175104.1526,75535580.5870,
61200.000,4962.4239,-6915.2425,-1258.1557,-5074.0968,2494.1734,277124.9288,249132.4812,269020.3084,261341.5488,268990.6038,263497.3961,264781.0557,265744.8263,42887772.1328,42889344.3244,42901308.6412,42906499.6422,265674.3994,42907986.1211,4674.0889,-386.1581,6593.1616,3053.2298,-6468.7052,-178462.1830,-192335.3888,-187612.8318,-178844.5307,-178169.1271,-187378.5577,-179457.5369,-182292.7087,-194181432.5434,-194188333.5964,-194174287.0725,-194190531.4839,-182967.9749,-194183342.4502,1107.5157,-363.7741,1603.5899,-3541.9602,63.8695,176557.5619,176363.1035,177554.8198,177321.3351,182276.9193,171383.5545,167009.5774,177014.7799,75534641.5538,75561286.3488,75553201.0833,75526937.5539,175327.8769,75536905.9533,
64800.000,-4710.2493,5579.0428,-1229.9134,4657.3604,28.0901,310598.2061,288448.0273,304877.0047,297907.4243,306230.3857,301370.2037,301502.6758,303267.6816,91778959.0864,91778087.3627,91785044.1030,91804490.6608,302884.4181,91798686.3931,-1806.9950,-1958.6472,-4636.7217,-5035.0017,6076.7021,-104206.1065,-124484.5793,-116986.8252,-106841.6039,-107105.2227,-115599.0993,-107072.6747,-111766.7534,-176480361.4397,-176492153.9914,-176473816.2876,-176486081.2618,-111417.3075,-176481211.3918,-4726.7768,3617.9098,-4970.7593,-742.1026,3333.1443,176255.9341,176419.4109,177188.1262,179612.7474,181453.6846,169008.4496,168895.4700,173833.4592,75532964.0973,75561804.4847,75552725.6411,75530864.6257,175533.0888,75538207.3334,
68400.000,3631.6900,-2486.0371,4372.2847,-1943.6526,-3256.7279,324415.7281,309816.0986,321821.2435,315840.8473,324687.6997,320169.3711,319124.0601,320662.5547,134424920.8989,134423548.6942,134424762.7398,134451752.2326,321208.3940,134443768.2021,-2470.6108,4451.4187,1461.3508,4828.9210,-3892.6858,-25038.0472,-49030.5674,-38914.5971,-28377.7331,-29206.3835,-36189.7321,-28244.2868,-32763.3131,-146703107.4283,-146721190.2036,-146700764.2585,-146701402.4038,-32836.4047,-146703267.9852,5322.5438,-4707.6591,5128.9217,4514.1897,-4729.6357,175898.3198,176449.5840,176359.3856,181361.9901,179882.9398,167461.4554,171574.6382,177442.2312,75531602.2059,75561938.3232,75551381.4982,75538052.0699,175719.7997,75539484.7151,
72000.000,-2544.8371,-821.4144,-6505.3609,-2321.9871,6005.3175,318480.2932,311880.5829,318723.0120,313968.5264,322927.3218,318437.3859,317224.4928,320070.1560,167906199.7775,167906786.8350,167902427.1810,167924837.3085,319481.8005,167924008.6069,5890.1432,-6220.7297,1124.6621,-3644.5401,1176.0299,53566.2411,29382.4673,41807.8633,51985.8366,50245.5474,45557.4188,51614.0039,48377.3224,-106877838.4077,-106902854.0778,-106882296.1603,-106872624.7189,47878.5972,-106877825.7227,-2566.1293,2945.5959,-2023.7826,-5381.4170,3251.5074,175511.2592,176455.2875,175340.7500,182595.1865,177341.0165,166626.6526,175155.5207,174274.5208,75530726.7925,75561759.4377,75549434.0560,75545830.6663,175888.0229,75540738.0865,
75600.000,1064.4564,3205.7628,5905.4395,5863.9828,-6827.5358,295247.2327,294467.5953,295670.9539,292349.8540,299402.3367,296221.5403,297925.1319,297380.0943,189928049.7327,189933288.7058,189924094.7337,189938335.6138,297788.4563,189944937.7420,-6574.1819,6123.9376,-2651.0653,2381.1342,1203.1082,126005.9052,105903.0574,120149.3182,129415.2843,125008.2742,124272.4393,126306.8899,124899.0670,-59720990.4681,-59752652.9425,-59733395.1021,-59722690.4181,125692.3516,-59721330.9886,-1848.6507,575.8696,-2408.0787,2733.3570,178.6392,175340.1650,176438.0036,174450.3101,183327.0564,174299.7480,166440.8538,178424.6066,177597.1863,75530475.7098,75561324.1913,75547096.4582,75547730.0526,176037.7742,75541967.4355,
79200.000,1402.6495,-4540.4126,-2509.2274,-6632.6335,5051.4306,260661.8016,258605.2083,254020.3576,252267.9036,255050.1129,254984.7126,260943.7573,257450.4245,198977751.6312,198990225.3297,198977150.9175,198988399.7841,257457.0920,198994081.5070,4476.9956,-3649.7266,3674.9393,-883.5269,-3195.4309,194070.0418,175769.3808,191153.5628,199174.2879,192423.2061,194839.4115,193554.3212,196951.4625,-8451985.0582,-8489011.2322,-8471878.2928,-8462420.6481,195743.5701,-8453077.5300,5060.5723,-3769.2341,5267.5578,1661.9941,-3519.0963,176773.1086,176399.1125,173966.8524,183550.2426,175627.2812,166882.0356,175766.2599,174833.9577,75530944.8218,75560677.6644,75544541.8369,75544975.3275,176169.0712,75543172.7502,
82800.000,-4500.1180,5107.5725,-1822.2017,4495.4062,-1481.6713,206925.4105,206469.5557,196349.0043,196167.4425,196875.5184,197473.6655,205400.4906,201398.8065,194428555.8481,194450374.3568,194434277.1699,194445119.5867,200980.5210,194444840.0014,-1291.3776,-307.2794,-4646.9748,-1537.5221,4856.6589,256218.7329,234603.3336,250283.5197,256943.8338,249297.3273,252739.2972,251490.1368,252407.8342,43426580.3344,43386410.9242,43401124.0318,43412232.8697,253647.9755,43424569.3938,-5085.8427,4673.0470,-4774.4642,-5006.3576,4713.2701,178050.0979,176339.9607,174055.1496,183230.5655,178276.1169,167963.9918,172336.8669,177495.1672,75532181.7944,75559856.5001,75541914.9271,75541271.3391,176281.9338,75544354.0185,
86400.000,6528.6754,-4958.2240,4774.6065,-1123.8716,-2190.8391,137143.2120,141259.8391,126300.6852,127535.8102,127307.9162,127523.4875,136050.4064,130850.9182,176583101.4414,176615569.4181,176596993.5078,176606150.0987,131862.2878,176599867.4606,-1274.9489,3982.8337,4839.3854,4519.3764,-5822.0754,302841.1415,278683.7048,293757.1657,299099.7846,290775.5336,294371.3533,294276.0480,296975.6122,92368255.4758,92327906.1101,92340240.6751,92355899.1170,295772.1171,92365435.4412,1860.3961,-2775.5697,1196.6971,5077.3224,-3071.0135,178912.8745,176261.9280,174721.8070,182296.3823,180456.5808,169739.3040,169851.2332,175475.6978,75534183.0084,75558890.9720,75539341.5872,75538314.2755,176376.3840,75545511.2286,
