sl_20_86400_20250921 Contact Analysis.csv
2025/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:14 2024,
Start: 2025/09/21 07:47:00.00, Stop: 2025/09/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30363 - STARLINK-2530,35705.916,36350.387,644.471,
Contact STARLINK-30363 - STARLINK-2530,50030.871,50680.226,649.355,
Contact STARLINK-30363 - STARLINK-2530,64365.370,64999.857,634.487,
Contact STARLINK-30363 - STARLINK-2530,78690.287,79329.690,639.403,
Contact STARLINK-30363 - MoonARTEMIS1,729.087,10049.637,9320.550,
Contact STARLINK-30363 - MoonARTEMIS1,12211.925,21538.996,9327.071,
Contact STARLINK-30363 - MoonARTEMIS1,23702.365,27285.747,3583.382,
Contact STARLINK-30363 - MoonARTEMIS1,29449.450,38782.572,9333.123,
Contact STARLINK-30363 - MoonARTEMIS1,40946.616,50283.354,9336.738,
Contact STARLINK-30363 - MoonARTEMIS1,52447.306,56035.143,3587.836,
Contact STARLINK-30363 - MoonARTEMIS1,58198.871,67541.475,9342.603,
Contact STARLINK-30363 - MoonARTEMIS1,69704.330,79051.457,9347.127,
Contact STARLINK-30363 - MoonARTEMIS1,81212.592,84807.329,3594.737,
Contact STARLINK-30363 - MoonARTEMIS2,766.885,10101.942,9335.057,
Contact STARLINK-30363 - MoonARTEMIS2,12263.897,15850.201,3586.304,
Contact STARLINK-30363 - MoonARTEMIS2,23758.827,27344.752,3585.925,
Contact STARLINK-30363 - MoonARTEMIS2,29505.141,38834.240,9329.100,
Contact STARLINK-30363 - MoonARTEMIS2,40992.757,50306.957,9314.200,
Contact STARLINK-30363 - MoonARTEMIS2,52467.311,56056.331,3589.019,
Contact STARLINK-30363 - MoonARTEMIS2,58216.760,67559.196,9342.436,
Contact STARLINK-30363 - MoonARTEMIS2,69717.470,79061.936,9344.465,
Contact STARLINK-30363 - MoonARTEMIS2,81217.874,84813.066,3595.192,
Contact STARLINK-30363 - MoonIOAGEO,749.730,10065.591,9315.861,
Contact STARLINK-30363 - MoonIOAGEO,12227.723,21565.991,9338.268,
Contact STARLINK-30363 - MoonIOAGEO,29490.383,38830.117,9339.734,
Contact STARLINK-30363 - MoonIOAGEO,40989.913,50308.409,9318.496,
Contact STARLINK-30363 - MoonIOAGEO,52466.224,56049.450,3583.226,
Contact STARLINK-30363 - MoonIOAGEO,58209.311,67270.810,9061.499,
Contact STARLINK-30363 - MoonIOAGEO,71453.259,79069.160,7615.901,
Contact STARLINK-30363 - MoonIOAGEO,81226.379,84815.353,3588.974,
Contact STARLINK-30363 - MoonIOAGNO,731.624,10076.595,9344.971,
Contact STARLINK-30363 - MoonIOAGNO,12246.010,21576.715,9330.705,
Contact STARLINK-30363 - MoonIOAGNO,23737.039,27319.741,3582.701,
Contact STARLINK-30363 - MoonIOAGNO,29479.655,38807.442,9327.787,
Contact STARLINK-30363 - MoonIOAGNO,40967.961,50306.055,9338.094,
Contact STARLINK-30363 - MoonIOAGNO,52472.107,56068.794,3596.688,
Contact STARLINK-30363 - MoonIOAGNO,58229.476,67561.967,9332.491,
Contact STARLINK-30363 - MoonIOAGNO,69717.323,79049.715,9332.392,
Contact STARLINK-30363 - MoonIOAGNO,81204.628,84794.942,3590.314,
Contact STARLINK-30363 - MoonIOAGNO 0001,746.661,10070.495,9323.834,
Contact STARLINK-30363 - MoonIOAGNO 0001,12232.150,21560.559,9328.409,
Contact STARLINK-30363 - MoonIOAGNO 0001,23723.834,27311.030,3587.196,
Contact STARLINK-30363 - MoonIOAGNO 0001,29477.429,38824.751,9347.323,
Contact STARLINK-30363 - MoonIOAGNO 0001,40984.256,50312.395,9328.140,
Contact STARLINK-30363 - MoonIOAGNO 0001,52470.061,56056.069,3586.009,
Contact STARLINK-30363 - MoonIOAGNO 0001,58213.786,67548.146,9334.360,
Contact STARLINK-30363 - MoonIOAGNO 0001,69708.154,79063.426,9355.271,
Contact STARLINK-30363 - MoonIOAGNO 0001,81220.012,84811.002,3590.990,
Contact STARLINK-30363 - MoonIOAGSO,758.307,10072.392,9314.085,
Contact STARLINK-30363 - MoonIOAGSO,17993.681,21583.516,3589.835,
Contact STARLINK-30363 - MoonIOAGSO,23749.107,27337.087,3587.980,
Contact STARLINK-30363 - MoonIOAGSO,29501.450,38835.416,9333.966,
Contact STARLINK-30363 - MoonIOAGSO,40996.719,50317.513,9320.793,
Contact STARLINK-30363 - MoonIOAGSO,52472.472,56025.690,3553.218,
Contact STARLINK-30363 - MoonIOAGSO,58221.962,67571.239,9349.276,
Contact STARLINK-30363 - MoonIOAGSO,69733.094,79074.131,9341.038,
Contact STARLINK-30363 - MoonIOAGSO,81232.637,84821.043,3588.407,
Contact STARLINK-30363 - MoonIOAGSO 0001,756.473,10095.054,9338.580,
Contact STARLINK-30363 - MoonIOAGSO 0001,12259.338,15843.093,3583.754,
Contact STARLINK-30363 - MoonIOAGSO 0001,23748.548,27327.196,3578.648,
Contact STARLINK-30363 - MoonIOAGSO 0001,29484.867,38821.227,9336.360,
Contact STARLINK-30363 - MoonIOAGSO 0001,40986.500,50330.384,9343.884,
Contact STARLINK-30363 - MoonIOAGSO 0001,52493.051,56080.743,3587.692,
Contact STARLINK-30363 - MoonIOAGSO 0001,58241.826,67571.226,9329.400,
Contact STARLINK-30363 - MoonIOAGSO 0001,69726.966,79053.448,9326.482,
Contact STARLINK-30363 - MoonIOAGSO 0001,81214.756,84810.613,3595.858,
Contact STARLINK-30363 - MoonLRO,6490.994,7831.429,1340.435,
Contact STARLINK-30363 - MoonLRO,12240.673,21477.949,9237.275,
Contact STARLINK-30363 - MoonLRO,24368.716,27319.520,2950.804,
Contact STARLINK-30363 - MoonLRO,31189.731,33069.166,1879.435,
Contact STARLINK-30363 - MoonLRO,46727.180,48793.773,2066.593,
Contact STARLINK-30363 - MoonLRO,52476.403,55618.320,3141.918,
Contact STARLINK-30363 - MoonLRO,58513.823,61809.150,3295.328,
Contact STARLINK-30363 - MoonLRO,75463.914,76117.288,653.374,
Contact STARLINK-30363 - MoonLRO,81213.258,82937.665,1724.407,
Contact STARLINK-30363 - MarsSat1,1274.311,10636.882,9362.570,
Contact STARLINK-30363 - MarsSat1,12746.469,16373.682,3627.213,
Contact STARLINK-30363 - MarsSat1,18482.570,27847.344,9364.774,
Contact STARLINK-30363 - MarsSat1,29954.804,39321.065,9366.261,
Contact STARLINK-30363 - MarsSat1,41427.058,45057.941,3630.882,
Contact STARLINK-30363 - MarsSat1,47163.187,56531.717,9368.531,
Contact STARLINK-30363 - MarsSat1,58635.443,68005.538,9370.095,
Contact STARLINK-30363 - MarsSat1,70107.712,73742.473,3634.761,
Contact STARLINK-30363 - MarsSat1,75843.860,85216.409,9372.549,
Contact STARLINK-30363 - MarsSat2,1274.362,10636.896,9362.534,
Contact STARLINK-30363 - MarsSat2,12746.472,16373.675,3627.203,
Contact STARLINK-30363 - MarsSat2,18482.549,27847.297,9364.748,
Contact STARLINK-30363 - MarsSat2,29954.740,39320.995,9366.255,
Contact STARLINK-30363 - MarsSat2,41426.973,45057.872,3630.899,
Contact STARLINK-30363 - MarsSat2,47163.104,56531.677,9368.573,
Contact STARLINK-30363 - MarsSat2,58635.394,68005.552,9370.159,
Contact STARLINK-30363 - MarsSat2,70107.720,73742.516,3634.795,
Contact STARLINK-30363 - MarsSat2,75843.898,85216.494,9372.596,
Contact STARLINK-30363 - MarsSat3,1274.379,10636.906,9362.527,
Contact STARLINK-30363 - MarsSat3,12746.492,16373.684,3627.192,
Contact STARLINK-30363 - MarsSat3,18482.568,27847.321,9364.753,
Contact STARLINK-30363 - MarsSat3,29954.772,39321.037,9366.266,
Contact STARLINK-30363 - MarsSat3,41427.020,45057.918,3630.898,
Contact STARLINK-30363 - MarsSat3,47163.156,56531.722,9368.566,
Contact STARLINK-30363 - MarsSat3,58635.446,68005.580,9370.134,
Contact STARLINK-30363 - MarsSat3,70107.759,73742.530,3634.771,
Contact STARLINK-30363 - MarsSat3,75843.925,85216.472,9372.548,
Contact STARLINK-30363 - MarsSat4,1274.378,10636.924,9362.547,
Contact STARLINK-30363 - MarsSat4,12746.511,16373.701,3627.190,
Contact STARLINK-30363 - MarsSat4,18482.588,27847.342,9364.754,
Contact STARLINK-30363 - MarsSat4,29954.795,39321.021,9366.227,
Contact STARLINK-30363 - MarsSat4,41427.013,45057.880,3630.867,
Contact STARLINK-30363 - MarsSat4,47163.127,56531.686,9368.558,
Contact STARLINK-30363 - MarsSat4,58635.411,68005.548,9370.137,
Contact STARLINK-30363 - MarsSat4,70107.725,73742.495,3634.769,
Contact STARLINK-30363 - MarsSat4,75843.887,85216.460,9372.573,
Contact STARLINK-1525 - STARLINK-31166,25182.864,28833.948,3651.085,
Contact STARLINK-1525 - STARLINK-31166,39264.476,40324.011,1059.535,
Contact STARLINK-1525 - STARLINK-31166,53388.149,54643.488,1255.339,
Contact STARLINK-1525 - STARLINK-31166,61894.080,68902.184,7008.104,
Contact STARLINK-1525 - STARLINK-31166,76089.239,83131.277,7042.038,
Contact STARLINK-1525 - STARLINK-11094 [DTC],82289.634,86400.000,4110.366,
Contact STARLINK-1525 - STARLINK-31671,25976.961,78911.178,52934.217,
Contact STARLINK-1525 - STARLINK-31671,79423.330,86400.000,6976.670,
Contact STARLINK-1525 - STARLINK-31693,7035.779,7909.891,874.111,
Contact STARLINK-1525 - STARLINK-31693,21203.664,22047.921,844.257,
Contact STARLINK-1525 - STARLINK-31693,35412.231,36145.106,732.875,
Contact STARLINK-1525 - STARLINK-5751,0.000,523.973,523.973,
Contact STARLINK-1525 - STARLINK-5751,14094.518,15074.165,979.647,
Contact STARLINK-1525 - STARLINK-5751,28337.679,35303.043,6965.363,
Contact STARLINK-1525 - STARLINK-5751,42509.006,49778.803,7269.796,
Contact STARLINK-1525 - STARLINK-5751,51075.311,64224.484,13149.173,
Contact STARLINK-1525 - STARLINK-5751,65248.113,78707.078,13458.965,
Contact STARLINK-1525 - STARLINK-5751,79482.915,86400.000,6917.085,
Contact STARLINK-1525 - STARLINK-2633,0.000,6837.457,6837.457,
Contact STARLINK-1525 - STARLINK-2633,13816.784,21156.429,7339.645,
Contact STARLINK-1525 - STARLINK-2633,28150.394,35450.859,7300.465,
Contact STARLINK-1525 - STARLINK-2633,42460.944,49769.592,7308.648,
Contact STARLINK-1525 - STARLINK-2633,51066.024,64063.512,12997.488,
Contact STARLINK-1525 - STARLINK-2633,65376.760,72659.591,7282.831,
Contact STARLINK-1525 - STARLINK-2633,79711.185,86400.000,6688.815,
Contact STARLINK-1525 - STARLINK-1349,0.000,86400.000,86400.000,
Contact STARLINK-1525 - STARLINK-3586,10214.216,11218.341,1004.125,
Contact STARLINK-1525 - STARLINK-3586,24514.409,25488.534,974.125,
Contact STARLINK-1525 - STARLINK-3586,35962.144,39742.413,3780.269,
Contact STARLINK-1525 - STARLINK-3586,50282.178,54005.187,3723.009,
Contact STARLINK-1525 - STARLINK-3586,64593.161,65406.945,813.784,
Contact STARLINK-1525 - STARLINK-3586,78923.855,79646.654,722.798,
Contact STARLINK-1525 - STARLINK-2610,0.000,210.216,210.216,
Contact STARLINK-1525 - STARLINK-2610,10594.495,14529.193,3934.698,
Contact STARLINK-1525 - STARLINK-2610,24884.689,28835.041,3950.352,
Contact STARLINK-1525 - STARLINK-2610,39187.538,40284.122,1096.584,
Contact STARLINK-1525 - STARLINK-2610,53479.287,54600.820,1121.533,
Contact STARLINK-1525 - STARLINK-2610,67783.470,68904.733,1121.263,
Contact STARLINK-1525 - STARLINK-2610,82076.730,83219.861,1143.131,
Contact STARLINK-1525 - STARLINK-30772,10255.782,11012.517,756.735,
Contact STARLINK-1525 - STARLINK-30772,24576.803,25331.899,755.097,
Contact STARLINK-1525 - STARLINK-30772,38899.947,39648.920,748.973,
Contact STARLINK-1525 - STARLINK-30772,50357.612,51103.455,745.843,
Contact STARLINK-1525 - STARLINK-30772,64678.645,65422.749,744.103,
Contact STARLINK-1525 - STARLINK-30772,79001.773,79739.726,737.953,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,6686.482,6686.482,
Contact STARLINK-1525 - MoonARTEMIS1,8749.313,12421.323,3672.010,
Contact STARLINK-1525 - MoonARTEMIS1,14479.068,23895.901,9416.833,
Contact STARLINK-1525 - MoonARTEMIS1,25940.033,35376.102,9436.068,
Contact STARLINK-1525 - MoonARTEMIS1,37402.353,52607.154,15204.801,
Contact STARLINK-1525 - MoonARTEMIS1,54597.746,64102.841,9505.095,
Contact STARLINK-1525 - MoonARTEMIS1,66062.532,81362.583,15300.051,
Contact STARLINK-1525 - MoonARTEMIS1,83262.084,86400.000,3137.916,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,6738.193,6738.193,
Contact STARLINK-1525 - MoonARTEMIS2,8776.344,12479.117,3702.773,
Contact STARLINK-1525 - MoonARTEMIS2,14507.612,23959.762,9452.151,
Contact STARLINK-1525 - MoonARTEMIS2,25968.458,35436.520,9468.063,
Contact STARLINK-1525 - MoonARTEMIS2,37425.779,52634.295,15208.516,
Contact STARLINK-1525 - MoonARTEMIS2,54609.048,64133.447,9524.399,
Contact STARLINK-1525 - MoonARTEMIS2,66077.593,81385.817,15308.225,
Contact STARLINK-1525 - MoonARTEMIS2,83277.245,86400.000,3122.755,
Contact STARLINK-1525 - MoonIOAGEO,0.000,6701.993,6701.993,
Contact STARLINK-1525 - MoonIOAGEO,8756.861,12437.271,3680.410,
Contact STARLINK-1525 - MoonIOAGEO,14487.473,23401.281,8913.808,
Contact STARLINK-1525 - MoonIOAGEO,27572.826,35423.557,7850.732,
Contact STARLINK-1525 - MoonIOAGEO,37418.195,52631.556,15213.361,
Contact STARLINK-1525 - MoonIOAGEO,54606.879,64120.388,9513.510,
Contact STARLINK-1525 - MoonIOAGEO,71802.769,81381.503,9578.735,
Contact STARLINK-1525 - MoonIOAGEO,83264.882,86400.000,3135.118,
Contact STARLINK-1525 - MoonIOAGNO,0.000,6699.924,6699.924,
Contact STARLINK-1525 - MoonIOAGNO,8753.122,12450.486,3697.364,
Contact STARLINK-1525 - MoonIOAGNO,14496.642,23950.570,9453.928,
Contact STARLINK-1525 - MoonIOAGNO,25976.511,35426.708,9450.198,
Contact STARLINK-1525 - MoonIOAGNO,37435.627,52632.573,15196.946,
Contact STARLINK-1525 - MoonIOAGNO,54604.981,64152.423,9547.442,
Contact STARLINK-1525 - MoonIOAGNO,66094.542,81377.390,15282.848,
Contact STARLINK-1525 - MoonIOAGNO,83282.866,86400.000,3117.134,
Contact STARLINK-1525 - MoonIOAGNO 0001,0.000,6726.972,6726.972,
Contact STARLINK-1525 - MoonIOAGNO 0001,8781.640,12462.893,3681.253,
Contact STARLINK-1525 - MoonIOAGNO 0001,14510.261,23927.868,9417.606,
Contact STARLINK-1525 - MoonIOAGNO 0001,25956.116,35421.236,9465.120,
Contact STARLINK-1525 - MoonIOAGNO 0001,37425.862,52660.565,15234.704,
Contact STARLINK-1525 - MoonIOAGNO 0001,54633.692,64132.616,9498.924,
Contact STARLINK-1525 - MoonIOAGNO 0001,66081.675,81385.433,15303.758,
Contact STARLINK-1525 - MoonIOAGNO 0001,83281.013,86400.000,3118.987,
Contact STARLINK-1525 - MoonIOAGSO,0.000,6709.435,6709.435,
Contact STARLINK-1525 - MoonIOAGSO,8763.356,12291.100,3527.744,
Contact STARLINK-1525 - MoonIOAGSO,14485.575,23919.024,9433.450,
Contact STARLINK-1525 - MoonIOAGSO,25932.890,35406.181,9473.292,
Contact STARLINK-1525 - MoonIOAGSO,37397.084,52643.948,15246.864,
Contact STARLINK-1525 - MoonIOAGSO,54612.911,64120.104,9507.193,
Contact STARLINK-1525 - MoonIOAGSO,66050.128,81366.395,15316.267,
Contact STARLINK-1525 - MoonIOAGSO,83243.843,86400.000,3156.157,
Contact STARLINK-1525 - MoonIOAGSO 0001,0.000,6696.927,6696.927,
Contact STARLINK-1525 - MoonIOAGSO 0001,8738.852,12439.146,3700.294,
Contact STARLINK-1525 - MoonIOAGSO 0001,14472.140,23928.880,9456.740,
Contact STARLINK-1525 - MoonIOAGSO 0001,25949.504,34192.275,8242.771,
Contact STARLINK-1525 - MoonIOAGSO 0001,37407.492,52633.735,15226.242,
Contact STARLINK-1525 - MoonIOAGSO 0001,54586.349,64130.261,9543.912,
Contact STARLINK-1525 - MoonIOAGSO 0001,66060.028,81358.197,15298.170,
Contact STARLINK-1525 - MoonIOAGSO 0001,83247.715,86400.000,3152.285,
Contact STARLINK-1525 - MoonLRO,0.000,970.558,970.558,
Contact STARLINK-1525 - MoonLRO,10708.654,12445.286,1736.632,
Contact STARLINK-1525 - MoonLRO,17548.612,18183.840,635.229,
Contact STARLINK-1525 - MoonLRO,31679.311,35155.626,3476.315,
Contact STARLINK-1525 - MoonLRO,38003.886,41157.172,3153.286,
Contact STARLINK-1525 - MoonLRO,44850.537,46896.774,2046.238,
Contact STARLINK-1525 - MoonLRO,60338.756,62463.388,2124.632,
Contact STARLINK-1525 - MoonLRO,66065.587,69298.398,3232.811,
Contact STARLINK-1525 - MoonLRO,72146.298,81367.231,9220.933,
Contact STARLINK-1525 - MoonLRO,85835.673,86400.000,564.327,
Contact STARLINK-1525 - MarsSat1,0.000,13280.581,13280.581,
Contact STARLINK-1525 - MarsSat1,14487.510,24767.411,10279.902,
Contact STARLINK-1525 - MarsSat1,25949.046,53486.909,27537.863,
Contact STARLINK-1525 - MarsSat1,54603.599,82209.484,27605.885,
Contact STARLINK-1525 - MarsSat1,83259.759,86400.000,3140.241,
Contact STARLINK-1525 - MarsSat2,0.000,13280.602,13280.602,
Contact STARLINK-1525 - MarsSat2,14487.567,24767.315,10279.748,
Contact STARLINK-1525 - MarsSat2,25949.214,53486.751,27537.537,
Contact STARLINK-1525 - MarsSat2,54603.901,82209.742,27605.841,
Contact STARLINK-1525 - MarsSat2,83259.802,86400.000,3140.198,
Contact STARLINK-1525 - MarsSat3,0.000,13280.602,13280.602,
Contact STARLINK-1525 - MarsSat3,14487.411,24767.363,10279.951,
Contact STARLINK-1525 - MarsSat3,25949.127,53486.899,27537.772,
Contact STARLINK-1525 - MarsSat3,54603.742,82209.726,27605.984,
Contact STARLINK-1525 - MarsSat3,83259.547,86400.000,3140.453,
Contact STARLINK-1525 - MarsSat4,0.000,13280.650,13280.650,
Contact STARLINK-1525 - MarsSat4,14487.369,24767.431,10280.062,
Contact STARLINK-1525 - MarsSat4,25949.064,53486.763,27537.699,
Contact STARLINK-1525 - MarsSat4,54603.762,82209.619,27605.857,
Contact STARLINK-1525 - MarsSat4,83259.739,86400.000,3140.261,
Contact STARLINK-31838 - STARLINK-31289,10573.432,10854.236,280.804,
Contact STARLINK-31838 - STARLINK-1974,46107.679,46904.784,797.105,
Contact STARLINK-31838 - STARLINK-1974,57114.848,64166.402,7051.554,
Contact STARLINK-31838 - STARLINK-1974,65469.419,72665.246,7195.826,
Contact STARLINK-31838 - STARLINK-1974,79615.316,86400.000,6784.684,
Contact STARLINK-31838 - STARLINK-11094 [DTC],0.000,84151.906,84151.906,
Contact STARLINK-31838 - STARLINK-30487,0.000,6522.799,6522.799,
Contact STARLINK-31838 - STARLINK-30487,13796.442,15039.632,1243.190,
Contact STARLINK-31838 - STARLINK-30487,22273.361,29098.095,6824.734,
Contact STARLINK-31838 - STARLINK-30487,39468.982,40188.139,719.157,
Contact STARLINK-31838 - STARLINK-4531,0.000,3827.386,3827.386,
Contact STARLINK-31838 - STARLINK-4531,14264.101,14893.591,629.490,
Contact STARLINK-31838 - STARLINK-2530,24446.278,25648.304,1202.026,
Contact STARLINK-31838 - STARLINK-2530,32739.847,42792.263,10052.416,
Contact STARLINK-31838 - STARLINK-2530,49679.764,51200.549,1520.785,
Contact STARLINK-31838 - STARLINK-2530,64187.547,64924.810,737.263,
Contact STARLINK-31838 - STARLINK-2684,64405.297,65020.565,615.268,
Contact STARLINK-31838 - STARLINK-2684,78412.595,79208.182,795.587,
Contact STARLINK-31838 - MoonARTEMIS1,1300.591,10550.237,9249.645,
Contact STARLINK-31838 - MoonARTEMIS1,12468.312,16137.175,3668.863,
Contact STARLINK-31838 - MoonARTEMIS1,18056.996,27316.243,9259.247,
Contact STARLINK-31838 - MoonARTEMIS1,29240.716,38500.094,9259.378,
Contact STARLINK-31838 - MoonARTEMIS1,40431.126,49687.221,9256.095,
Contact STARLINK-31838 - MoonARTEMIS1,51626.980,60876.618,9249.639,
Contact STARLINK-31838 - MoonARTEMIS1,62827.417,66471.918,3644.501,
Contact STARLINK-31838 - MoonARTEMIS1,68429.121,77663.210,9234.089,
Contact STARLINK-31838 - MoonARTEMIS1,79634.888,86400.000,6765.112,
Contact STARLINK-31838 - MoonARTEMIS2,1371.621,10621.761,9250.140,
Contact STARLINK-31838 - MoonARTEMIS2,12561.159,16213.042,3651.883,
Contact STARLINK-31838 - MoonARTEMIS2,18154.565,27392.428,9237.863,
Contact STARLINK-31838 - MoonARTEMIS2,29337.542,38565.300,9227.758,
Contact STARLINK-31838 - MoonARTEMIS2,40510.643,49717.027,9206.384,
Contact STARLINK-31838 - MoonARTEMIS2,51662.399,60897.987,9235.588,
Contact STARLINK-31838 - MoonARTEMIS2,62858.274,66489.661,3631.387,
Contact STARLINK-31838 - MoonARTEMIS2,68456.366,77671.352,9214.987,
Contact STARLINK-31838 - MoonARTEMIS2,79650.508,86400.000,6749.492,
Contact STARLINK-31838 - MoonIOAGEO,1333.752,10572.484,9238.732,
Contact STARLINK-31838 - MoonIOAGEO,12496.173,16162.659,3666.485,
Contact STARLINK-31838 - MoonIOAGEO,18092.212,21763.219,3671.007,
Contact STARLINK-31838 - MoonIOAGEO,29308.329,38561.569,9253.239,
Contact STARLINK-31838 - MoonIOAGEO,40503.272,49719.418,9216.146,
Contact STARLINK-31838 - MoonIOAGEO,51662.467,60888.227,9225.760,
Contact STARLINK-31838 - MoonIOAGEO,62844.745,66485.950,3641.205,
Contact STARLINK-31838 - MoonIOAGEO,71324.572,77683.353,6358.781,
Contact STARLINK-31838 - MoonIOAGEO,79658.954,86400.000,6741.046,
Contact STARLINK-31838 - MoonIOAGNO,1316.637,10592.241,9275.604,
Contact STARLINK-31838 - MoonIOAGNO,12524.451,16189.256,3664.805,
Contact STARLINK-31838 - MoonIOAGNO,18128.339,27356.428,9228.089,
Contact STARLINK-31838 - MoonIOAGNO,29307.937,38526.945,9219.008,
Contact STARLINK-31838 - MoonIOAGNO,40479.966,49713.881,9233.914,
Contact STARLINK-31838 - MoonIOAGNO,51663.987,60908.171,9244.184,
Contact STARLINK-31838 - MoonIOAGNO,62876.356,66489.520,3613.164,
Contact STARLINK-31838 - MoonIOAGNO,68465.566,77654.467,9188.901,
Contact STARLINK-31838 - MoonIOAGNO,79637.939,86400.000,6762.061,
Contact STARLINK-31838 - MoonIOAGNO 0001,1345.412,10576.125,9230.713,
Contact STARLINK-31838 - MoonIOAGNO 0001,12519.787,16162.752,3642.965,
Contact STARLINK-31838 - MoonIOAGNO 0001,18105.376,27349.581,9244.205,
Contact STARLINK-31838 - MoonIOAGNO 0001,29286.103,38551.486,9265.383,
Contact STARLINK-31838 - MoonIOAGNO 0001,40503.418,49716.407,9212.989,
Contact STARLINK-31838 - MoonIOAGNO 0001,51681.137,60886.052,9204.915,
Contact STARLINK-31838 - MoonIOAGNO 0001,62853.230,66475.708,3622.478,
Contact STARLINK-31838 - MoonIOAGNO 0001,68441.574,77676.383,9234.809,
Contact STARLINK-31838 - MoonIOAGNO 0001,79652.630,86400.000,6747.370,
Contact STARLINK-31838 - MoonIOAGSO,1338.790,10581.206,9242.416,
Contact STARLINK-31838 - MoonIOAGSO,18109.684,27391.015,9281.332,
Contact STARLINK-31838 - MoonIOAGSO,29309.998,38574.293,9264.295,
Contact STARLINK-31838 - MoonIOAGSO,40502.886,49731.290,9228.404,
Contact STARLINK-31838 - MoonIOAGSO,51676.060,60912.643,9236.582,
Contact STARLINK-31838 - MoonIOAGSO,62863.598,66513.547,3649.949,
Contact STARLINK-31838 - MoonIOAGSO,68464.455,77699.406,9234.951,
Contact STARLINK-31838 - MoonIOAGSO,79659.359,86400.000,6740.641,
Contact STARLINK-31838 - MoonIOAGSO 0001,1331.367,10619.337,9287.970,
Contact STARLINK-31838 - MoonIOAGSO 0001,12528.686,16210.280,3681.594,
Contact STARLINK-31838 - MoonIOAGSO 0001,18124.560,27372.132,9247.572,
Contact STARLINK-31838 - MoonIOAGSO 0001,29302.438,38552.279,9249.841,
Contact STARLINK-31838 - MoonIOAGSO 0001,40487.442,49753.022,9265.580,
Contact STARLINK-31838 - MoonIOAGSO 0001,51687.972,60932.266,9244.294,
Contact STARLINK-31838 - MoonIOAGSO 0001,62878.931,66512.786,3633.856,
Contact STARLINK-31838 - MoonIOAGSO 0001,68467.606,77664.030,9196.424,
Contact STARLINK-31838 - MoonIOAGSO 0001,79635.708,86400.000,6764.292,
Contact STARLINK-31838 - MoonLRO,6921.759,7837.247,915.488,
Contact STARLINK-31838 - MoonLRO,12514.673,14666.979,2152.306,
Contact STARLINK-31838 - MoonLRO,24368.780,27360.524,2991.744,
Contact STARLINK-31838 - MoonLRO,31202.122,32954.931,1752.809,
Contact STARLINK-31838 - MoonLRO,46079.682,48799.147,2719.464,
Contact STARLINK-31838 - MoonLRO,51676.920,55310.864,3633.944,
Contact STARLINK-31838 - MoonLRO,74047.279,76119.319,2072.040,
Contact STARLINK-31838 - MoonLRO,79640.420,86400.000,6759.580,
Contact STARLINK-31838 - MarsSat1,0.000,5621.902,5621.902,
Contact STARLINK-31838 - MarsSat1,7649.730,16766.243,9116.513,
Contact STARLINK-31838 - MarsSat1,18798.773,27910.563,9111.790,
