sl_50_86400_20251124 Contact Analysis.csv
2025/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:40 2024,
Start: 2025/11/24 07:47:00.00, Stop: 2025/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30122 - STARLINK-6039,7093.796,7880.340,786.544,
Contact STARLINK-30122 - STARLINK-6039,21476.275,22255.337,779.062,
Contact STARLINK-30122 - STARLINK-6039,35851.637,36638.898,787.261,
Contact STARLINK-30122 - STARLINK-6039,50234.403,51013.653,779.250,
Contact STARLINK-30122 - STARLINK-6039,64609.689,65397.337,787.648,
Contact STARLINK-30122 - STARLINK-6039,78992.762,79771.836,779.074,
Contact STARLINK-30122 - STARLINK-4379,0.000,152.098,152.098,
Contact STARLINK-30122 - STARLINK-4379,10646.531,14498.882,3852.351,
Contact STARLINK-30122 - STARLINK-4379,24966.667,28831.100,3864.434,
Contact STARLINK-30122 - STARLINK-4379,39301.721,40300.672,998.952,
Contact STARLINK-30122 - STARLINK-4379,53625.810,54642.195,1016.385,
Contact STARLINK-30122 - STARLINK-4379,67965.134,68968.994,1003.860,
Contact STARLINK-30122 - STARLINK-4379,82293.626,83306.239,1012.613,
Contact STARLINK-30122 - STARLINK-32122,10262.617,65294.836,55032.219,
Contact STARLINK-30122 - STARLINK-6309,0.000,2883.893,2883.893,
Contact STARLINK-30122 - STARLINK-6309,3668.304,14347.642,10679.338,
Contact STARLINK-30122 - STARLINK-6309,18017.311,28660.762,10643.452,
Contact STARLINK-30122 - STARLINK-6309,32410.900,43008.467,10597.568,
Contact STARLINK-30122 - STARLINK-6309,43907.402,57321.596,13414.194,
Contact STARLINK-30122 - STARLINK-6309,58254.898,71670.852,13415.954,
Contact STARLINK-30122 - STARLINK-6309,72647.662,85983.740,13336.077,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,2987.483,2987.483,
Contact STARLINK-30122 - MoonARTEMIS1,5044.674,8737.436,3692.761,
Contact STARLINK-30122 - MoonARTEMIS1,10803.333,20235.969,9432.636,
Contact STARLINK-30122 - MoonARTEMIS1,22316.796,31732.543,9415.747,
Contact STARLINK-30122 - MoonARTEMIS1,33825.226,48972.368,15147.142,
Contact STARLINK-30122 - MoonARTEMIS1,51076.945,60428.791,9351.846,
Contact STARLINK-30122 - MoonARTEMIS1,62668.870,71962.654,9293.785,
Contact STARLINK-30122 - MoonARTEMIS1,74086.496,77717.415,3630.919,
Contact STARLINK-30122 - MoonARTEMIS1,79846.787,86400.000,6553.213,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,2958.119,2958.119,
Contact STARLINK-30122 - MoonARTEMIS2,10773.355,20206.187,9432.833,
Contact STARLINK-30122 - MoonARTEMIS2,22264.176,31692.992,9428.816,
Contact STARLINK-30122 - MoonARTEMIS2,33761.925,43184.382,9422.457,
Contact STARLINK-30122 - MoonARTEMIS2,45265.289,48931.349,3666.059,
Contact STARLINK-30122 - MoonARTEMIS2,51018.314,60427.465,9409.151,
Contact STARLINK-30122 - MoonARTEMIS2,62526.387,71926.331,9399.944,
Contact STARLINK-30122 - MoonARTEMIS2,74036.788,77676.811,3640.023,
Contact STARLINK-30122 - MoonARTEMIS2,79792.835,86400.000,6607.165,
Contact STARLINK-30122 - MoonIOAGEO,0.000,2972.372,2972.372,
Contact STARLINK-30122 - MoonIOAGEO,5023.833,20211.948,15188.115,
Contact STARLINK-30122 - MoonIOAGEO,22274.096,31705.811,9431.716,
Contact STARLINK-30122 - MoonIOAGEO,33784.680,36776.833,2992.153,
Contact STARLINK-30122 - MoonIOAGEO,40735.013,48964.912,8229.899,
Contact STARLINK-30122 - MoonIOAGEO,51068.960,60458.824,9389.864,
Contact STARLINK-30122 - MoonIOAGEO,62566.265,71950.103,9383.838,
Contact STARLINK-30122 - MoonIOAGEO,74066.387,77701.329,3634.942,
Contact STARLINK-30122 - MoonIOAGEO,85586.686,86400.000,813.314,
Contact STARLINK-30122 - MoonIOAGNO,0.000,2966.686,2966.686,
Contact STARLINK-30122 - MoonIOAGNO,5019.356,20198.660,15179.305,
Contact STARLINK-30122 - MoonIOAGNO,22270.118,31696.829,9426.711,
Contact STARLINK-30122 - MoonIOAGNO,33787.927,48962.480,15174.553,
Contact STARLINK-30122 - MoonIOAGNO,51064.895,60445.792,9380.897,
Contact STARLINK-30122 - MoonIOAGNO,62555.497,71941.954,9386.456,
Contact STARLINK-30122 - MoonIOAGNO,74067.445,77694.998,3627.553,
Contact STARLINK-30122 - MoonIOAGNO,79825.894,86400.000,6574.106,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,2950.198,2950.198,
Contact STARLINK-30122 - MoonIOAGNO 0001,5003.195,20207.496,15204.300,
Contact STARLINK-30122 - MoonIOAGNO 0001,22285.705,31715.641,9429.935,
Contact STARLINK-30122 - MoonIOAGNO 0001,33788.718,43194.338,9405.620,
Contact STARLINK-30122 - MoonIOAGNO 0001,45291.942,48943.163,3651.221,
Contact STARLINK-30122 - MoonIOAGNO 0001,51049.517,60449.493,9399.976,
Contact STARLINK-30122 - MoonIOAGNO 0001,62568.029,71961.744,9393.714,
Contact STARLINK-30122 - MoonIOAGNO 0001,74080.821,77702.274,3621.453,
Contact STARLINK-30122 - MoonIOAGNO 0001,79820.836,86400.000,6579.164,
Contact STARLINK-30122 - MoonIOAGSO,0.000,2975.376,2975.376,
Contact STARLINK-30122 - MoonIOAGSO,5018.745,20223.654,15204.910,
Contact STARLINK-30122 - MoonIOAGSO,22284.650,31727.150,9442.500,
Contact STARLINK-30122 - MoonIOAGSO,33802.161,48961.792,15159.631,
Contact STARLINK-30122 - MoonIOAGSO,51059.962,60462.775,9402.813,
Contact STARLINK-30122 - MoonIOAGSO,62569.978,71969.904,9399.926,
Contact STARLINK-30122 - MoonIOAGSO,74084.579,77719.648,3635.069,
Contact STARLINK-30122 - MoonIOAGSO,79839.263,86400.000,6560.737,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,2982.274,2982.274,
Contact STARLINK-30122 - MoonIOAGSO 0001,5017.830,20225.931,15208.102,
Contact STARLINK-30122 - MoonIOAGSO 0001,22290.457,31707.642,9417.185,
Contact STARLINK-30122 - MoonIOAGSO 0001,33789.546,48972.737,15183.191,
Contact STARLINK-30122 - MoonIOAGSO 0001,51066.269,60470.241,9403.972,
Contact STARLINK-30122 - MoonIOAGSO 0001,62576.516,71957.205,9380.689,
Contact STARLINK-30122 - MoonIOAGSO 0001,74075.211,77705.098,3629.888,
Contact STARLINK-30122 - MoonIOAGSO 0001,79829.554,86400.000,6570.446,
Contact STARLINK-30122 - MoonLRO,0.000,2972.048,2972.048,
Contact STARLINK-30122 - MoonLRO,5487.334,8717.308,3229.974,
Contact STARLINK-30122 - MoonLRO,12337.787,14461.779,2123.992,
Contact STARLINK-30122 - MoonLRO,28033.266,30789.414,2756.148,
Contact STARLINK-30122 - MoonLRO,33789.678,37464.970,3675.291,
Contact STARLINK-30122 - MoonLRO,39799.438,48957.011,9157.573,
Contact STARLINK-30122 - MoonLRO,53515.850,57980.755,4464.904,
Contact STARLINK-30122 - MoonLRO,62564.843,71685.044,9120.201,
Contact STARLINK-30122 - MoonLRO,74074.832,77709.384,3634.552,
Contact STARLINK-30122 - MoonLRO,80890.936,83455.526,2564.589,
Contact STARLINK-30122 - MarsSat1,4268.858,14145.415,9876.557,
Contact STARLINK-30122 - MarsSat1,15774.327,31378.867,15604.540,
Contact STARLINK-30122 - MarsSat1,33031.539,42867.777,9836.238,
Contact STARLINK-30122 - MarsSat1,44535.714,60101.126,15565.411,
Contact STARLINK-30122 - MarsSat1,61791.160,71590.061,9798.901,
Contact STARLINK-30122 - MarsSat1,73294.316,86400.000,13105.684,
Contact STARLINK-30122 - MarsSat2,0.000,2656.235,2656.235,
Contact STARLINK-30122 - MarsSat2,4268.742,14145.208,9876.466,
Contact STARLINK-30122 - MarsSat2,15774.137,31378.677,15604.540,
Contact STARLINK-30122 - MarsSat2,33031.351,42867.658,9836.307,
Contact STARLINK-30122 - MarsSat2,44535.594,60101.128,15565.535,
Contact STARLINK-30122 - MarsSat2,61791.144,71590.109,9798.965,
Contact STARLINK-30122 - MarsSat2,73294.319,86400.000,13105.681,
Contact STARLINK-30122 - MarsSat3,0.000,2656.305,2656.305,
Contact STARLINK-30122 - MarsSat3,4268.847,14145.296,9876.449,
Contact STARLINK-30122 - MarsSat3,15774.249,25634.303,9860.054,
Contact STARLINK-30122 - MarsSat3,33031.459,42867.805,9836.346,
Contact STARLINK-30122 - MarsSat3,44535.696,60101.246,15565.550,
Contact STARLINK-30122 - MarsSat3,61791.237,71590.135,9798.898,
Contact STARLINK-30122 - MarsSat3,73294.400,86400.000,13105.600,
Contact STARLINK-30122 - MarsSat4,0.000,2656.367,2656.367,
Contact STARLINK-30122 - MarsSat4,4268.812,14145.392,9876.581,
Contact STARLINK-30122 - MarsSat4,15774.240,31378.769,15604.529,
Contact STARLINK-30122 - MarsSat4,33031.455,42867.775,9836.320,
Contact STARLINK-30122 - MarsSat4,44535.687,60101.144,15565.458,
Contact STARLINK-30122 - MarsSat4,61791.233,71590.126,9798.893,
Contact STARLINK-30122 - MarsSat4,73294.368,86400.000,13105.632,
Contact STARLINK-1773 - STARLINK-31565,64254.842,71313.188,7058.346,
Contact STARLINK-1773 - STARLINK-31565,72585.846,82776.128,10190.282,
Contact STARLINK-1773 - STARLINK-30896,6705.730,7794.482,1088.752,
Contact STARLINK-1773 - STARLINK-30896,21094.293,21769.713,675.420,
Contact STARLINK-1773 - STARLINK-6044,29.414,10664.494,10635.079,
Contact STARLINK-1773 - STARLINK-6044,14401.371,24990.803,10589.432,
Contact STARLINK-1773 - STARLINK-6044,28809.645,39323.052,10513.407,
Contact STARLINK-1773 - STARLINK-6044,43215.907,53619.126,10403.219,
Contact STARLINK-1773 - STARLINK-6044,60531.402,67926.338,7394.936,
Contact STARLINK-1773 - STARLINK-6044,74984.255,82199.171,7214.917,
Contact STARLINK-1773 - STARLINK-2022,14319.481,14845.639,526.158,
Contact STARLINK-1773 - STARLINK-2022,28633.581,29162.360,528.780,
Contact STARLINK-1773 - STARLINK-2022,42942.822,43484.220,541.398,
Contact STARLINK-1773 - STARLINK-2022,57256.947,57800.889,543.942,
Contact STARLINK-1773 - STARLINK-2022,71566.387,72122.529,556.142,
Contact STARLINK-1773 - STARLINK-2022,85880.535,86400.000,519.465,
Contact STARLINK-1773 - STARLINK-3611,6782.880,7666.614,883.734,
Contact STARLINK-1773 - STARLINK-3611,21095.132,21968.008,872.876,
Contact STARLINK-1773 - STARLINK-3611,35418.131,36258.718,840.587,
Contact STARLINK-1773 - STARLINK-3611,49731.351,50559.130,827.779,
Contact STARLINK-1773 - STARLINK-3611,61186.533,64848.333,3661.800,
Contact STARLINK-1773 - STARLINK-3611,75511.672,76283.413,771.741,
Contact STARLINK-1773 - STARLINK-31279,0.000,706.539,706.539,
Contact STARLINK-1773 - STARLINK-31279,14103.875,14999.644,895.769,
Contact STARLINK-1773 - STARLINK-31279,28294.332,29263.599,969.267,
Contact STARLINK-1773 - STARLINK-31279,42498.078,43513.782,1015.704,
Contact STARLINK-1773 - STARLINK-31279,53877.361,57738.977,3861.617,
Contact STARLINK-1773 - STARLINK-31279,68121.449,69107.773,986.324,
Contact STARLINK-1773 - STARLINK-31279,82379.045,83304.261,925.216,
Contact STARLINK-1773 - STARLINK-1460,10661.346,11392.878,731.532,
Contact STARLINK-1773 - STARLINK-1460,24976.119,25697.657,721.538,
Contact STARLINK-1773 - STARLINK-1460,39293.409,40000.143,706.733,
Contact STARLINK-1773 - STARLINK-1460,53608.621,54304.443,695.822,
Contact STARLINK-1773 - STARLINK-1460,67926.322,68606.491,680.169,
Contact STARLINK-1773 - STARLINK-1460,82242.005,82910.278,668.273,
Contact STARLINK-1773 - STARLINK-3075,0.000,86400.000,86400.000,
Contact STARLINK-1773 - STARLINK-2696,0.000,758.730,758.730,
Contact STARLINK-1773 - STARLINK-4458,3192.521,4052.442,859.922,
Contact STARLINK-1773 - STARLINK-4458,17553.924,18409.205,855.282,
Contact STARLINK-1773 - STARLINK-4458,31906.244,32777.008,870.764,
Contact STARLINK-1773 - STARLINK-4458,46269.320,47132.241,862.921,
Contact STARLINK-1773 - STARLINK-4458,60623.020,61498.681,875.661,
Contact STARLINK-1773 - STARLINK-4458,74988.071,75852.099,864.028,
Contact STARLINK-1773 - STARLINK-3282,0.000,86400.000,86400.000,
Contact STARLINK-1773 - STARLINK-4316,7109.729,7753.487,643.758,
Contact STARLINK-1773 - STARLINK-4316,21469.657,22099.157,629.500,
Contact STARLINK-1773 - STARLINK-4316,35837.572,36437.160,599.588,
Contact STARLINK-1773 - STARLINK-4316,50197.432,50782.781,585.349,
Contact STARLINK-1773 - STARLINK-4316,64564.895,65121.105,556.210,
Contact STARLINK-1773 - STARLINK-4316,78924.564,79466.804,542.240,
Contact STARLINK-1773 - STARLINK-3523,6558.432,7718.704,1160.272,
Contact STARLINK-1773 - STARLINK-3523,20868.100,22006.976,1138.876,
Contact STARLINK-1773 - STARLINK-3523,32322.069,36281.216,3959.147,
Contact STARLINK-1773 - STARLINK-3523,46647.770,50565.938,3918.168,
Contact STARLINK-1773 - STARLINK-3523,60962.466,64835.815,3873.349,
Contact STARLINK-1773 - STARLINK-3523,75292.786,76255.205,962.420,
Contact STARLINK-1773 - STARLINK-1686,10085.745,11090.779,1005.034,
Contact STARLINK-1773 - STARLINK-1686,21506.099,25382.184,3876.085,
Contact STARLINK-1773 - STARLINK-1686,35787.775,39678.358,3890.583,
Contact STARLINK-1773 - STARLINK-1686,50064.599,51110.302,1045.704,
Contact STARLINK-1773 - STARLINK-1686,64351.696,65393.972,1042.276,
Contact STARLINK-1773 - STARLINK-1686,78633.900,79682.492,1048.592,
Contact STARLINK-1773 - STARLINK-4434,3423.150,4248.065,824.914,
Contact STARLINK-1773 - STARLINK-4434,17777.550,18601.788,824.239,
Contact STARLINK-1773 - STARLINK-4434,32121.433,32965.232,843.799,
Contact STARLINK-1773 - STARLINK-4434,46477.410,47317.277,839.867,
Contact STARLINK-1773 - STARLINK-4434,60823.086,61678.761,855.675,
Contact STARLINK-1773 - STARLINK-4434,75180.397,76029.374,848.977,
Contact STARLINK-1773 - STARLINK-3254,0.000,86400.000,86400.000,
Contact STARLINK-1773 - STARLINK-30373,629.185,13908.571,13279.386,
Contact STARLINK-1773 - STARLINK-30373,14936.477,28257.727,13321.250,
Contact STARLINK-1773 - STARLINK-30373,29264.480,42593.299,13328.819,
Contact STARLINK-1773 - STARLINK-30373,43573.532,56940.306,13366.774,
Contact STARLINK-1773 - STARLINK-30373,57903.674,71273.882,13370.208,
Contact STARLINK-1773 - STARLINK-30373,72214.674,82744.856,10530.183,
Contact STARLINK-1773 - STARLINK-3780,0.000,34.981,34.981,
Contact STARLINK-1773 - STARLINK-2006,6945.191,7609.237,664.046,
Contact STARLINK-1773 - STARLINK-2006,21259.727,21894.813,635.086,
Contact STARLINK-1773 - STARLINK-2006,35586.191,36168.277,582.086,
Contact STARLINK-1773 - STARLINK-2006,49903.946,50450.597,546.650,
Contact STARLINK-1773 - STARLINK-1610,0.000,86400.000,86400.000,
Contact STARLINK-1773 - STARLINK-31812,24513.318,25338.620,825.302,
Contact STARLINK-1773 - STARLINK-31812,35625.058,42625.078,7000.020,
Contact STARLINK-1773 - STARLINK-31812,49651.463,56861.206,7209.743,
Contact STARLINK-1773 - STARLINK-31812,58148.397,65319.492,7171.096,
Contact STARLINK-1773 - STARLINK-31812,75293.938,79318.000,4024.062,
Contact STARLINK-1773 - STARLINK-3087,10737.523,11291.563,554.040,
Contact STARLINK-1773 - STARLINK-3087,25080.222,25683.294,603.072,
Contact STARLINK-1773 - STARLINK-3087,39425.699,40072.408,646.709,
Contact STARLINK-1773 - STARLINK-3087,53772.288,54460.268,687.980,
Contact STARLINK-1773 - STARLINK-3087,68122.100,68844.955,722.855,
Contact STARLINK-1773 - STARLINK-3087,82472.087,83229.440,757.354,
Contact STARLINK-1773 - STARLINK-4184,10358.507,11291.620,933.113,
Contact STARLINK-1773 - STARLINK-4184,24666.151,25595.197,929.047,
Contact STARLINK-1773 - STARLINK-4184,38971.755,39900.886,929.131,
Contact STARLINK-1773 - STARLINK-4184,53280.051,54203.787,923.736,
Contact STARLINK-1773 - STARLINK-4184,64725.944,68508.924,3782.980,
Contact STARLINK-1773 - STARLINK-4184,79032.294,82811.142,3778.848,
Contact STARLINK-1773 - STARLINK-32122,82691.239,83365.991,674.752,
Contact STARLINK-1773 - STARLINK-6141,0.000,67.181,67.181,
Contact STARLINK-1773 - STARLINK-6141,25183.897,25836.499,652.601,
Contact STARLINK-1773 - STARLINK-6141,39527.254,40155.237,627.983,
Contact STARLINK-1773 - STARLINK-6141,53877.042,54468.074,591.032,
Contact STARLINK-1773 - STARLINK-6141,68222.357,68784.823,562.466,
Contact STARLINK-1773 - STARLINK-6141,82574.919,83094.876,519.958,
Contact STARLINK-1773 - MoonARTEMIS1,0.000,6426.040,6426.040,
Contact STARLINK-1773 - MoonARTEMIS1,8580.392,17915.018,9334.626,
Contact STARLINK-1773 - MoonARTEMIS1,20071.171,23658.373,3587.202,
Contact STARLINK-1773 - MoonARTEMIS1,25815.142,35142.443,9327.301,
Contact STARLINK-1773 - MoonARTEMIS1,37299.871,46621.960,9322.089,
Contact STARLINK-1773 - MoonARTEMIS1,48779.091,52359.103,3580.012,
Contact STARLINK-1773 - MoonARTEMIS1,54515.410,58092.903,3577.492,
Contact STARLINK-1773 - MoonARTEMIS1,65981.865,75315.126,9333.261,
Contact STARLINK-1773 - MoonARTEMIS1,77479.987,81062.481,3582.494,
Contact STARLINK-1773 - MoonARTEMIS1,83227.870,86400.000,3172.130,
Contact STARLINK-1773 - MoonARTEMIS2,0.000,6405.779,6405.779,
Contact STARLINK-1773 - MoonARTEMIS2,9723.098,17879.580,8156.482,
Contact STARLINK-1773 - MoonARTEMIS2,20026.886,23614.462,3587.576,
Contact STARLINK-1773 - MoonARTEMIS2,25763.111,35090.543,9327.432,
Contact STARLINK-1773 - MoonARTEMIS2,37241.323,46570.924,9329.601,
Contact STARLINK-1773 - MoonARTEMIS2,48723.860,52312.159,3588.299,
Contact STARLINK-1773 - MoonARTEMIS2,54466.220,63796.270,9330.050,
Contact STARLINK-1773 - MoonARTEMIS2,65952.645,75282.345,9329.700,
Contact STARLINK-1773 - MoonARTEMIS2,77441.069,81026.120,3585.051,
Contact STARLINK-1773 - MoonARTEMIS2,83186.010,86400.000,3213.990,
Contact STARLINK-1773 - MoonIOAGEO,0.000,6416.716,6416.716,
Contact STARLINK-1773 - MoonIOAGEO,8565.648,17886.792,9321.144,
Contact STARLINK-1773 - MoonIOAGEO,20034.914,23621.502,3586.588,
Contact STARLINK-1773 - MoonIOAGEO,25772.079,35111.053,9338.974,
Contact STARLINK-1773 - MoonIOAGEO,43021.250,46610.641,3589.391,
Contact STARLINK-1773 - MoonIOAGEO,48769.187,52352.331,3583.144,
Contact STARLINK-1773 - MoonIOAGEO,54509.292,63819.990,9310.698,
Contact STARLINK-1773 - MoonIOAGEO,65976.896,75300.045,9323.149,
Contact STARLINK-1773 - MoonIOAGEO,77462.808,80728.384,3265.576,
Contact STARLINK-1773 - MoonIOAGEO,84744.744,86400.000,1655.256,
Contact STARLINK-1773 - MoonIOAGNO,0.000,6410.825,6410.825,
Contact STARLINK-1773 - MoonIOAGNO,8554.132,17894.737,9340.605,
Contact STARLINK-1773 - MoonIOAGNO,20047.334,23645.652,3598.318,
Contact STARLINK-1773 - MoonIOAGNO,25798.293,35137.448,9339.155,
Contact STARLINK-1773 - MoonIOAGNO,37291.204,46612.940,9321.736,
Contact STARLINK-1773 - MoonIOAGNO,48766.111,52339.759,3573.648,
Contact STARLINK-1773 - MoonIOAGNO,54493.890,63834.560,9340.670,
Contact STARLINK-1773 - MoonIOAGNO,65995.660,75329.658,9333.998,
Contact STARLINK-1773 - MoonIOAGNO,77490.561,81072.265,3581.705,
Contact STARLINK-1773 - MoonIOAGNO,83232.903,86400.000,3167.097,
Contact STARLINK-1773 - MoonIOAGNO 0001,0.000,6423.790,6423.790,
Contact STARLINK-1773 - MoonIOAGNO 0001,8571.545,17910.256,9338.711,
Contact STARLINK-1773 - MoonIOAGNO 0001,20059.706,23646.824,3587.117,
Contact STARLINK-1773 - MoonIOAGNO 0001,25796.234,35112.509,9316.275,
Contact STARLINK-1773 - MoonIOAGNO 0001,37269.975,46615.035,9345.061,
Contact STARLINK-1773 - MoonIOAGNO 0001,48772.338,52361.776,3589.438,
Contact STARLINK-1773 - MoonIOAGNO 0001,54519.356,63844.519,9325.164,
Contact STARLINK-1773 - MoonIOAGNO 0001,66002.022,75304.070,9302.049,
Contact STARLINK-1773 - MoonIOAGNO 0001,77465.016,81052.233,3587.218,
Contact STARLINK-1773 - MoonIOAGNO 0001,83216.597,86400.000,3183.403,
Contact STARLINK-1773 - MoonIOAGSO,0.000,6411.448,6411.448,
Contact STARLINK-1773 - MoonIOAGSO,8560.455,17874.325,9313.870,
Contact STARLINK-1773 - MoonIOAGSO,20024.908,23613.586,3588.679,
Contact STARLINK-1773 - MoonIOAGSO,25767.683,35103.541,9335.858,
Contact STARLINK-1773 - MoonIOAGSO,37261.722,46601.725,9340.004,
Contact STARLINK-1773 - MoonIOAGSO,48761.712,52348.187,3586.476,
Contact STARLINK-1773 - MoonIOAGSO,54500.429,63808.340,9307.911,
Contact STARLINK-1773 - MoonIOAGSO,65967.783,75293.453,9325.671,
Contact STARLINK-1773 - MoonIOAGSO,77456.649,81040.364,3583.714,
Contact STARLINK-1773 - MoonIOAGSO,83204.744,86400.000,3195.256,
Contact STARLINK-1773 - MoonIOAGSO 0001,0.000,6388.171,6388.171,
Contact STARLINK-1773 - MoonIOAGSO 0001,8539.812,17882.583,9342.771,
Contact STARLINK-1773 - MoonIOAGSO 0001,20037.752,23632.247,3594.496,
Contact STARLINK-1773 - MoonIOAGSO 0001,25788.192,35108.962,9320.769,
Contact STARLINK-1773 - MoonIOAGSO 0001,37259.396,46581.585,9322.189,
Contact STARLINK-1773 - MoonIOAGSO 0001,48739.992,52325.536,3585.544,
Contact STARLINK-1773 - MoonIOAGSO 0001,54485.872,63820.776,9334.904,
Contact STARLINK-1773 - MoonIOAGSO 0001,65983.678,75312.974,9329.296,
Contact STARLINK-1773 - MoonIOAGSO 0001,77466.889,81038.858,3571.969,
Contact STARLINK-1773 - MoonIOAGSO 0001,83198.021,86400.000,3201.979,
Contact STARLINK-1773 - MoonLRO,0.000,661.246,661.246,
Contact STARLINK-1773 - MoonLRO,14295.555,17122.030,2826.475,
Contact STARLINK-1773 - MoonLRO,20042.990,23629.538,3586.548,
Contact STARLINK-1773 - MoonLRO,26142.073,29369.719,3227.646,
Contact STARLINK-1773 - MoonLRO,43010.053,44390.303,1380.250,
Contact STARLINK-1773 - MoonLRO,48754.463,51190.370,2435.907,
Contact STARLINK-1773 - MoonLRO,54501.107,63821.858,9320.751,
Contact STARLINK-1773 - MoonLRO,67237.933,69564.488,2326.554,
Contact STARLINK-1773 - MarsSat1,3503.592,5974.508,2470.916,
Contact STARLINK-1773 - MarsSat1,7999.333,17441.219,9441.887,
Contact STARLINK-1773 - MarsSat1,19467.133,23174.541,3707.408,
Contact STARLINK-1773 - MarsSat1,25201.015,34641.119,9440.104,
Contact STARLINK-1773 - MarsSat1,36668.737,46107.614,9438.877,
Contact STARLINK-1773 - MarsSat1,48136.418,57574.041,9437.623,
Contact STARLINK-1773 - MarsSat1,59604.079,63307.233,3703.154,
Contact STARLINK-1773 - MarsSat1,65337.908,74773.577,9435.669,
Contact STARLINK-1773 - MarsSat1,76805.568,86239.863,9434.296,
Contact STARLINK-1773 - MarsSat2,0.000,5974.486,5974.486,
Contact STARLINK-1773 - MarsSat2,7999.253,17441.169,9441.915,
Contact STARLINK-1773 - MarsSat2,19467.021,23174.485,3707.464,
Contact STARLINK-1773 - MarsSat2,25200.899,34641.066,9440.167,
Contact STARLINK-1773 - MarsSat2,36668.641,46107.578,9438.937,
Contact STARLINK-1773 - MarsSat2,48136.362,57574.020,9437.658,
Contact STARLINK-1773 - MarsSat2,59604.060,63307.215,3703.155,
Contact STARLINK-1773 - MarsSat2,65337.899,74773.551,9435.652,
Contact STARLINK-1773 - MarsSat2,76805.555,86239.817,9434.261,
Contact STARLINK-1773 - MarsSat3,0.000,5974.530,5974.530,
Contact STARLINK-1773 - MarsSat3,7999.318,17441.208,9441.890,
