sl_10_86400_20250208 Coordinates.csv
2025/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/02/08 07:47:00.00, Stop: 2025/02/09 07:47:00.00,
TIME_UNITS,STARLINK-3365 - X-Coordinate,STARLINK-2243 - X-Coordinate,STARLINK-1504 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-3264 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-4104 - X-Coordinate,STARLINK-30859 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-6139 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3365 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,STARLINK-1504 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-3264 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-4104 - Y-Coordinate,STARLINK-30859 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3365 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,STARLINK-1504 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-3264 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-4104 - Z-Coordinate,STARLINK-30859 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1151.5067,529.1519,-904.8867,-5649.2402,5612.1856,4071.4829,-2741.6403,-299.0706,-2483.6515,-1421.3899,338766.8700,310392.4616,321491.6328,327333.4590,319168.5882,322873.3231,324018.1472,325920.1130,78734297.0226,78687257.1140,78703930.9364,78718370.2569,324849.9176,78725335.8409,-4617.4952,4139.2565,5259.8657,206.9092,2091.2588,-5590.5442,6240.8726,6856.1643,4537.9284,-4950.0402,-63508.5334,-85601.3524,-66993.3510,-67027.1107,-68179.3445,-67795.2713,-76242.7040,-70997.2075,-55863674.7316,-55902602.4727,-55883742.3446,-55888241.5363,-71812.3352,-55880228.9361,-5026.5880,5501.1997,4348.2118,3976.4753,-3469.8383,-57.7775,-1179.8370,983.7779,4609.7716,-4651.9381,184049.1241,181587.2586,179551.8965,187460.4574,185250.3618,174538.6345,174994.1972,180192.8254,47543667.9855,47560488.8831,47537495.8353,47543525.1682,181348.6694,47551607.5138,
3600.000,3080.6582,-4617.3364,-1206.1051,6548.2985,-3902.9885,-1822.5746,164.8679,-2192.6919,-1442.1596,4953.5224,342543.2568,321654.9907,330447.9448,335345.9203,326513.2621,329855.0860,332133.3206,331735.9079,90572758.5149,90531832.1087,90547191.9330,90564055.9151,332587.0751,90563962.9737,3430.6900,-3138.8034,-6771.2091,-2234.3885,1458.2795,5300.1818,-5039.6710,-5222.9253,-5507.0165,4081.8788,22805.9655,-5241.1064,16921.4923,15388.8003,14670.0955,15441.6509,7671.6716,10007.8704,-33513494.3800,-33563303.5520,-33540285.8398,-33539871.7404,11225.9105,-33531152.7622,5146.8197,-4083.9957,-434.0154,35.6919,5512.6860,4044.2177,4725.4194,-4007.4448,-3968.5123,2620.2583,183767.4786,181515.0107,180600.2547,185863.2655,186972.9681,177060.2298,173291.8223,182481.7792,47561910.9092,47573759.7201,47550452.9608,47556894.7703,181444.9719,47567221.3295,
7200.000,-6187.2976,6628.2706,2640.7123,-4527.7469,1957.3974,-2022.1696,3500.1261,4757.5004,4382.1093,-6449.6524,324663.6659,312519.9521,318621.3072,322431.3485,313274.8314,316550.6309,318856.1136,319864.5762,96202969.7513,96171348.5117,96184430.6063,96201034.6535,319437.9491,96194856.3004,-2295.0088,1960.6909,5114.8524,3308.5903,-5182.2411,-3636.4218,2656.3337,2071.8976,5297.0057,-2353.9719,106739.2901,75458.0005,99683.6469,96630.9187,96655.6220,97045.9503,91083.4230,95207.8217,-8848207.2697,-8906913.5469,-8878941.4223,-8871302.9698,93604.9295,-8866810.7386,-2085.8458,71.7136,-3791.7060,-4057.0321,-4152.5372,-5531.1275,-5348.5454,4590.0446,916.0544,971.2610,183428.3459,181424.7677,181857.5704,183295.7413,188179.6663,180484.8988,172310.0498,180865.8608,47580507.9095,47587003.0984,47563988.0395,47572592.7011,181523.8498,47582845.3075,
10800.000,6481.9514,-5662.7997,-3989.1762,442.7796,-354.1512,5622.4724,-6379.7185,-6415.8391,-5491.2047,5649.9576,286645.1789,283494.1898,286822.2829,288173.3891,280202.5061,285852.9400,285001.5120,286270.2730,95234748.1408,95214851.7035,95224032.8128,95235579.8909,286214.6126,95227687.3219,747.8357,45.7199,-1108.4491,-4128.2665,6906.4034,1897.1217,-515.1935,1056.1830,-3284.1149,-503.5922,182915.2427,151410.0314,176098.9829,170141.0499,172816.4919,171067.6827,168475.5371,168427.5922,16440768.7454,16376125.5957,16409610.0138,16424303.0764,170154.6010,16421613.9538,-2303.9262,3956.1863,5497.9829,5522.5735,181.9393,3543.3473,2612.2516,-2416.4853,2667.0453,-3998.5664,183030.1035,181317.9833,183008.0351,180004.9633,188884.6548,183902.6324,171982.1568,182091.8348,47599266.4314,47600233.8106,47578226.5614,47591011.6220,181585.3130,47598479.4324,
14400.000,-4164.0525,2798.4550,5107.8092,3494.1396,-1321.2743,-6875.8104,6613.1499,5979.0776,5129.7224,-3424.9186,231348.2245,236332.0285,237086.3564,233370.2435,229293.9569,238619.7540,232805.4328,234346.2449,87730562.8595,87723743.4352,87726809.7920,87728237.3882,234988.2260,87724682.2924,1754.2667,-3088.3001,-2899.6416,4788.6629,-5573.6905,-408.8153,-1053.8950,-3290.7478,-348.5483,3892.8472,246576.5347,217796.2594,241432.0583,232555.2650,238469.2600,234521.7450,234797.8423,237742.4452,40618233.4511,40551263.3335,40590205.1653,40607102.1524,236066.5982,40599052.8204,5228.6314,-5521.4913,-3609.1673,-3575.0376,3871.1715,631.6027,1727.0371,-1240.2760,-4661.7770,4596.6734,182571.3234,181196.3198,183759.8109,180832.6952,189080.9058,181543.0221,172283.3316,181548.3150,47617984.1170,47613465.3684,47593307.5895,47612269.9562,181629.3733,47614123.6887,
18000.000,971.0788,102.5842,-4748.6916,-5400.5811,3565.6029,5096.4458,-3923.1306,-3195.2008,-3964.0334,946.0642,162793.3743,173934.7263,172511.9128,165717.7457,163681.9553,173664.6801,165738.1572,170048.0932,74201482.4574,74207871.6276,74202272.3430,74193268.1607,168960.3355,74196633.4868,-4770.3752,5898.7177,4946.3965,-4277.5198,2120.4934,-1480.6862,2709.2933,4558.4942,4201.4417,-6424.8300,293923.3614,270366.8959,291665.1606,282266.7122,289529.8872,285752.3334,285799.0140,285778.4564,62024280.8192,61958833.3308,62002201.1860,62010280.0687,287195.8010,62005594.0797,-4921.7004,3593.1465,-678.8310,-628.3942,-5543.0390,-4441.3312,-5017.2906,4124.5076,3830.2049,-2441.8065,182052.8330,181061.7803,183923.2450,183412.1918,188734.9849,177957.4084,173224.7204,181573.3493,47636461.9089,47626710.3293,47609384.9179,47634336.2824,181656.0439,47629778.0611,
21600.000,1479.3889,-1970.7268,2030.6835,5026.1823,-5645.6407,-1575.6333,-48.2973,-839.3030,2311.9472,1312.9165,85954.1042,100177.5298,97068.9422,88654.7151,87467.3963,96697.0943,88254.7141,90814.5144,55572328.7314,55590845.9069,55574145.0464,55565374.3281,92263.3482,55568125.4767,6580.7622,-6601.8275,-4804.1161,1754.5783,1373.9096,3939.8356,-4602.3735,-5185.0310,-6501.2046,6704.6752,322436.4521,305709.7232,323698.1304,314623.5979,322783.7091,319507.9249,318326.2778,321276.8891,79188255.6723,79127989.0102,79173497.3864,79165030.2165,320320.4931,79170440.8369,1526.0097,569.9155,4493.9640,4408.4858,3745.0802,5451.6760,5152.7570,-4533.8476,-708.5600,-1207.4975,181488.0429,180916.9104,183461.7002,185567.5923,187776.5542,175310.3380,174855.8256,182170.9453,47654516.9411,47639980.5692,47626621.9418,47650974.5709,181665.3400,47645442.5342,
25200.000,-2820.1879,3153.1976,2284.9206,-3574.3130,6014.6149,-1616.2502,3144.0183,4307.1118,61.1433,-3359.0813,6707.0268,19674.1420,15389.5799,6284.4147,5527.8437,13258.5073,5498.7398,11283.3979,33118423.1549,33146937.5757,33117459.6645,33118793.4293,9702.5771,33114343.7280,-5662.6208,4302.0460,3664.1691,2287.7304,-3401.6221,-5981.3232,5796.5943,4972.7652,6320.9787,-4458.2165,331468.1489,321468.4262,335507.1252,327256.5763,336086.1558,332906.5746,330594.6481,332874.6470,90929767.5290,90877760.3149,90921774.2547,90903602.1784,333345.0491,90912962.0698,2792.7863,-4403.5715,-5374.2368,-5469.9583,356.3302,-3082.9810,-2098.4901,2185.3422,-2862.9224,4106.1708,180987.5053,180765.1337,182501.3776,187185.6405,186074.7995,173503.7990,177273.2613,180995.4358,47671994.3805,47653287.5190,47645170.8032,47662292.1426,181657.2783,47661117.0928,
28800.000,3780.0613,-4248.1433,-5853.0200,2117.2312,-3654.8873,3359.7847,-4390.4637,-5862.9835,-3033.6272,5178.8846,-70914.0520,-62507.8565,-67468.7498,-76568.4507,-76582.6145,-71020.2857,-76972.2483,-75037.1696,8378261.0165,8413874.1774,8371499.6616,8383851.9650,-73544.0905,8373784.3821,2117.9233,-140.3537,-2424.6140,-5803.6000,4044.3142,5918.4042,-4829.7243,-3396.8658,-4102.9859,813.8227,326084.3752,316496.1740,326273.5160,319256.3194,328412.7686,324861.2287,322530.3629,325346.5076,96439828.9514,96398288.3993,96436039.8450,96418095.2262,325432.3835,96423894.0161,-5398.4872,5441.4472,2699.4842,3102.1845,-4266.6171,-1239.6371,-2295.6622,1463.6295,4687.4759,-4547.4506,181736.4732,180611.3514,181297.4991,188287.8676,183402.7943,172417.9248,180593.8595,182666.0153,47688777.4533,47666642.3762,47665116.6510,47672767.8462,181631.8773,47676801.7214,
