sl_10_86400_20251028 Coordinates.csv
2025/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/10/28 07:47:00.00, Stop: 2025/10/29 07:47:00.00,
TIME_UNITS,STARLINK-3737 - X-Coordinate,STARLINK-30611 - X-Coordinate,STARLINK-30811 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-3674 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-1331 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-1464 - X-Coordinate,STARLINK-5836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-30811 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-3674 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-1331 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-5836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-30811 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-3674 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-1331 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-5836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6676.3798,-4651.1912,5512.8663,-1432.1877,5306.3124,6365.1651,4941.9541,-4933.6187,4623.2927,4689.2853,-343832.1681,-350419.7571,-357938.8600,-359697.4771,-353762.6972,-356375.5371,-353603.8997,-354995.2883,-188140216.0381,-188131986.8270,-188139178.5815,-188132461.4122,-354528.2128,-188123141.3586,-1428.0498,-1479.3353,2256.8681,6774.0920,4396.4663,-2492.5573,-3893.6081,-4680.0042,4288.6664,2205.1957,64230.1939,39339.4167,44413.8983,53330.4738,47691.8040,47863.7665,48991.1878,48878.8193,-282519562.5267,-282537581.4166,-282517565.9396,-282517183.7234,49157.4291,-282512496.9490,1059.4742,-4800.7552,-3396.3232,188.9881,611.7192,-1170.9513,-2891.4424,1358.8470,-2858.7514,-4610.0012,-165336.0186,-167493.4387,-171008.3623,-161873.3110,-170982.9481,-178675.1765,-166798.7863,-167438.3809,-119507685.2187,-119476553.6336,-119484911.8653,-119493701.1404,-169112.1875,-119498972.3833,
36000.000,-5457.4896,3346.8937,-6738.8101,-1000.7744,-5410.1284,-4894.6434,-1279.5887,5962.1670,-5931.5559,-5390.2254,-350119.5236,-349294.7156,-360247.3348,-360712.1507,-358730.9031,-358492.7906,-352043.6516,-355513.9471,-108546367.7353,-108533133.1084,-108546176.6863,-108536865.3317,-355731.8486,-108530233.5943,2749.3046,-3099.7136,-612.6559,-6024.3053,-2447.4170,4243.7969,4129.1192,2709.7436,-3251.0850,1800.0172,-23642.3086,-51810.9221,-44603.8717,-37222.6268,-44544.3218,-41977.8581,-43552.1353,-40490.3327,-321594656.3240,-321617871.9439,-321600412.6548,-321599184.9330,-41123.5678,-321588005.8977,3220.7948,5090.9912,-1099.8416,3261.4595,3545.0591,-2476.9427,5397.8957,2279.9205,-1467.8092,3962.1268,-164684.2249,-166638.0147,-170558.4944,-161075.4318,-168231.3599,-177408.0092,-169366.2355,-169973.8921,-119556562.8610,-119524940.3908,-119534638.9698,-119544633.1349,-168272.2429,-119545940.1545,
39600.000,1712.0158,-1930.5799,4595.5729,3829.6750,3977.5210,1400.4145,-3027.8388,-5182.5633,4898.2628,4999.6532,-334242.7907,-325089.0520,-339715.8782,-338958.5327,-338767.4717,-338059.9095,-329956.0272,-334067.2490,-21550548.3865,-21530042.4966,-21547441.3002,-21535360.9584,-334300.9005,-21534967.9449,-3839.8495,6333.6090,-1665.9490,3321.7659,-1275.9439,-4980.6861,-4208.5202,701.3104,456.3691,-4714.8217,-110787.8610,-139471.3316,-130920.1776,-125135.9475,-133081.7817,-129809.9510,-131123.9034,-129715.3129,-338720972.3134,-338747829.5105,-338734208.1016,-338728323.4303,-128883.3730,-338715112.6894,-5489.7850,-1733.3544,4796.1757,-4725.0139,-5520.3963,4608.0036,-4592.2977,-4560.8571,4859.6655,-924.7394,-164053.0223,-165821.5847,-169481.6491,-160786.1455,-164913.2843,-175463.5223,-171884.8802,-165881.0536,-119604721.5741,-119573534.4299,-119584844.4395,-119595899.7479,-167418.0305,-119592876.9459,
43200.000,2458.0862,37.9901,-821.6169,-6097.9113,-2318.4501,2657.1104,5715.4648,3475.9787,-2907.6542,-2879.0884,-296899.1308,-279477.1395,-297551.9080,-295758.1669,-296444.4263,-296078.3675,-287571.0198,-292239.8136,66909835.1186,66939286.0060,66919058.3786,66930940.3687,-291572.7743,66925383.6493,4835.4900,-6200.9588,4474.4202,-131.6049,5102.2960,5034.3095,3790.1542,-4392.7115,3434.9673,5705.4411,-191672.6291,-218006.7404,-209101.5210,-204819.1381,-213263.5052,-209985.2648,-210132.7429,-207708.6096,-332731092.0655,-332759197.6722,-332749937.9479,-332736024.3348,-208535.6186,-332726157.8077,4272.4107,-2898.7561,-5131.6454,3274.5389,4048.9321,-3964.3019,930.7203,4082.4694,-5262.6103,-2691.9679,-163441.9250,-165027.4610,-167837.5417,-161079.6637,-162098.1996,-172782.4257,-173429.7196,-168031.8622,-119652082.2023,-119622288.9454,-119635336.8803,-119646465.5992,-166549.6008,-119639782.7363,
46800.000,-4920.7870,2727.5408,-2270.3203,6499.6082,871.8836,-5472.5369,-5759.6122,-1498.7088,1114.6675,-727.0275,-240156.5915,-215487.0059,-236323.3568,-233672.5096,-235025.7490,-234844.5886,-227098.1564,-229089.0475,150797846.9667,150837030.3339,150815228.9738,150821514.2067,-230241.3248,150813883.3295,-4839.6929,3152.6370,-6200.8488,-2389.5185,-6864.5567,-4158.4486,-1982.1746,6674.2539,-6395.9179,-5075.5877,-261047.7623,-282369.9414,-274160.0160,-271267.1753,-280073.6460,-277105.3733,-276195.0109,-275589.4012,-304035220.9349,-304061581.6963,-304056635.8429,-304033679.2049,-275002.6560,-304031070.3301,-378.1386,5416.8364,1830.3211,171.1682,-82.0098,906.4103,3282.2506,-1159.3061,2388.0157,4657.5223,-162850.8045,-164245.7395,-165834.1037,-162092.2183,-159797.1306,-169257.8956,-174138.1253,-164457.7583,-119698615.2683,-119671166.0228,-119685957.9697,-119695344.6018,-165667.0055,-119686657.5042,
50400.000,5103.6219,-5494.3351,3687.5615,-4373.2108,957.8818,6092.0345,3968.3920,-766.5568,427.0121,4497.9469,-167358.9497,-137306.9928,-159849.1880,-156092.0977,-158674.9290,-157650.6477,-152049.0900,-155618.3020,224389010.4172,224437630.7692,224415076.1210,224409629.1319,-154187.3831,224405915.8517,2729.4647,504.2133,5082.8674,4053.5310,5595.4255,1930.9636,-1441.8607,-6434.3050,6627.0983,3652.8034,-314286.5669,-328432.7694,-321876.8069,-320589.9678,-329259.8290,-326059.3164,-325309.7391,-323823.7164,-254593055.3395,-254614419.9743,-254613436.9075,-254584590.7714,-324039.2102,-254589307.6137,-3781.4468,-4052.6461,2739.9187,-3529.8743,-3960.2633,2683.5491,-5489.8404,-2479.3547,1944.0199,-3811.8493,-162279.8669,-163469.9815,-163771.7709,-164027.3972,-157976.4411,-164815.9110,-174117.1080,-165866.5735,-119744342.8799,-119720134.4416,-119736572.3144,-119741257.2050,-164770.2973,-119733501.2286,
54000.000,-3953.6053,6196.1194,-4080.8360,516.8237,-3460.0374,-4898.6918,-1846.5974,3328.9221,-2386.6525,-6662.6911,-82947.9637,-50016.5138,-72990.5919,-66770.2861,-72384.6054,-68070.2688,-66931.9956,-66647.5240,282661923.4600,282718541.6209,282695601.0111,282675703.8719,-68233.5441,282679840.5432,1213.5805,-2893.0570,-1106.9761,-5049.3867,-2311.6720,1538.5066,5101.2138,3965.6498,-4035.9337,-1802.8898,-347691.8541,-353250.7738,-349112.0276,-351732.9456,-357690.6411,-351577.5051,-354345.6438,-352161.0472,-187779915.7400,-187793179.6911,-187795792.9778,-187770008.7884,-352503.5875,-187776050.9281,5527.3528,-255.3406,-5399.1686,4704.6530,5519.1013,-4664.3287,4290.4935,4607.7366,-5094.6562,637.9403,-161729.6286,-162695.7073,-161962.9819,-165730.2624,-156620.7539,-161546.4448,-173422.4544,-163126.5130,-119789337.2979,-119769168.0687,-119787059.1694,-119782784.2240,-163859.5302,-119780313.8880,
57600.000,2657.0409,-3630.1625,4107.7258,3286.2231,5789.0255,2877.9897,179.2337,-5650.5304,4690.0746,6267.2790,7787.7294,40740.3116,18663.0455,25595.1953,18281.5123,24574.0617,23027.5948,20671.7408,321640853.2826,321702981.3789,321679683.5213,321653870.1492,22161.3191,321659648.3167,-5126.3328,3821.2479,-3479.6493,5308.7613,-970.5884,-5022.1339,-6905.8876,-650.4353,310.5543,-547.2240,-358752.6393,-355248.6026,-354057.5503,-361543.9745,-363556.0943,-354860.1212,-361316.6932,-359392.9460,-108156298.8958,-108158915.1920,-108164992.9674,-108152916.9761,-358559.1047,-108151794.1911,-3804.4238,4354.9614,4234.1153,-3005.9685,-3669.7725,3809.2111,-461.9992,-3975.3490,5070.5483,2905.7978,-161200.8587,-161919.6247,-160648.4595,-162893.0619,-155738.2335,-164029.6966,-172070.2982,-163520.2463,-119833716.2543,-119818244.6680,-119837305.6905,-119822260.9952,-162934.7596,-119827095.4612,
61200.000,-1310.0532,-1040.6685,-3373.8378,-5481.2237,-6236.5299,-731.0231,1449.6658,6522.1145,-6135.7815,-3808.9613,99022.0232,129116.3349,109190.0170,115466.1018,107520.8194,113470.1459,112191.4987,112422.6666,338666944.4157,338731291.2654,338707544.5367,338688401.3616,111248.4877,338686242.2208,6776.5018,-4160.4257,5965.9736,-4199.1258,2957.6789,6864.3872,5686.1755,-2164.2909,2563.8881,3389.6896,-346331.5351,-334316.0253,-336385.9256,-346241.5038,-346466.5376,-337438.3315,-345548.0876,-340449.2691,-21156588.4142,-21146922.4062,-21156730.5779,-21156952.9084,-341792.8147,-21151055.2648,-345.8326,-5336.6724,-104.1205,-555.6761,-482.4474,-662.6051,-3676.4363,934.8237,-1926.3285,-4701.8232,-160694.4054,-161139.1972,-159932.7128,-159490.6095,-155364.6233,-166463.5918,-170041.1372,-161827.8942,-119877635.3265,-119867345.0062,-119887201.2195,-119866549.8071,-161996.0417,-119873845.9271,
64800.000,-705.0834,4959.8897,926.3117,5646.6508,3889.4705,-1544.7017,-3504.3267,-5058.1263,5209.7902,677.7780,184737.6680,209434.7273,192764.8689,198103.5190,189656.1197,194934.6017,194824.1787,192612.7192,332579550.3141,332642386.0180,332618256.8596,332608822.5375,193354.8099,332598832.3076,-5396.5895,4020.4386,-5400.6256,1384.1883,-3755.5520,-6106.9091,-2248.4319,3931.9574,-3852.4459,-5860.6726,-310767.0953,-291809.4972,-297266.9072,-308095.2414,-307445.1989,-299235.4167,-307743.2759,-304875.7533,67281828.2561,67304256.5700,67290013.4828,67285365.0655,-303243.8355,67288542.2343,4251.1365,2453.3735,-4122.9114,3757.6117,4310.1621,-2902.7626,5521.2300,2652.6039,-2436.0597,3632.1604,-160210.6338,-160352.3833,-159756.0436,-156591.5460,-155574.1454,-167924.0247,-167275.6792,-161050.4180,-119921277.8605,-119916452.1689,-119936632.1580,-119915335.6066,-161043.4343,-119920565.2644,
68400.000,3571.5499,-5971.7748,2925.1819,-4472.2464,343.5020,3934.4267,5504.9459,1546.9299,-1756.2836,1927.1742,259078.3123,276549.9210,264061.9964,268335.2540,259523.0718,264422.7495,265366.6544,263396.4830,303795330.9002,303852918.0921,303828915.5268,303826652.3305,263243.8801,303814070.7587,2208.8174,-2527.7596,2989.7035,2497.5787,4215.2956,3238.1598,-1356.3254,-4905.9904,4124.2875,6649.8848,-253877.7435,-230459.9302,-239253.9294,-250102.0557,-248786.4549,-242191.2826,-249933.3719,-243590.5741,151123729.5146,151158154.8024,151138434.2912,151134841.7487,-245339.3270,151131500.5158,-5493.7177,2176.7242,5421.0506,-4667.7075,-5480.7256,4694.0815,-3977.7270,-4657.3981,5264.2508,-373.2298,-159747.4256,-159557.4671,-159910.5613,-154206.8361,-156503.0421,-168548.3918,-163667.0989,-160493.8327,-119964843.0957,-119965551.0290,-119985477.1281,-119966000.0744,-160076.9964,-119967253.4520,
72000.000,-6039.7379,4296.4228,-6179.3625,2717.1857,-4189.9570,-5888.9387,-5948.0256,2462.5395,-2609.7906,-3730.9757,316645.0016,326173.0935,318589.5638,321689.7175,313009.1603,317711.5196,318484.7956,316798.5855,254279731.1288,254328758.3065,254306064.9305,254307057.6541,316449.9975,254297532.4788,819.6230,-864.8329,-560.9805,-5767.9084,-4453.6441,233.2735,3539.8984,5215.3676,-4193.5929,-4936.9877,-178851.4114,-154193.1843,-166071.6609,-176207.3053,-173661.0547,-169598.4654,-175196.0230,-173392.1589,224647875.8543,224692362.6285,224666026.5208,224665482.5837,-171742.0298,224656336.2404,3247.6786,-5259.6920,-2918.4225,2698.7646,3229.1154,-3658.4693,-44.0244,3845.1709,-4852.9477,-3130.1508,-159291.4694,-158752.9416,-160095.9129,-152302.8423,-158354.8651,-168443.6989,-159141.4498,-158524.6541,-120008533.2599,-120014627.8252,-120033602.3737,-120016983.8463,-159096.7880,-120013910.4688,
75600.000,6315.8395,-1716.7745,6527.1307,-633.5189,5792.7547,6259.8438,3793.3487,-5218.7463,5567.7767,4902.9775,352480.3581,355141.5937,352936.0230,354768.3535,348787.8422,351400.3588,348635.7610,348742.3250,187412793.3432,187450745.7063,187431334.5271,187432415.5146,349563.6040,187429493.3968,-2610.1253,4821.5623,-1274.5325,6836.7017,3647.0252,-2954.7100,-4166.0494,-4512.3230,3855.2359,1299.9833,-89997.5043,-67875.2625,-82348.4271,-91247.9171,-85658.0413,-85809.5020,-86958.6180,-85811.0968,282837382.5362,282889052.5097,282855231.3628,282856919.4018,-87118.9150,282846017.0954,1027.5226,4532.7874,-1665.8646,911.5511,1008.1892,393.0629,4014.2215,-731.0467,1416.2675,4717.1665,-158759.1614,-157937.4197,-159999.7924,-150864.1946,-159973.5739,-167665.7298,-155790.1015,-159056.5048,-120052540.4719,-120063669.8191,-120080857.9040,-120067255.0371,-158102.8706,-120060536.2936,
