sl_10_86400_20250325 Coordinates.csv
2025/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/03/25 07:47:00.00, Stop: 2025/03/26 07:47:00.00,
TIME_UNITS,STARLINK-4120 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-2320 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-3900 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-1547 - X-Coordinate,STARLINK-31319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4120 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-2320 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-3900 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-1547 - Y-Coordinate,STARLINK-31319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4120 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-2320 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-3900 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-1547 - Z-Coordinate,STARLINK-31319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3482.6204,-5881.1908,723.6730,-6694.7904,-5081.1400,-2751.1333,-5562.0791,-5575.5358,6579.8982,544.8492,-343968.4857,-337905.8060,-347092.4135,-342906.1557,-347981.7951,-345648.7312,-338871.8478,-340983.2019,145687215.7386,145694274.6597,145684016.0403,145708454.7988,-341366.7349,145702727.4542,3016.3058,3594.7194,-6546.2489,-651.1965,3337.5010,-4575.5735,-3924.7354,1575.1891,1681.1534,6690.9690,78703.2211,60332.1622,80078.9120,83873.8404,77316.0502,80128.8240,74953.3701,76958.1038,15281365.3316,15239847.4744,15258801.5315,15271019.5941,78667.8875,15276322.9491,-5163.2069,599.6672,2097.2554,1623.2352,3293.1502,4421.2601,-1235.7515,-3606.0308,1287.1374,-1235.6779,-140511.8669,-138680.8828,-141531.8348,-133805.9060,-135809.7233,-146527.5291,-146261.9373,-140061.2437,66786738.0958,66815563.1430,66797859.6595,66788668.5078,-139812.9131,66799040.1944,
3600.000,-4600.3216,3376.6998,847.3941,4572.5786,4590.9503,5277.7894,4884.3812,2135.7636,-4921.5549,-3225.9335,-347063.4281,-342834.1767,-355799.6130,-351321.2517,-357166.9185,-355335.8821,-348285.6863,-351307.0590,136795207.8714,136811650.9498,136798254.3626,136817954.3565,-350411.3934,136810700.1768,1243.9447,-4128.5579,6474.7159,-1584.7226,-5085.4236,1371.3792,1127.2246,-4610.2561,757.3392,-4228.3519,-10340.1207,-26743.4316,-6238.7195,-4163.7235,-10842.0517,-8040.9635,-11930.2639,-7636.0518,52560578.2105,52514917.9990,52532306.7287,52556716.2698,-9095.3792,52554611.5829,5005.2192,-4412.4762,2264.0167,-4952.2031,948.9566,-4293.2715,4758.2731,4539.1969,-4800.1971,4264.6981,-137990.1418,-137574.8552,-139298.2298,-134288.8340,-132972.0014,-142818.8378,-146777.8802,-137937.1890,66803555.3841,66829919.1668,66810505.1042,66806744.7937,-138566.3395,66815462.0376,
7200.000,5094.1388,900.1733,-2746.2414,-1219.7197,-1854.3189,-6573.7100,-3286.9167,1501.9519,1957.4227,5444.5881,-331732.2108,-325737.2934,-341875.3111,-337167.9189,-343791.6727,-341646.3487,-335941.5569,-336056.5758,118533571.6765,118560959.4358,118544715.5011,118552589.2594,-337240.3716,118549572.4952,-4344.8264,4136.9399,-3606.0240,4394.9946,4806.0175,1560.2295,2943.0723,6324.7557,-4002.3709,141.7070,-93057.0329,-112281.9577,-92388.6137,-92177.1637,-98472.7792,-95991.9903,-98606.0530,-97414.8222,86271882.1553,86225005.2824,86240878.9758,86273061.9643,-96393.9544,86265099.4971,-1742.1899,5464.3783,-5225.4752,5197.0020,-4621.0768,1571.6947,-5331.3041,-2067.6558,5278.0638,-4116.7786,-135554.7256,-136464.1055,-136854.8648,-135711.0485,-130618.9156,-138176.0450,-146546.2740,-138121.1244,66821134.3966,66844159.0939,66823296.7475,66827896.3861,-137306.1509,66831874.5045,
10800.000,-3727.5520,-4697.7585,4875.2659,-1512.1451,-2327.2364,5597.2845,1777.0442,-3935.3785,580.2503,-5889.4632,-298422.0355,-287724.9020,-306117.1062,-301195.9474,-308844.3407,-303292.2884,-302397.2516,-303999.2909,92144901.5835,92183755.9662,92164545.8269,92158110.0595,-302658.4543,92161816.1314,5201.3527,-3996.2677,-253.5520,-6372.0297,-3642.4796,-3527.9075,-6171.9556,-5208.5350,6437.5945,3334.8740,-169984.8723,-190829.8409,-172844.4589,-176578.5451,-179936.3412,-177251.0096,-179770.7386,-177171.5720,114105408.6273,114060747.2670,114075167.0695,114104000.7572,-177689.6695,114098165.7286,-2631.5130,-3141.4733,4887.2973,-2244.2688,5392.0926,2077.4828,2562.2199,-1984.8874,-2457.7721,867.1540,-133504.6507,-135346.9317,-134518.9241,-137707.2580,-128735.9964,-133669.3175,-145632.0148,-134901.7068,66839399.5652,66858306.2364,66836345.0676,66851183.2680,-136032.4429,66848277.5750,
14400.000,242.7035,6136.4499,-6014.1087,3000.8193,5807.2036,-2401.9736,-279.0088,4919.0173,-2182.3494,3592.6546,-247938.7155,-231227.1958,-250774.4648,-247547.1162,-254622.1671,-245070.4924,-249531.3176,-247622.5614,59428972.6339,59478629.8543,59455978.6287,59443938.8666,-248829.7941,59446976.9757,-4379.5524,2983.6839,3065.3730,5866.8729,2490.4927,4712.5898,6675.0426,1339.7212,-6271.5510,-4951.3993,-237115.1511,-257392.6922,-242409.6421,-251603.7699,-250030.1045,-246328.4490,-250307.1653,-247842.9534,134151822.1458,134112921.2394,134125691.4949,134140771.7656,-247816.8466,134144629.2063,5339.9109,-1155.6248,-1500.9258,-2121.7699,-2820.1477,-4494.2586,1785.3886,4519.2101,-1930.2760,3012.5298,-131658.2669,-134221.8778,-132575.1808,-135400.9934,-127330.5143,-135006.6385,-144058.5033,-136025.5736,66858230.2763,66872380.6654,66849758.6879,66870842.7606,-134745.3130,66864671.2288,
18000.000,3945.4451,-5045.8124,4730.3879,-3778.7296,-6660.9572,-1640.0399,-1891.0419,-4749.7128,3374.4866,799.6970,-182696.6459,-159836.0789,-179404.6035,-178027.8460,-184599.2694,-174784.3384,-180470.4159,-180112.7921,22619958.1944,22678577.2558,22651835.4843,22643740.3004,-179142.8396,22638952.8531,3146.4475,-376.9678,-4161.7890,-2647.2379,-1072.2066,-5268.1636,-4349.2366,3251.6936,3239.7690,4932.3967,-290459.3899,-307748.0730,-296599.2152,-308150.3795,-304291.5544,-300027.7676,-305630.6399,-302682.1883,145033315.9831,145003402.9792,145013849.7023,145018481.8322,-302310.5928,145026703.9771,-4734.5357,4711.3752,-2853.3092,5150.3471,-1533.6259,4197.7876,-5039.6629,-3663.6908,5082.0564,-4653.2015,-129941.8195,-133087.6416,-131199.7052,-131554.6225,-126436.3922,-137280.4175,-141813.2711,-131938.5864,66877468.6806,66886399.9464,66863649.3250,66884242.7197,-133444.8607,66881055.4460,
21600.000,-6537.7989,2811.9014,-1028.3667,4475.8826,4705.2755,4723.0155,4551.3808,3206.4765,-4608.8305,-4956.6061,-106224.9144,-78074.0487,-96609.2648,-96617.1750,-103196.8926,-94293.8104,-99439.6766,-97488.5244,-15766181.6235,-15701449.4334,-15732820.6525,-15735689.4393,-97997.3555,-15746545.8445,-1937.7689,-3359.7179,4192.9207,-1675.7014,-1243.5732,4887.5460,839.3379,-6020.3228,1002.5646,-3762.2727,-326671.1531,-338708.1423,-331959.8070,-344300.4749,-339252.8855,-335180.4041,-341979.7907,-337118.0362,145998307.8696,145979889.8946,145986736.8502,145987865.5869,-337691.2204,145992689.4654,1155.3652,-5359.5295,5391.2693,-5010.1715,4907.3746,-1394.3706,5132.7047,25.3183,-5058.5291,2792.1711,-128318.0292,-131943.0007,-130412.7043,-128127.4491,-126124.7669,-138580.7310,-138845.2724,-133716.8418,66896929.9147,66900379.7100,66878136.3487,66895597.6461,-132131.1870,66897430.2062,
25200.000,6163.0914,-786.3595,-3310.6739,-4647.4878,-1511.0929,-5856.0186,-6320.6202,-99.0516,5186.9993,6547.5966,-22885.4512,8894.3369,-7691.9261,-8751.3559,-15454.7230,-7701.3238,-11559.8234,-10643.8123,-53103705.9172,-53036408.4461,-53072490.1784,-53072470.1470,-10526.8956,-53083936.6695,235.9722,6335.3713,-4005.9633,4818.4302,4260.3401,-2956.6758,1934.7233,5777.6156,-4182.2668,1535.9611,-343333.6010,-348315.9465,-346286.9131,-358434.6388,-352617.5953,-349548.9563,-356615.7637,-352306.6816,136973326.8658,136967876.9682,136969261.9311,136970590.2406,-351686.6615,136968888.3479,3123.7696,2661.9065,-4564.6519,1750.0606,-5240.0530,-2265.2569,-2043.1053,3611.2965,1838.1287,1142.2887,-126765.1024,-130786.7466,-130073.1342,-125209.7042,-126527.6731,-139016.2562,-135056.1573,-129090.3281,66916414.0715,66914334.1013,66893350.9085,66907419.6523,-130804.3950,66913795.4894,
28800.000,-3450.9902,-771.5951,5963.8372,3240.9658,-1152.6699,5213.0417,5592.5131,-3813.1335,-3895.5139,-5052.9697,62406.7909,95589.9599,81712.3832,79832.5355,73508.9606,79932.2807,77343.0082,77389.4784,-86836724.6206,-86770706.9340,-86810769.3783,-86810468.4097,77725.7855,-86817355.2182,2455.7151,-6668.7649,3391.9111,-5544.6857,-6423.1253,-453.0706,-3332.4286,-3375.8010,5123.1604,1763.3679,-339155.6463,-335963.3967,-338727.6375,-349921.0100,-343324.0785,-342070.5782,-347785.9364,-343004.5743,118568514.1940,118576294.1856,118569955.1471,118572052.2120,-343378.6448,118565166.7118,-5472.2955,1669.2939,850.5066,2572.1153,2287.9039,4546.2913,-2344.3526,-4542.3979,2517.2412,-4240.2194,-125269.0707,-129617.6179,-129916.5266,-122777.1944,-127870.4655,-138704.8561,-130333.5441,-131158.0742,66935719.1460,66928276.1425,66909438.9388,66920731.0924,-129464.5893,66930151.2753,
