sl_100_5400_20251203 Contact Analysis.csv
2025/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:57 2024,
Start: 2025/12/03 07:47:00.00, Stop: 2025/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6032 - STARLINK-31979,0.000,599.145,599.145,
Contact STARLINK-6032 - STARLINK-31979,5185.563,5400.000,214.437,
Contact STARLINK-6032 - STARLINK-2151,3195.032,4089.311,894.278,
Contact STARLINK-6032 - STARLINK-31325,610.898,4791.456,4180.558,
Contact STARLINK-6032 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-31917,0.000,262.998,262.998,
Contact STARLINK-6032 - STARLINK-1564,0.000,550.550,550.550,
Contact STARLINK-6032 - STARLINK-1564,5086.978,5400.000,313.022,
Contact STARLINK-6032 - STARLINK-4585,0.000,491.233,491.233,
Contact STARLINK-6032 - STARLINK-4585,4956.532,5400.000,443.468,
Contact STARLINK-6032 - STARLINK-5538,0.000,450.320,450.320,
Contact STARLINK-6032 - STARLINK-5538,5240.434,5400.000,159.566,
Contact STARLINK-6032 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-3565,4573.428,5400.000,826.572,
Contact STARLINK-6032 - STARLINK-31356,4453.479,5400.000,946.521,
Contact STARLINK-6032 - STARLINK-6355,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-31836,0.000,3701.358,3701.358,
Contact STARLINK-6032 - STARLINK-5861,5125.417,5400.000,274.583,
Contact STARLINK-6032 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-4021,3063.179,3958.703,895.524,
Contact STARLINK-6032 - STARLINK-1258,2961.881,3963.451,1001.571,
Contact STARLINK-6032 - STARLINK-3233,3330.609,4252.748,922.139,
Contact STARLINK-6032 - STARLINK-30511,0.000,696.447,696.447,
Contact STARLINK-6032 - STARLINK-30511,5064.562,5400.000,335.438,
Contact STARLINK-6032 - STARLINK-31805,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-1366,0.000,587.939,587.939,
Contact STARLINK-6032 - STARLINK-1366,5156.857,5400.000,243.143,
Contact STARLINK-6032 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-31546,2828.171,3864.163,1035.993,
Contact STARLINK-6032 - STARLINK-30903,0.000,3609.364,3609.364,
Contact STARLINK-6032 - STARLINK-6109,3541.388,4564.981,1023.593,
Contact STARLINK-6032 - MoonARTEMIS1,0.000,2794.916,2794.916,
Contact STARLINK-6032 - MoonARTEMIS1,4951.129,5400.000,448.871,
Contact STARLINK-6032 - MoonARTEMIS2,0.000,2817.855,2817.855,
Contact STARLINK-6032 - MoonARTEMIS2,4976.826,5400.000,423.174,
Contact STARLINK-6032 - MoonIOAGEO,0.000,2779.518,2779.518,
Contact STARLINK-6032 - MoonIOAGEO,4938.610,5400.000,461.390,
Contact STARLINK-6032 - MoonIOAGNO,0.000,2792.706,2792.706,
Contact STARLINK-6032 - MoonIOAGNO 0001,0.000,2790.541,2790.541,
Contact STARLINK-6032 - MoonIOAGNO 0001,4944.362,5400.000,455.638,
Contact STARLINK-6032 - MoonIOAGSO,0.000,2774.170,2774.170,
Contact STARLINK-6032 - MoonIOAGSO,4934.580,5400.000,465.420,
Contact STARLINK-6032 - MoonIOAGSO 0001,0.000,2781.905,2781.905,
Contact STARLINK-6032 - MoonIOAGSO 0001,4939.147,5400.000,460.853,
Contact STARLINK-6032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4409 - STARLINK-5845,0.000,539.357,539.357,
Contact STARLINK-4409 - STARLINK-3893,0.000,362.937,362.937,
Contact STARLINK-4409 - STARLINK-3893,5367.706,5400.000,32.294,
Contact STARLINK-4409 - STARLINK-6354,0.000,260.651,260.651,
Contact STARLINK-4409 - STARLINK-6354,5285.049,5400.000,114.951,
Contact STARLINK-4409 - STARLINK-3302,3065.607,3857.700,792.093,
Contact STARLINK-4409 - STARLINK-1746,3119.113,3826.286,707.173,
Contact STARLINK-4409 - STARLINK-4257,3446.490,3818.897,372.407,
Contact STARLINK-4409 - STARLINK-30991,5012.746,5400.000,387.254,
Contact STARLINK-4409 - STARLINK-2692,0.000,121.467,121.467,
