sl_5_5400_20251206 Coordinates.csv
2025/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/12/06 07:47:00.00, Stop: 2025/12/06 09:17:00.00,
TIME_UNITS,STARLINK-1883 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-6125 - X-Coordinate,STARLINK-5134 - X-Coordinate,STARLINK-3363 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1883 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-6125 - Y-Coordinate,STARLINK-5134 - Y-Coordinate,STARLINK-3363 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1883 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-6125 - Z-Coordinate,STARLINK-5134 - Z-Coordinate,STARLINK-3363 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4489.9182,-4598.5490,5916.9638,-5063.7465,-1181.5874,105065.9549,86868.6768,107177.3629,107093.6839,102692.7438,104357.8817,98490.6490,100807.2469,-169295415.6941,-169273134.5533,-169276907.3337,-169294609.3286,101904.3155,-169282902.2773,-966.1936,-2310.7457,-3579.5439,3216.0305,-4773.1190,-310641.3242,-293343.4136,-298241.4989,-302100.8468,-294450.9391,-296937.4207,-302440.3322,-302351.0364,284723162.7576,284728502.3050,284722220.3221,284740440.3805,-301370.5684,284734385.1015,5059.7291,-4658.8728,-523.1563,-3445.3489,4851.0212,172271.8691,168557.2759,169121.9209,173496.2653,175091.9199,165259.5584,161293.5751,168403.6485,-147280043.1659,-147278523.2868,-147300114.5000,-147294697.0972,169486.5757,-147291655.8299,
3000.000,3147.9538,-5551.6727,4954.5790,-4746.9274,-3042.7511,111710.5122,93069.7142,113507.2596,113301.4701,108934.6669,110582.4853,104834.8870,107450.0946,-175469303.6957,-175447166.2542,-175450196.7958,-175468567.6023,108172.2045,-175456709.7790,-2654.5248,-450.6578,-4741.5058,4675.4125,-4957.0527,-308507.0447,-291471.7988,-296167.6851,-299975.9346,-292270.8128,-294738.3209,-300238.2652,-300122.8530,280960286.8742,280965907.1550,280959417.0220,280977016.2886,-299200.1608,280971510.8280,5452.4420,-4142.9442,1020.1683,-1856.8040,3729.2602,172302.7095,168531.7810,169208.7825,173303.4473,175182.7107,165491.7998,161169.1582,168068.9265,-147281019.3889,-147278968.0231,-147300525.4819,-147295923.0799,169474.0301,-147292543.1337,
3300.000,1526.6403,-5999.5931,3506.2696,-3975.2793,-4579.4962,118310.4611,99231.8213,119787.6838,119459.1637,115129.9841,116757.0429,111131.9501,114093.8510,-181559586.6992,-181537607.0819,-181539887.9515,-181558883.5066,114393.9634,-181546912.1045,-4114.0548,1426.3851,-5451.9619,5657.9592,-4683.6476,-306226.7147,-289469.6643,-293965.2706,-297722.5457,-289962.4134,-292416.1310,-297902.4663,-297681.2934,277063564.6773,277069460.7290,277062799.5871,277079737.9439,-296899.4693,277074794.0637,5237.8747,-3185.9333,2454.2301,-68.0997,2204.7254,172332.2935,168506.2403,169296.0186,173104.1955,175269.9272,165730.4644,161049.6205,167834.6850,-147282000.5089,-147279422.1831,-147300928.4800,-147297143.4621,169461.3540,-147293430.1238,
3600.000,-208.0469,-5891.0915,1704.9550,-2808.1734,-5646.6129,124862.5105,105352.2734,126015.9193,125563.5819,121276.0882,122878.9400,117378.9297,120702.3169,-187563363.4463,-187541555.3411,-187543081.3120,-187562655.2347,120566.8858,-187550608.1603,-5191.8544,3144.9637,-5653.5955,6076.4162,-3964.7026,-303801.4323,-287337.7993,-291635.2400,-295341.6841,-287526.6465,-289972.5823,-295433.9818,-295036.0460,273034852.9414,273041019.0462,273034224.6189,273050464.3273,-294469.4723,273046091.5876,4439.8469,-1889.3348,3625.4095,1727.9305,441.9963,172360.6571,168480.6562,169383.4390,172898.3640,175353.5865,165975.6022,160934.9143,167716.7885,-147282986.4833,-147279885.8609,-147301323.8305,-147298357.6839,169448.5472,-147294316.8002,
3900.000,-1883.4699,-5226.4314,-280.2184,-1345.2482,-6148.0783,131363.4038,111428.3619,132189.2754,131611.5019,127370.3888,128945.5955,123572.9461,127238.8424,-193477773.8981,-193456150.5278,-193456918.6105,-193477022.3090,126688.2860,-193464938.0732,-5769.5751,4547.0580,-5336.7893,5900.8181,-2854.7998,-301232.3631,-285077.0496,-289178.6322,-292834.4027,-284964.4757,-287409.5277,-292833.9213,-292203.4587,268876071.3200,268882501.0343,268875611.5004,268891117.3323,-291911.2044,268887323.0502,3147.0090,-391.0985,4408.3140,3337.3755,-1368.4931,172387.8345,168455.0312,169470.8527,172685.8077,175433.7048,166227.2465,160824.9947,167723.2590,-147283977.2672,-147280359.1290,-147301711.8947,-147299565.1786,169435.6100,-147295203.1629,
4200.000,-3337.4958,-4058.8462,-2259.9845,281.9525,-6045.7826,137809.9191,117457.3952,138305.0886,137599.6528,133410.3125,134954.4630,129711.1498,133668.6595,-199300000.5986,-199278574.6942,-199278584.1590,-199299166.9454,132755.5002,-199287084.5519,-5776.7939,5506.6991,-4539.2755,5160.2488,-1447.6740,-298520.7396,-282688.3168,-286596.5393,-290201.8005,-282276.9223,-284728.9503,-290103.4568,-289205.6616,264589201.4306,264595887.6159,264588941.4798,264603680.8471,-289225.7557,264600470.0593,1503.2601,1148.9056,4719.2052,4586.5664,-3031.3495,172413.8577,168429.3677,169558.0689,172466.3852,175510.2970,166485.4073,160719.8189,167853.6617,-147284972.8134,-147280842.0394,-147302093.0590,-147300765.3711,169422.5422,-147296089.2119,
4500.000,-4434.3200,-2490.7858,-4043.1268,1921.9083,-5361.8990,144198.8704,123436.7003,144360.7229,143524.7063,139393.3052,140903.0325,135790.7223,139961.1614,-205027270.0163,-205006053.7939,-205005306.1835,-205026315.3982,138765.8876,-205014274.2295,-5199.9674,5941.4546,-3341.4820,3938.3334,131.6071,-295667.8607,-280172.5587,-283890.1065,-287445.0167,-279465.0648,-281932.9735,-287243.8223,-286069.2292,260176285.9107,260183220.7656,260176256.7244,260190199.8067,-286414.2719,260187575.2352,-308.1451,2566.0476,4524.8419,5340.9798,-4367.6201,172438.7572,168403.6685,169644.8965,172239.9631,175583.3770,166750.0638,160619.3466,168098.8619,-147285973.0723,-147281334.6246,-147302467.7350,-147301957.6762,169409.3440,-147296974.9471,
4800.000,-5077.2832,-665.0393,-5454.9936,3417.3052,-4174.8633,150527.1083,129363.6237,150353.5712,149383.2652,145316.8329,146788.8308,141808.8771,146092.0395,-210656853.8660,-210635859.0053,-210634358.1393,-210655739.2836,144716.8316,-210643778.9844,-4085.5526,5819.4706,-1858.2834,2363.3527,1737.8101,-292675.0910,-277530.7883,-281060.5307,-284565.2253,-276530.0379,-279023.8731,-284256.3127,-282823.3793,255639427.4442,255646602.5368,255639659.3469,255652779.2167,-283477.9534,255650741.2378,-2085.2361,3708.7632,3845.9616,5519.5753,-5234.0526,172462.5616,168377.9362,169731.1453,172006.4214,175652.9577,167021.1530,160523.5400,168441.2354,-147286977.9922,-147281836.8990,-147302836.3592,-147303141.4976,169396.0153,-147297860.3687,
5100.000,-5217.1939,1248.4002,-6354.7280,4620.0813,-2609.8803,156791.5208,135235.5323,156281.0565,155171.8493,151178.3829,152609.4231,147762.8613,152045.1406,-216186070.4087,-216165308.0342,-216163060.0032,-216184756.8825,150605.7409,-216172917.2398,-2536.5336,5161.3735,-228.0068,594.4369,3218.8214,-289543.8602,-274764.0736,-278109.0604,-281563.6269,-273473.0320,-276004.0910,-281142.2831,-279497.7442,250980787.7599,250988194.0613,250981310.4023,250993583.1474,-280418.0547,250992129.7646,-3630.2479,4454.9206,2755.1286,5103.2342,-5538.0894,172485.2982,168352.1735,169816.6255,171765.6615,175719.0509,167298.5563,160432.3632,168855.4370,-147287987.5191,-147282348.8598,-147303199.3928,-147304316.2261,169382.5561,-147298745.4765,
5400.000,-4855.2855,3068.3226,-6649.6269,5406.0516,-825.4263,162989.0344,141049.8153,162140.6324,160886.8800,156975.4655,158362.4136,153649.9558,157813.8546,-221612285.7288,-221591766.3937,-221588779.5441,-221610734.4208,156430.0506,-221599055.2410,-702.6417,4037.0566,1400.3861,-1194.5944,4429.7910,-286275.6622,-271873.5371,-275036.9946,-278441.4374,-270295.2928,-272876.2514,-277903.1481,-276119.8182,246202586.6008,246210214.5186,246203428.8581,246214833.7007,-277235.8843,246213960.5207,-4771.8656,4724.8580,1369.1069,4136.7082,-5247.2858,172506.9928,168326.3833,169901.1489,171517.6171,175781.6671,167582.0808,160345.7827,169309.8262,-147289001.5966,-147282870.4884,-147303557.3209,-147305481.2378,169368.9666,-147299630.2705,
