sl_10_5400_20250202 Coordinates.csv
2025/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/02/02 07:47:00.00, Stop: 2025/02/02 09:17:00.00,
TIME_UNITS,STARLINK-32137 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-5313 - X-Coordinate,STARLINK-31029 - X-Coordinate,STARLINK-5236 - X-Coordinate,STARLINK-31132 - X-Coordinate,STARLINK-5003 - X-Coordinate,STARLINK-2634 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-31441 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32137 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-5313 - Y-Coordinate,STARLINK-31029 - Y-Coordinate,STARLINK-5236 - Y-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-5003 - Y-Coordinate,STARLINK-2634 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32137 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-5313 - Z-Coordinate,STARLINK-31029 - Z-Coordinate,STARLINK-5236 - Z-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-5003 - Z-Coordinate,STARLINK-2634 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3028.3588,-5366.1916,5574.2294,-2404.8933,518.9544,4133.3713,5164.2068,-4136.3250,-3137.6765,6602.9285,99928.1284,68677.3246,80847.2220,85868.9096,77145.1333,80660.3624,81879.1798,81979.9550,78899623.7550,78840483.1712,78876798.1189,78876712.3780,82767.1648,78880330.9682,-2961.1027,-3645.7261,-2074.5721,4041.8113,-4104.5903,-1939.6976,-976.4060,425.7318,-3208.9981,-461.0975,361262.1584,345512.8592,363470.8602,361795.5918,361854.9805,362224.4142,354008.4046,357388.4035,-48555155.1133,-48586033.4778,-48565990.9551,-48568170.9704,357746.6641,-48559312.4302,5341.9466,-2460.2807,3588.3473,5079.7615,-5594.5757,5100.6302,4487.0648,5523.9237,5251.8369,-1792.9986,18923.8649,14188.6662,13404.2138,19471.8738,19692.4262,9444.0258,6766.6922,16142.4082,45433102.7397,45425959.3570,45407083.1949,45418237.5272,14534.0267,45427822.0516,
3000.000,1769.4876,-6417.9057,6029.3193,-276.3714,-907.3344,3795.8207,5500.8405,-3707.4097,-4859.1478,6638.0716,92301.4494,61369.3112,73386.1388,78317.8501,69547.2868,73028.9101,74337.6675,74256.1974,79945492.8381,79886989.0175,79923289.8066,79923264.4473,75196.4408,79926278.1538,-4633.3729,-2424.3934,-3039.0908,4167.0140,-2616.7246,-3891.4247,-2702.6609,2543.9395,-2172.1267,-1713.6176,363377.3482,346956.4322,365185.1833,363398.1063,363495.5925,363891.1999,355749.6184,358647.1963,-46817512.0803,-46849302.4303,-46828438.2800,-46830636.7391,359408.7926,-46821725.5050,4678.8229,-1026.7727,1646.6785,5519.8928,-6383.4914,4163.3344,3197.1007,5253.1357,4406.1817,5.2073,19076.9342,14327.8043,13645.2356,19464.2026,19968.8690,9819.7586,6788.4591,16047.5998,45434503.4778,45426924.2512,45408289.4514,45419229.2494,14686.9627,45428987.7249,
3300.000,376.5854,-6846.5261,5882.9747,1883.7406,-2308.4527,3116.7798,5317.1550,-2969.8296,-6108.9625,5994.0151,84628.5928,54031.7577,65892.1370,70733.5720,61918.1543,65365.8993,66759.5179,66583.5764,80953089.5503,80895244.1037,80931511.6489,80931550.7562,67592.4262,80933954.8433,-5847.2936,-978.0584,-3676.0450,3942.5146,-916.9007,-5436.8336,-4135.9520,4415.9496,-967.5235,-2790.9425,365331.1668,348246.2305,366735.8320,364837.9309,364974.0778,365391.4029,357332.4542,359795.9001,-45057351.8934,-45090038.2442,-45068342.0324,-45070545.9134,360910.6761,-45061618.0783,3490.7034,516.4908,-470.0573,5368.3754,-6499.7649,2764.3982,1562.1659,4417.3627,3085.0957,1802.8047,19229.6653,14466.9554,13888.2292,19450.2745,20241.8177,10201.8420,6815.4221,15853.9979,45435901.8086,45427889.3039,45409503.3232,45420236.1505,14839.8872,45430153.4849,
3600.000,-1018.1058,-6613.0617,5136.0217,3860.3259,-3543.2635,2149.6663,4617.1192,-1987.3338,-6757.9269,4731.5882,76912.9893,46667.8892,58368.6035,63119.3054,54261.1129,57675.2384,59148.0277,58968.4484,81921929.3392,81864763.4217,81900978.0128,81901084.3684,59958.5136,81902876.3383,-6470.1909,567.9262,-3944.8862,3388.8137,821.1587,-6419.2615,-5145.3703,5853.7127,299.2516,-3602.8031,367122.5711,349381.6701,368122.0882,366114.1283,366289.9341,366724.0774,358756.0218,360864.0700,-43275517.4249,-43309083.2339,-43286544.9638,-43288741.1257,362251.6497,-43279832.9451,1910.6855,2004.4699,-2536.9285,4641.3519,-5931.2198,1058.8032,-241.3494,3106.2834,1430.9696,3400.6063,19382.0600,14606.1206,14133.0229,19429.9281,20511.2871,10590.3580,6847.5246,15585.9131,45437297.6269,45428854.5217,45410724.9062,45421258.4615,14992.8001,45431319.3316,
3900.000,-2286.5070,-5743.5274,3852.0456,5456.1448,-4480.0207,974.2794,3455.6242,-842.6405,-6736.8281,2976.7279,69158.0936,39280.9417,50818.9403,55478.2723,46579.5520,49960.8915,51506.5189,51409.8126,82851546.2130,82795080.5093,82831221.8158,82831396.9036,52298.1087,82832576.4978,-6429.7425,2077.6778,-3842.9217,2552.3394,2425.6326,-6741.4267,-5644.5165,6712.2498,1520.2147,-4084.1911,368750.5916,350362.2347,369343.3102,367225.8010,367442.7243,367888.3365,360019.5058,361876.2237,-41472861.9688,-41507290.1494,-41483900.2905,-41486075.5536,363431.1207,-41477223.3281,116.1027,3277.8956,-4334.9557,3416.5266,-4737.0288,-764.2512,-2018.8729,1460.8302,-377.6464,4621.5875,19534.1206,14745.3009,14379.4419,19402.9956,20777.2911,10985.3841,6884.7127,15273.6818,45438690.8286,45429819.9114,45411954.2964,45422296.4105,15145.7011,45432485.2648,
4200.000,-3316.3969,-4325.9374,2151.6093,6511.8134,-5010.3777,-309.3287,1934.4563,369.1398,-6044.2128,907.4616,61367.3830,31874.1611,43246.5623,47813.6811,38876.8718,42226.8811,43838.3370,43899.5738,83741492.9648,83685747.6738,83721794.7522,83722038.7652,44614.6292,83722607.9626,-5722.8288,3416.6818,-3402.6759,1501.8999,3743.2981,-6375.4276,-5598.7365,6904.8106,2593.9579,-4199.9705,370214.3326,351187.4759,370398.9337,368172.0873,368432.0775,368883.3494,361122.1660,362849.4273,-39650248.8313,-39685521.7682,-39661271.2859,-39663412.5114,364448.5681,-39654652.4690,-1691.5426,4200.5403,-5674.6008,1825.0876,-3042.1130,-2502.6542,-3579.0398,-341.8858,-2145.5589,5330.6626,19685.8488,14884.4974,14627.3078,19369.3036,21039.8431,11386.9911,6926.9351,14951.8425,45440081.3110,45430785.4800,45413191.5901,45423350.2240,15298.5903,45433651.2848,
4500.000,-4021.1471,-2501.0046,200.3227,6922.2495,-5062.1842,-1589.1123,193.2148,1548.0787,-4746.8399,-1264.6112,53544.3560,24450.8015,35654.8962,40128.7208,31156.4815,34477.2924,36146.8492,36423.4124,84591341.3874,84536336.2084,84572267.5087,84572579.3597,36911.5025,84572542.3706,-4416.7141,4463.6938,-2685.7427,323.4687,4654.2213,-5364.9309,-5026.6853,6412.0584,3433.7800,-3946.6915,371512.9734,351857.0132,371288.4713,368952.1573,369257.6893,369708.3391,362063.3377,363791.2156,-37808550.9176,-37844650.4821,-37819530.8676,-37821625.0369,365303.5434,-37812993.2151,-3309.6264,4673.8504,-6415.4384,37.7728,-1024.8697,-3964.2090,-4754.5335,-2107.8583,-3682.3942,5449.4892,19837.2465,15023.7113,14876.4399,19328.6737,21298.9557,11795.2398,6974.1431,14656.7645,45441468.9725,45431751.2340,45414436.8833,45424420.1270,15451.4675,45434817.3913,
4800.000,-4346.4630,-447.7817,-1807.5819,6647.6152,-4609.4255,-2750.5848,-1603.7272,2597.3655,-2972.7350,-3316.1630,45692.5303,17014.1239,28047.3783,32426.5538,23421.7979,26716.2779,28435.4422,28962.2935,85400682.4789,85346436.5977,85382229.9727,85382607.3056,29192.1651,85381970.5629,-2642.2605,5121.5594,-1774.3504,-886.4676,5083.0326,-3819.4106,-3996.3946,5283.9853,3974.1672,-3351.8110,372645.7681,352370.5344,372011.5135,369565.2078,369919.3225,370362.5785,362842.4317,364698.1538,-35948650.3141,-35985557.8793,-35959561.1802,-35961595.4739,365995.6707,-35953127.6016,-4557.4395,4647.3647,-6480.1324,-1753.6244,1101.1561,-4988.0278,-5419.8718,-3647.4381,-4823.3127,4964.8955,19988.3157,15162.9436,15126.6546,19280.9244,21554.6405,12210.1770,7026.2907,14423.8135,45442853.7131,45432717.1802,45415690.2717,45425506.3435,15604.3325,45435983.5845,
5100.000,-4273.6098,1634.1164,-3668.3853,5717.2642,-3677.6185,-3686.7043,-3282.7340,3430.8526,-897.9103,-5035.1512,37815.4414,9567.3949,20427.4528,24710.3073,15676.2437,18948.0632,20707.5205,21494.5629,86169126.6399,86115658.7153,86151291.4301,86151730.6349,21460.0604,86150502.7807,-580.1829,5326.0929,-761.9252,-2028.5056,5005.3821,-1901.5538,-2616.7957,3634.3357,4175.1444,-2470.6776,373612.0464,352727.7955,372567.7286,370010.4570,370416.8073,370845.3867,363458.9348,365555.3599,-34071437.8653,-34109134.3226,-34082253.1732,-34084215.0504,366524.6466,-34075946.4285,-5296.2754,4123.9647,-5861.8698,-3357.2193,3110.0608,-5461.9404,-5504.3212,-4795.9032,-5446.5007,3930.3057,20139.0581,15302.1957,15377.7665,19225.8723,21806.9084,12631.8306,7083.3341,14284.2682,45444235.4338,45433683.3254,45416951.8508,45426609.0968,15757.1854,45437149.8643,
5400.000,-3819.2278,3543.9840,-5189.1498,4226.1845,-2343.4901,-4307.2764,-4677.4171,3979.5641,1271.4506,-6242.9273,29916.6409,2113.8852,12798.5701,16983.0636,7923.2459,11176.9538,12966.5044,13998.4577,86896303.8604,86843632.0119,86879080.7549,86879576.9841,13718.6375,86877768.8529,1557.7377,5052.3566,256.3177,-3008.1599,4448.6326,190.2681,-1026.0107,1628.4677,4024.4169,-1381.6040,374411.2140,352928.6208,372956.8632,370287.1374,370750.0418,371156.1237,363912.4098,366337.2403,-32177812.7475,-32216278.5228,-32188506.1747,-32190383.4520,366890.2407,-32182348.8347,-5444.3559,3159.5518,-4625.0351,-4601.8666,4788.1783,-5334.2298,-4998.9631,-5430.9022,-5485.6852,2460.0654,20289.4755,15441.4686,15629.5885,19163.3357,22055.7695,13060.2019,7145.2321,14262.3265,45445614.0372,45434649.6761,45418221.7158,45427728.6100,15910.0259,45438316.2307,
