sl_5_5400_20250930 Contact Analysis.csv
2025/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/09/30 07:47:00.00, Stop: 2025/09/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3790 - MarsSat2,4388.779,1011.221,81.2737%,2,
Contact STARLINK-3790 - MarsSat3,4389.187,1010.813,81.2812%,2,
Contact STARLINK-3790 - MarsSat4,1859.398,3540.602,34.4333%,2,
Contact STARLINK-5035 - STARLINK-6093,0.000,5400.000,0.0000%,0,
Contact STARLINK-5035 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-5035 - STARLINK-2568,0.000,5400.000,0.0000%,0,
Contact STARLINK-5035 - MoonARTEMIS1,3577.549,1822.451,66.2509%,1,
Contact STARLINK-5035 - MoonARTEMIS2,3348.204,2051.796,62.0038%,1,
Contact STARLINK-5035 - MoonIOAGEO,3577.969,1822.031,66.2587%,1,
Contact STARLINK-5035 - MoonIOAGNO,3570.184,1829.816,66.1145%,1,
Contact STARLINK-5035 - MoonIOAGNO 0001,3582.700,1817.300,66.3463%,1,
Contact STARLINK-5035 - MoonIOAGSO,3580.440,1819.560,66.3044%,1,
Contact STARLINK-5035 - MoonIOAGSO 0001,3576.303,1823.697,66.2278%,1,
Contact STARLINK-5035 - MoonLRO,3571.575,1828.425,66.1403%,1,
Contact STARLINK-5035 - MarsSat1,3756.681,1643.319,69.5682%,1,
Contact STARLINK-5035 - MarsSat2,3756.734,1643.266,69.5692%,1,
Contact STARLINK-5035 - MarsSat3,3756.726,1643.274,69.5690%,1,
Contact STARLINK-5035 - MarsSat4,3756.702,1643.298,69.5686%,1,
Contact STARLINK-6093 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-6093 - STARLINK-2568,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MoonARTEMIS1,3238.817,2161.183,59.9781%,2,
Contact STARLINK-6093 - MoonARTEMIS2,1956.638,3443.362,36.2340%,1,
Contact STARLINK-6093 - MoonIOAGEO,3240.329,2159.671,60.0061%,2,
Contact STARLINK-6093 - MoonIOAGNO,3244.264,2155.736,60.0790%,2,
Contact STARLINK-6093 - MoonIOAGNO 0001,3237.451,2162.549,59.9528%,2,
Contact STARLINK-6093 - MoonIOAGSO,3239.054,2160.946,59.9825%,2,
Contact STARLINK-6093 - MoonIOAGSO 0001,3241.172,2158.828,60.0217%,2,
Contact STARLINK-6093 - MoonLRO,3244.157,2155.843,60.0770%,2,
Contact STARLINK-6093 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6093 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - STARLINK-2568,298.692,5101.308,5.5313%,2,
Contact STARLINK-2457 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonARTEMIS2,4492.079,907.921,83.1866%,1,
Contact STARLINK-2457 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MoonARTEMIS1,3237.013,2162.987,59.9447%,2,
Contact STARLINK-2568 - MoonARTEMIS2,1789.971,3610.029,33.1476%,1,
Contact STARLINK-2568 - MoonIOAGEO,3239.130,2160.870,59.9839%,2,
Contact STARLINK-2568 - MoonIOAGNO,3244.250,2155.750,60.0787%,2,
Contact STARLINK-2568 - MoonIOAGNO 0001,3240.919,2159.081,60.0170%,2,
Contact STARLINK-2568 - MoonIOAGSO,3237.672,2162.328,59.9569%,2,
Contact STARLINK-2568 - MoonIOAGSO 0001,3239.511,2160.489,59.9909%,2,
Contact STARLINK-2568 - MoonLRO,3245.633,2154.367,60.1043%,2,
Contact STARLINK-2568 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2568 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,209.662,5190.338,3.8826%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1866.232,3533.768,34.5598%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3657.203,1742.797,67.7260%,1,
Contact MoonIOAGNO - MoonLRO,2123.707,3276.293,39.3279%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2501.649,2898.351,46.3268%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1560.799,3839.201,28.9037%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2929.393,2470.607,54.2480%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4044.032,1355.968,74.8895%,1,
Contact MoonLRO - MarsSat2,4044.066,1355.934,74.8901%,1,
Contact MoonLRO - MarsSat3,4044.075,1355.925,74.8903%,1,
Contact MoonLRO - MarsSat4,2550.866,2849.134,47.2383%,1,
Contact MarsSat1 - MarsSat2,54.553,5345.447,1.0102%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4305.063,1094.937,79.7234%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
