sl_5_5400_20251010 Coordinates.csv
2025/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/10 07:47:00.00, Stop: 2025/10/10 09:17:00.00,
TIME_UNITS,STARLINK-31902 - X-Coordinate,STARLINK-4478 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-1222 - X-Coordinate,STARLINK-4122 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31902 - Y-Coordinate,STARLINK-4478 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-1222 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31902 - Z-Coordinate,STARLINK-4478 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-1222 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6467.8482,4175.3122,-3117.7870,6062.8239,-5361.1246,-15566.9826,-18786.6614,-3831.8214,-7196.7728,-3366.9515,-4479.9019,-12361.8812,-7994.9284,-102420104.0664,-102445850.4273,-102426949.6666,-102432001.2478,-9517.9825,-102436101.0306,-1866.3093,947.8995,5026.2122,2556.9556,-3199.4562,-334070.5783,-322133.7983,-329403.7782,-331817.4466,-323878.0865,-326760.7727,-324891.4361,-327978.2120,326602967.2752,326634289.3525,326622703.4397,326609618.1708,-327138.1420,326599763.4519,-1098.5223,-5433.4175,-3596.1272,-2153.6213,-2983.5990,158573.5638,157560.0026,155432.7664,160134.5359,161478.2792,151552.7283,147826.2556,156374.6952,-96160872.0694,-96131080.3502,-96144439.1142,-96143785.2083,155946.1304,-96148575.1908,
3000.000,-6793.9445,4883.9938,-1286.5906,6751.6132,-6404.0172,-8576.2356,-12142.7540,2973.8136,-423.4075,3468.4522,2368.0473,-5451.8425,-1228.8719,-109526369.8110,-109552907.9624,-109533793.1964,-109538704.7112,-2675.5480,-109542378.5412,-375.3885,-1007.8711,4858.4254,1474.3478,-2263.6325,-334522.1972,-322256.7834,-329617.4370,-331900.9143,-323954.2901,-326812.0655,-325043.8204,-327825.4429,324288218.6645,324319613.1338,324308364.9405,324295419.8831,-327242.2713,324285091.5519,455.8999,-4794.0569,-4761.1609,-391.4244,-1313.3181,158693.6600,157636.1767,155602.7772,160029.5575,161657.2322,151865.2452,147782.6766,156879.6198,-96165733.9214,-96136099.2426,-96149605.8960,-96148945.8016,156017.9622,-96153432.6086,
3300.000,-6427.0183,5154.0813,698.5172,6769.2159,-6806.9981,-1570.2903,-5498.9283,9776.3004,6346.6977,10301.9784,9208.3221,1460.7711,5413.9310,-116580394.1500,-116607731.6426,-116588411.2299,-116593197.1823,4167.0368,-116596418.4106,1158.3630,-2834.5916,4256.7190,249.6296,-1117.1863,-334823.9760,-322244.7774,-329686.3586,-331839.3453,-323888.2532,-326720.7246,-325050.4541,-327490.8504,321818870.2349,321850316.6505,321839406.3748,321826582.8772,-327203.3670,321815819.1531,1959.0157,-3639.3928,-5415.6161,1412.8694,498.4695,158812.3611,157711.6680,155773.4593,159918.1531,161832.6116,152184.1707,147744.0230,157317.6348,-96170590.0711,-96141119.0361,-96154773.4705,-96154116.6565,156089.6748,-96158289.8864,
3600.000,-5406.7579,4946.3935,2643.7069,6117.2617,-6533.3259,5447.4158,1142.0046,16572.6333,13110.2887,17130.7617,16037.3853,8372.8023,11943.4165,-123578814.1569,-123606957.9748,-123587440.0655,-123592112.9144,11006.7838,-123594857.6795,2593.0132,-4356.8284,3288.2015,-1015.6612,146.1212,-334975.4950,-322097.7547,-329610.5740,-331632.4268,-323680.0593,-326487.2574,-324911.2388,-327002.0329,319196099.6732,319227577.2822,319217004.8646,319204283.6384,-327021.4693,319193123.7804,3241.6933,-2092.9443,-5489.9673,3064.9765,2256.4487,158929.7118,157786.4998,155944.6243,159800.1713,162004.4343,152509.5641,147710.2455,157659.0530,-96175440.5191,-96146139.7115,-96159941.7562,-96159296.7097,156161.2682,-96163147.0243,
3900.000,-3840.1043,4265.7946,4356.0271,4864.8814,-5614.8355,12473.4474,7777.2374,23359.8127,19864.0863,23951.9342,22851.6583,15281.0941,18380.0998,-130518293.4266,-130547249.9763,-130527542.5039,-130532112.6847,17840.7067,-130534359.9030,3794.5770,-5431.8481,2050.0336,-2213.9856,1419.8489,-334976.4169,-321815.7516,-329390.1801,-331279.8589,-323329.8514,-326112.2776,-324626.1495,-326387.3802,316421157.8076,316452645.5665,316442410.7024,316429771.9786,-326696.6809,316418256.1017,4159.7181,-320.8280,-4976.3971,4386.9593,3770.8627,159045.7543,157860.6941,156116.0826,159675.4593,162172.7162,152841.4711,147681.2974,157881.3596,-96180285.2684,-96151161.2499,-96165110.6727,-96164484.9542,156232.7424,-96168004.0222,
4200.000,-1889.5994,3162.8856,5662.2525,3141.0019,-4148.1213,19504.3722,14403.9668,30134.8468,26604.7851,30762.6267,29647.5160,22182.4914,24753.3356,-137395523.6658,-137425298.7657,-137405409.4395,-137409885.3921,24665.8223,-137411616.7410,4649.3598,-5963.3439,659.7742,-3240.7122,2593.6019,-334826.4860,-321398.8661,-329025.3386,-330781.3470,-322837.8323,-325596.5099,-324195.2344,-325673.2229,313495368.0115,313526844.6024,313516946.7555,313504370.4302,-326229.1666,313492539.3317,4610.0335,1485.9005,-3929.5379,5236.6040,4878.3249,159160.5280,157934.2714,156287.6437,159543.8656,162337.4720,153179.9184,147657.1344,157971.5674,-96185124.3246,-96156183.6328,-96170280.1407,-96169680.4347,156304.0974,-96172860.8800,
4500.000,243.8579,1731.0208,6426.3829,1120.5429,-2283.8847,26536.7618,21019.3950,36894.7529,33329.0528,37559.9708,36421.2802,29073.8422,31098.4192,-144207226.2701,-144237825.1407,-144217761.4391,-144222149.6401,31479.1517,-144223349.5356,5074.4568,-5910.3285,-755.4551,-4002.9978,3562.3902,-334525.5274,-320847.2574,-328516.2765,-330136.5909,-322204.2643,-324940.7956,-323618.6146,-324881.1127,310420125.5718,310451569.4196,310442007.8354,310429473.6066,-325619.1535,310417368.6009,4542.1560,3132.0441,-2460.9990,5522.6461,5459.5280,159274.0700,158007.2511,156459.1168,159405.2430,162498.7154,153524.9075,147637.7148,157927.7053,-96189957.6955,-96161206.8418,-96175450.0816,-96174882.2441,156375.3330,-96177717.5979,
4800.000,2341.8480,98.6442,6564.1998,-993.6887,-210.9684,33567.1931,27620.7306,43636.5585,40033.5286,44341.0997,43169.2113,35951.9996,37452.8539,-150950153.8870,-150981581.1415,-150961350.3055,-150965655.3051,38277.7217,-150966310.8742,5025.6054,-5290.0609,-2070.2592,-4427.9433,4235.7865,-334073.4462,-320161.1454,-327863.2855,-329345.2730,-321429.4692,-324146.0988,-322896.4835,-324025.6374,307196897.0234,307228286.3132,307219060.0323,307206547.5284,-324866.9309,307194210.2902,3963.6893,4439.7192,-727.9532,5214.3521,5451.9251,159386.4155,158079.6514,156630.3110,159259.4531,162656.4592,153876.4051,147622.9991,157759.1489,-96194785.3919,-96166230.8588,-96180620.4177,-96180089.5190,156446.4493,-96182574.1758,
5100.000,4190.7978,-1582.3026,6053.1526,-2991.4634,1863.0080,40592.2491,34205.1897,50357.3031,46714.8226,51103.1503,49887.4991,42813.8227,43852.2963,-157621091.9639,-157653351.5994,-157632960.6268,-157637185.0898,45058.5659,-157637286.1373,4501.8274,-4174.7680,-3171.8830,-4469.4820,4546.2024,-333470.2271,-319340.8107,-327066.7212,-328407.0436,-320513.8285,-323213.5133,-322029.1065,-323113.1047,303827219.4499,303858532.1445,303849640.0162,303837128.9177,-323972.8500,303824601.3320,2939.4987,5267.7901,1083.4196,4344.7218,4856.2706,159497.5975,158151.4895,156801.0358,159106.3723,162810.7150,154234.3322,147612.9500,157485.6999,-96199607.4266,-96171255.6661,-96185791.0725,-96185301.4367,156517.4462,-96187430.6136,
5400.000,5603.8272,-3150.6212,4936.0376,-4676.0989,3732.5014,47608.5197,40769.9965,57054.0396,53369.5148,57843.2642,56572.2513,49656.1786,50326.7671,-164216860.2808,-164249955.6695,-164229411.3102,-164233556.0595,51818.7265,-164233095.0317,3546.4025,-2682.8740,-3969.7580,-4113.4914,4455.7045,-332715.9334,-318386.5938,-326127.0035,-327321.5026,-319457.7829,-322144.2712,-321016.8207,-322141.2717,300312699.7499,300343913.6082,300335354.3044,300322824.4577,-322937.3240,300310148.4769,1584.6067,5527.0209,2778.0518,3007.1015,3736.5686,159607.6471,158222.7815,156971.1012,158945.9009,162961.4934,154598.5480,147607.5326,157135.5573,-96204423.8154,-96176281.2462,-96190961.9699,-96190517.2116,156588.3236,-96192286.9113,
