sl_50_86400_20251202 Contact Analysis.csv
2025/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:21 2024,
Start: 2025/12/02 07:47:00.00, Stop: 2025/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2134 - STARLINK-30099,78561.384,79847.681,1286.297,
Contact STARLINK-2134 - STARLINK-4691,64750.452,65160.283,409.832,
Contact STARLINK-2134 - STARLINK-4691,79055.924,79463.954,408.031,
Contact STARLINK-2134 - STARLINK-4620,0.000,182.120,182.120,
Contact STARLINK-2134 - STARLINK-4620,10762.646,14532.385,3769.739,
Contact STARLINK-2134 - STARLINK-4620,25109.242,28870.358,3761.116,
Contact STARLINK-2134 - STARLINK-4620,39468.731,43218.554,3749.823,
Contact STARLINK-2134 - STARLINK-4620,53817.041,54692.060,875.019,
Contact STARLINK-2134 - STARLINK-4620,68177.905,69027.908,850.003,
Contact STARLINK-2134 - STARLINK-4620,82527.617,83373.774,846.157,
Contact STARLINK-2134 - STARLINK-1393,0.000,86400.000,86400.000,
Contact STARLINK-2134 - STARLINK-4267,0.000,86400.000,86400.000,
Contact STARLINK-2134 - STARLINK-1780,35960.377,36507.300,546.924,
Contact STARLINK-2134 - STARLINK-1780,50277.247,50811.017,533.769,
Contact STARLINK-2134 - STARLINK-1780,64585.246,65124.146,538.900,
Contact STARLINK-2134 - STARLINK-1780,78902.217,79427.724,525.508,
Contact STARLINK-2134 - MoonARTEMIS1,676.889,28461.364,27784.476,
Contact STARLINK-2134 - MoonARTEMIS1,29540.198,45696.914,16156.716,
Contact STARLINK-2134 - MoonARTEMIS1,46894.768,57176.251,10281.483,
Contact STARLINK-2134 - MoonARTEMIS1,58526.157,74369.520,15843.363,
Contact STARLINK-2134 - MoonARTEMIS1,75841.924,85831.394,9989.471,
Contact STARLINK-2134 - MoonARTEMIS2,547.639,28535.483,27987.844,
Contact STARLINK-2134 - MoonARTEMIS2,29488.973,45721.551,16232.578,
Contact STARLINK-2134 - MoonARTEMIS2,46854.231,57169.868,10315.638,
Contact STARLINK-2134 - MoonARTEMIS2,60931.335,74403.149,13471.814,
Contact STARLINK-2134 - MoonARTEMIS2,75858.310,85879.459,10021.149,
Contact STARLINK-2134 - MoonIOAGEO,558.112,5492.323,4934.211,
Contact STARLINK-2134 - MoonIOAGEO,9616.252,17014.304,7398.051,
Contact STARLINK-2134 - MoonIOAGEO,18018.219,28491.606,10473.387,
Contact STARLINK-2134 - MoonIOAGEO,29547.310,45689.468,16142.158,
Contact STARLINK-2134 - MoonIOAGEO,53892.851,57177.684,3284.833,
Contact STARLINK-2134 - MoonIOAGEO,58505.288,74379.844,15874.557,
Contact STARLINK-2134 - MoonIOAGEO,75791.579,85835.345,10043.766,
Contact STARLINK-2134 - MoonIOAGNO,560.092,28557.315,27997.223,
Contact STARLINK-2134 - MoonIOAGNO,29461.917,45720.265,16258.349,
Contact STARLINK-2134 - MoonIOAGNO,49967.663,57182.633,7214.970,
Contact STARLINK-2134 - MoonIOAGNO,58445.975,74422.426,15976.451,
Contact STARLINK-2134 - MoonIOAGNO,75767.624,85866.005,10098.381,
Contact STARLINK-2134 - MoonIOAGNO 0001,475.839,22776.210,22300.371,
Contact STARLINK-2134 - MoonIOAGNO 0001,29568.955,45756.337,16187.382,
Contact STARLINK-2134 - MoonIOAGNO 0001,46842.582,57221.273,10378.691,
Contact STARLINK-2134 - MoonIOAGNO 0001,58434.128,68166.437,9732.310,
Contact STARLINK-2134 - MoonIOAGNO 0001,71925.729,74366.141,2440.412,
Contact STARLINK-2134 - MoonIOAGNO 0001,75805.992,85877.348,10071.357,
Contact STARLINK-2134 - MoonIOAGSO,587.725,16969.387,16381.662,
Contact STARLINK-2134 - MoonIOAGSO,18013.695,28408.192,10394.497,
Contact STARLINK-2134 - MoonIOAGSO,29560.711,45665.567,16104.857,
Contact STARLINK-2134 - MoonIOAGSO,46869.553,57170.681,10301.128,
Contact STARLINK-2134 - MoonIOAGSO,58499.699,74324.290,15824.591,
Contact STARLINK-2134 - MoonIOAGSO,75783.027,85808.569,10025.542,
Contact STARLINK-2134 - MoonIOAGSO 0001,655.708,28479.017,27823.309,
Contact STARLINK-2134 - MoonIOAGSO 0001,29519.448,45646.212,16126.764,
Contact STARLINK-2134 - MoonIOAGSO 0001,46920.973,57113.046,10192.073,
Contact STARLINK-2134 - MoonIOAGSO 0001,58446.195,74389.141,15942.945,
Contact STARLINK-2134 - MoonIOAGSO 0001,75812.884,85812.859,9999.975,
Contact STARLINK-2134 - MoonLRO,4515.322,8631.959,4116.638,
Contact STARLINK-2134 - MoonLRO,12172.836,15445.687,3272.851,
Contact STARLINK-2134 - MoonLRO,18167.316,28467.523,10300.207,
Contact STARLINK-2134 - MoonLRO,31854.442,34218.429,2363.987,
Contact STARLINK-2134 - MoonLRO,38659.764,42832.148,4172.384,
Contact STARLINK-2134 - MoonLRO,52689.771,56463.440,3773.669,
Contact STARLINK-2134 - MoonLRO,59158.220,62895.771,3737.551,
Contact STARLINK-2134 - MoonLRO,65998.371,68635.815,2637.444,
Contact STARLINK-2134 - MoonLRO,81582.480,83870.613,2288.133,
Contact STARLINK-2134 - MarsSat1,0.000,3004.909,3004.909,
Contact STARLINK-2134 - MarsSat1,4977.972,18393.456,13415.483,
Contact STARLINK-2134 - MarsSat1,23027.021,31629.933,8602.911,
Contact STARLINK-2134 - MarsSat1,33617.900,43080.027,9462.127,
Contact STARLINK-2134 - MarsSat1,45073.639,48805.085,3731.447,
Contact STARLINK-2134 - MarsSat1,50801.452,60255.224,9453.773,
Contact STARLINK-2134 - MarsSat1,62256.976,71705.408,9448.432,
Contact STARLINK-2134 - MarsSat1,73712.389,77430.524,3718.135,
Contact STARLINK-2134 - MarsSat1,79440.064,86400.000,6959.936,
Contact STARLINK-2134 - MarsSat2,0.000,3004.887,3004.887,
Contact STARLINK-2134 - MarsSat2,4977.968,20179.781,15201.813,
Contact STARLINK-2134 - MarsSat2,22161.912,31629.804,9467.892,
Contact STARLINK-2134 - MarsSat2,33617.745,43079.892,9462.147,
Contact STARLINK-2134 - MarsSat2,45073.473,48804.960,3731.486,
Contact STARLINK-2134 - MarsSat2,50801.299,60255.140,9453.841,
Contact STARLINK-2134 - MarsSat2,62256.874,71705.378,9448.504,
Contact STARLINK-2134 - MarsSat2,73712.349,77430.518,3718.169,
Contact STARLINK-2134 - MarsSat2,79440.050,86400.000,6959.950,
Contact STARLINK-2134 - MarsSat3,0.000,3004.947,3004.947,
Contact STARLINK-2134 - MarsSat3,4978.025,20179.823,15201.797,
Contact STARLINK-2134 - MarsSat3,22161.977,31629.856,9467.879,
Contact STARLINK-2134 - MarsSat3,33617.821,43079.964,9462.143,
Contact STARLINK-2134 - MarsSat3,45073.562,48805.041,3731.479,
Contact STARLINK-2134 - MarsSat3,50801.394,60255.237,9453.843,
Contact STARLINK-2134 - MarsSat3,62256.977,71705.474,9448.497,
Contact STARLINK-2134 - MarsSat3,73712.449,77430.603,3718.153,
Contact STARLINK-2134 - MarsSat3,79440.141,86400.000,6959.859,
Contact STARLINK-2134 - MarsSat4,0.000,3004.974,3004.974,
Contact STARLINK-2134 - MarsSat4,4978.041,20179.855,15201.815,
Contact STARLINK-2134 - MarsSat4,22161.991,31629.917,9467.926,
Contact STARLINK-2134 - MarsSat4,33617.857,43079.971,9462.115,
Contact STARLINK-2134 - MarsSat4,45073.571,48805.017,3731.446,
Contact STARLINK-2134 - MarsSat4,50801.380,60255.209,9453.829,
Contact STARLINK-2134 - MarsSat4,62256.957,71705.438,9448.481,
Contact STARLINK-2134 - MarsSat4,73712.428,77430.537,3718.109,
Contact STARLINK-2134 - MarsSat4,79440.099,86400.000,6959.901,
Contact STARLINK-1131 - STARLINK-31796,10683.768,17466.146,6782.378,
Contact STARLINK-1131 - STARLINK-31796,24382.366,31907.161,7524.795,
Contact STARLINK-1131 - STARLINK-31796,32692.753,57258.245,24565.492,
Contact STARLINK-1131 - STARLINK-31796,58132.223,65561.949,7429.726,
Contact STARLINK-1131 - STARLINK-31796,75493.038,79221.232,3728.194,
Contact STARLINK-1131 - STARLINK-5200,39784.757,86400.000,46615.243,
Contact STARLINK-1131 - STARLINK-5592,0.000,675.224,675.224,
Contact STARLINK-1131 - STARLINK-5592,14263.147,15044.996,781.849,
Contact STARLINK-1131 - STARLINK-5592,28567.618,29395.829,828.211,
Contact STARLINK-1131 - STARLINK-5592,42872.630,43746.185,873.555,
Contact STARLINK-1131 - STARLINK-5592,57193.849,58080.163,886.314,
Contact STARLINK-1131 - STARLINK-5592,71516.050,72413.085,897.035,
Contact STARLINK-1131 - STARLINK-5592,85853.358,86400.000,546.642,
Contact STARLINK-1131 - STARLINK-4171,0.000,507.607,507.607,
Contact STARLINK-1131 - STARLINK-4171,14000.034,14830.519,830.485,
Contact STARLINK-1131 - STARLINK-4171,28238.328,29132.432,894.105,
Contact STARLINK-1131 - STARLINK-4171,42467.287,43443.127,975.840,
Contact STARLINK-1131 - STARLINK-4171,53859.173,57736.509,3877.336,
Contact STARLINK-1131 - STARLINK-4171,68108.815,72038.441,3929.626,
Contact STARLINK-1131 - STARLINK-4171,82349.372,83472.416,1123.045,
Contact STARLINK-1131 - STARLINK-11256 [DTC],7096.377,7915.744,819.367,
Contact STARLINK-1131 - STARLINK-31771,6815.173,7755.374,940.200,
Contact STARLINK-1131 - STARLINK-31771,20939.270,21846.641,907.372,
Contact STARLINK-1131 - STARLINK-31771,32264.544,33093.746,829.203,
Contact STARLINK-1131 - STARLINK-31771,46459.321,47114.628,655.307,
Contact STARLINK-1131 - STARLINK-30958,6882.621,7939.992,1057.370,
Contact STARLINK-1131 - STARLINK-30958,21177.754,22240.058,1062.304,
Contact STARLINK-1131 - STARLINK-30958,35475.088,36538.025,1062.937,
Contact STARLINK-1131 - STARLINK-30958,49787.207,50821.060,1033.853,
Contact STARLINK-1131 - STARLINK-30958,64101.310,65102.210,1000.900,
Contact STARLINK-1131 - STARLINK-30958,75561.459,79367.746,3806.288,
Contact STARLINK-1131 - STARLINK-4691,53126.561,54036.268,909.707,
Contact STARLINK-1131 - STARLINK-4691,64215.920,71667.339,7451.419,
Contact STARLINK-1131 - STARLINK-4691,72578.385,86400.000,13821.615,
Contact STARLINK-1131 - STARLINK-4620,14381.033,14832.180,451.147,
Contact STARLINK-1131 - STARLINK-4620,28743.319,29097.054,353.734,
Contact STARLINK-1131 - STARLINK-4620,43095.980,43371.969,275.990,
Contact STARLINK-1131 - STARLINK-30200,0.000,86400.000,86400.000,
Contact STARLINK-1131 - STARLINK-6135,13798.381,14911.946,1113.565,
Contact STARLINK-1131 - STARLINK-6135,22116.803,86400.000,64283.197,
Contact STARLINK-1131 - STARLINK-1880,0.000,86400.000,86400.000,
Contact STARLINK-1131 - STARLINK-5383,0.000,341.531,341.531,
Contact STARLINK-1131 - STARLINK-1393,82725.793,83135.236,409.443,
Contact STARLINK-1131 - STARLINK-30393,0.000,651.862,651.862,
Contact STARLINK-1131 - STARLINK-30393,14143.071,15047.442,904.372,
Contact STARLINK-1131 - STARLINK-30393,28371.668,29406.758,1035.090,
Contact STARLINK-1131 - STARLINK-30393,42602.951,43762.997,1160.046,
Contact STARLINK-1131 - STARLINK-30393,56859.831,58093.775,1233.944,
Contact STARLINK-1131 - STARLINK-30393,65410.714,72422.799,7012.085,
Contact STARLINK-1131 - STARLINK-30393,79687.840,86400.000,6712.160,
Contact STARLINK-1131 - STARLINK-4147,10096.270,11251.097,1154.827,
Contact STARLINK-1131 - STARLINK-4147,18625.088,25570.599,6945.510,
Contact STARLINK-1131 - STARLINK-4147,35706.508,39868.952,4162.443,
Contact STARLINK-1131 - STARLINK-4147,49954.723,57029.255,7074.532,
Contact STARLINK-1131 - STARLINK-4147,64192.108,71330.662,7138.555,
Contact STARLINK-1131 - STARLINK-4147,72749.414,79897.914,7148.500,
Contact STARLINK-1131 - STARLINK-1297,7180.449,11006.409,3825.960,
Contact STARLINK-1131 - STARLINK-1297,21441.157,25262.840,3821.683,
Contact STARLINK-1131 - STARLINK-1297,35695.940,36665.109,969.170,
Contact STARLINK-1131 - STARLINK-1297,49957.496,50914.260,956.763,
Contact STARLINK-1131 - STARLINK-1297,64213.024,65169.488,956.465,
Contact STARLINK-1131 - STARLINK-1297,78475.447,79417.631,942.184,
Contact STARLINK-1131 - STARLINK-4648,0.000,86400.000,86400.000,
Contact STARLINK-1131 - MoonARTEMIS1,0.000,6634.277,6634.277,
Contact STARLINK-1131 - MoonARTEMIS1,8762.939,12346.968,3584.029,
Contact STARLINK-1131 - MoonARTEMIS1,14474.145,23772.232,9298.087,
Contact STARLINK-1131 - MoonARTEMIS1,25897.009,35198.680,9301.671,
Contact STARLINK-1131 - MoonARTEMIS1,37322.303,46638.508,9316.205,
Contact STARLINK-1131 - MoonARTEMIS1,48771.218,52377.076,3605.858,
Contact STARLINK-1131 - MoonARTEMIS1,54497.427,63819.789,9322.362,
Contact STARLINK-1131 - MoonARTEMIS1,65931.274,75253.397,9322.122,
Contact STARLINK-1131 - MoonARTEMIS1,77359.709,80968.916,3609.207,
Contact STARLINK-1131 - MoonARTEMIS1,83073.217,86400.000,3326.783,
Contact STARLINK-1131 - MoonARTEMIS2,0.000,6627.221,6627.221,
Contact STARLINK-1131 - MoonARTEMIS2,8767.540,12341.409,3573.869,
Contact STARLINK-1131 - MoonARTEMIS2,14480.177,23769.944,9289.767,
Contact STARLINK-1131 - MoonARTEMIS2,25905.215,35199.030,9293.815,
Contact STARLINK-1131 - MoonARTEMIS2,37330.166,46629.760,9299.594,
Contact STARLINK-1131 - MoonARTEMIS2,48755.964,52347.078,3591.113,
Contact STARLINK-1131 - MoonARTEMIS2,54470.754,63811.387,9340.633,
Contact STARLINK-1131 - MoonARTEMIS2,65931.284,75259.385,9328.101,
Contact STARLINK-1131 - MoonARTEMIS2,77375.371,80979.126,3603.755,
Contact STARLINK-1131 - MoonARTEMIS2,83094.282,86400.000,3305.718,
Contact STARLINK-1131 - MoonIOAGEO,0.000,5726.094,5726.094,
Contact STARLINK-1131 - MoonIOAGEO,9851.578,12348.821,2497.243,
Contact STARLINK-1131 - MoonIOAGEO,14483.805,23785.983,9302.179,
Contact STARLINK-1131 - MoonIOAGEO,25911.858,35196.664,9284.807,
Contact STARLINK-1131 - MoonIOAGEO,37321.122,46632.306,9311.184,
Contact STARLINK-1131 - MoonIOAGEO,54486.160,63814.471,9328.311,
Contact STARLINK-1131 - MoonIOAGEO,65929.122,75230.862,9301.740,
Contact STARLINK-1131 - MoonIOAGEO,77340.868,80937.954,3597.086,
Contact STARLINK-1131 - MoonIOAGEO,83049.033,86400.000,3350.967,
Contact STARLINK-1131 - MoonIOAGNO,0.000,6627.286,6627.286,
Contact STARLINK-1131 - MoonIOAGNO,8759.387,12336.099,3576.712,
Contact STARLINK-1131 - MoonIOAGNO,14468.935,23764.711,9295.776,
Contact STARLINK-1131 - MoonIOAGNO,25900.958,35203.163,9302.206,
Contact STARLINK-1131 - MoonIOAGNO,37334.951,46608.919,9273.969,
Contact STARLINK-1131 - MoonIOAGNO,50158.428,52365.138,2206.709,
Contact STARLINK-1131 - MoonIOAGNO,54480.915,63786.891,9305.976,
Contact STARLINK-1131 - MoonIOAGNO,65910.100,75223.625,9313.525,
Contact STARLINK-1131 - MoonIOAGNO,77344.649,80944.737,3600.088,
Contact STARLINK-1131 - MoonIOAGNO,83062.763,86400.000,3337.237,
Contact STARLINK-1131 - MoonIOAGNO 0001,0.000,6616.343,6616.343,
Contact STARLINK-1131 - MoonIOAGNO 0001,8757.904,12335.617,3577.713,
Contact STARLINK-1131 - MoonIOAGNO 0001,14474.600,23775.990,9301.390,
Contact STARLINK-1131 - MoonIOAGNO 0001,28008.628,35203.390,7194.763,
Contact STARLINK-1131 - MoonIOAGNO 0001,37330.342,46633.488,9303.146,
Contact STARLINK-1131 - MoonIOAGNO 0001,48762.893,52352.495,3589.602,
Contact STARLINK-1131 - MoonIOAGNO 0001,54480.116,63794.711,9314.596,
Contact STARLINK-1131 - MoonIOAGNO 0001,77346.098,80944.760,3598.663,
Contact STARLINK-1131 - MoonIOAGNO 0001,83060.174,86400.000,3339.826,
Contact STARLINK-1131 - MoonIOAGSO,0.000,6612.678,6612.678,
Contact STARLINK-1131 - MoonIOAGSO,8756.464,12347.472,3591.008,
Contact STARLINK-1131 - MoonIOAGSO,14478.448,23768.467,9290.019,
Contact STARLINK-1131 - MoonIOAGSO,25890.150,35190.928,9300.779,
Contact STARLINK-1131 - MoonIOAGSO,37311.544,46626.849,9315.305,
Contact STARLINK-1131 - MoonIOAGSO,48752.612,52359.584,3606.972,
Contact STARLINK-1131 - MoonIOAGSO,54489.034,63800.664,9311.630,
Contact STARLINK-1131 - MoonIOAGSO,65908.690,75222.899,9314.209,
Contact STARLINK-1131 - MoonIOAGSO,77328.154,80936.400,3608.246,
Contact STARLINK-1131 - MoonIOAGSO,83042.618,86400.000,3357.382,
Contact STARLINK-1131 - MoonIOAGSO 0001,0.000,6610.096,6610.096,
Contact STARLINK-1131 - MoonIOAGSO 0001,8738.725,12321.648,3582.923,
Contact STARLINK-1131 - MoonIOAGSO 0001,14450.077,23755.514,9305.437,
Contact STARLINK-1131 - MoonIOAGSO 0001,25887.611,35217.105,9329.495,
Contact STARLINK-1131 - MoonIOAGSO 0001,37338.764,46638.713,9299.949,
Contact STARLINK-1131 - MoonIOAGSO 0001,48752.251,52349.643,3597.392,
Contact STARLINK-1131 - MoonIOAGSO 0001,54462.272,63778.737,9316.465,
Contact STARLINK-1131 - MoonIOAGSO 0001,65893.888,75237.606,9343.718,
Contact STARLINK-1131 - MoonIOAGSO 0001,77356.390,80962.178,3605.789,
Contact STARLINK-1131 - MoonIOAGSO 0001,83067.352,86400.000,3332.648,
Contact STARLINK-1131 - MoonLRO,0.000,904.952,904.952,
Contact STARLINK-1131 - MoonLRO,20189.964,22274.407,2084.443,
Contact STARLINK-1131 - MoonLRO,25906.890,35207.396,9300.506,
Contact STARLINK-1131 - MoonLRO,38657.661,40928.322,2270.661,
Contact STARLINK-1131 - MoonLRO,60202.085,63310.859,3108.774,
Contact STARLINK-1131 - MoonLRO,65983.956,69514.870,3530.914,
Contact STARLINK-1131 - MarsSat1,941.323,10315.275,9373.952,
Contact STARLINK-1131 - MarsSat1,12345.832,16017.527,3671.695,
Contact STARLINK-1131 - MarsSat1,23750.365,27421.992,3671.627,
Contact STARLINK-1131 - MarsSat1,29452.631,38826.386,9373.755,
Contact STARLINK-1131 - MarsSat1,40857.146,50230.695,9373.549,
Contact STARLINK-1131 - MarsSat1,52261.624,55932.817,3671.193,
Contact STARLINK-1131 - MarsSat1,57963.850,67337.004,9373.154,
Contact STARLINK-1131 - MarsSat1,69368.290,78741.132,9372.842,
Contact STARLINK-1131 - MarsSat1,80772.734,84443.178,3670.445,
Contact STARLINK-1131 - MarsSat2,941.361,10315.292,9373.930,
Contact STARLINK-1131 - MarsSat2,12345.812,16017.519,3671.706,
Contact STARLINK-1131 - MarsSat2,18048.045,27421.934,9373.889,
Contact STARLINK-1131 - MarsSat2,29452.519,38826.295,9373.776,
Contact STARLINK-1131 - MarsSat2,40857.002,50230.599,9373.597,
Contact STARLINK-1131 - MarsSat2,52261.490,55932.730,3671.240,
Contact STARLINK-1131 - MarsSat2,57963.735,67336.945,9373.210,
Contact STARLINK-1131 - MarsSat2,69368.224,78741.098,9372.875,
Contact STARLINK-1131 - MarsSat2,80772.709,84443.151,3670.442,
Contact STARLINK-1131 - MarsSat3,941.388,10315.327,9373.939,
Contact STARLINK-1131 - MarsSat3,12345.867,16017.566,3671.699,
Contact STARLINK-1131 - MarsSat3,18048.107,27421.989,9373.882,
Contact STARLINK-1131 - MarsSat3,29452.589,38826.346,9373.756,
Contact STARLINK-1131 - MarsSat3,40857.076,50230.641,9373.566,
Contact STARLINK-1131 - MarsSat3,52261.564,55932.767,3671.203,
Contact STARLINK-1131 - MarsSat3,57963.809,67336.979,9373.170,
Contact STARLINK-1131 - MarsSat3,69368.298,78741.143,9372.845,
Contact STARLINK-1131 - MarsSat3,80772.785,84443.209,3670.424,
Contact STARLINK-1131 - MarsSat4,941.368,10315.321,9373.953,
Contact STARLINK-1131 - MarsSat4,12345.872,16017.551,3671.680,
Contact STARLINK-1131 - MarsSat4,18048.100,27421.948,9373.848,
Contact STARLINK-1131 - MarsSat4,29452.578,38826.345,9373.768,
Contact STARLINK-1131 - MarsSat4,40857.100,50230.665,9373.565,
Contact STARLINK-1131 - MarsSat4,52261.568,55932.779,3671.211,
Contact STARLINK-1131 - MarsSat4,57963.803,67336.992,9373.190,
Contact STARLINK-1131 - MarsSat4,69368.306,78741.185,9372.878,
Contact STARLINK-1131 - MarsSat4,80772.784,84443.219,3670.435,
Contact STARLINK-31646 - STARLINK-31810,53825.822,54418.265,592.442,
Contact STARLINK-31646 - STARLINK-31810,67779.116,68567.252,788.137,
Contact STARLINK-31646 - STARLINK-31810,78965.368,79863.164,897.796,
Contact STARLINK-31646 - STARLINK-30208,0.000,3605.694,3605.694,
Contact STARLINK-31646 - STARLINK-30208,14043.637,15023.122,979.485,
Contact STARLINK-31646 - STARLINK-30208,28232.622,29262.115,1029.493,
Contact STARLINK-31646 - STARLINK-30208,42465.265,43458.012,992.747,
Contact STARLINK-31646 - STARLINK-30208,53877.313,57619.954,3742.641,
Contact STARLINK-31646 - STARLINK-30208,68179.482,68915.365,735.883,
Contact STARLINK-31646 - STARLINK-30208,82565.121,82960.013,394.893,
Contact STARLINK-31646 - STARLINK-2370,0.000,104.345,104.345,
Contact STARLINK-31646 - STARLINK-2370,10258.145,17321.838,7063.693,
Contact STARLINK-31646 - STARLINK-2370,18681.392,25892.413,7211.021,
Contact STARLINK-31646 - STARLINK-2370,32724.476,43000.720,10276.244,
Contact STARLINK-31646 - STARLINK-2370,46839.670,57203.355,10363.685,
Contact STARLINK-31646 - STARLINK-2370,58164.692,71327.330,13162.638,
Contact STARLINK-31646 - STARLINK-2370,72364.591,82593.682,10229.091,
Contact STARLINK-31646 - STARLINK-2500,0.000,18759.399,18759.399,
Contact STARLINK-31646 - STARLINK-4737,24840.431,25501.940,661.509,
Contact STARLINK-31646 - STARLINK-4737,38908.484,39813.311,904.827,
Contact STARLINK-31646 - STARLINK-4737,50200.616,54068.230,3867.614,
Contact STARLINK-31646 - STARLINK-4737,64351.620,65452.653,1101.033,
Contact STARLINK-31646 - STARLINK-4737,78522.322,79659.949,1137.627,
Contact STARLINK-31646 - STARLINK-3331,0.000,3358.930,3358.930,
Contact STARLINK-31646 - STARLINK-30411,78726.402,79205.076,478.674,
Contact STARLINK-31646 - STARLINK-3209,6928.271,13758.117,6829.845,
Contact STARLINK-31646 - STARLINK-3209,20769.426,28262.898,7493.472,
Contact STARLINK-31646 - STARLINK-3209,29140.290,68145.415,39005.125,
Contact STARLINK-31646 - STARLINK-3209,68769.435,82077.965,13308.531,
Contact STARLINK-31646 - STARLINK-3209,83213.318,86400.000,3186.682,
Contact STARLINK-31646 - STARLINK-3578,2970.009,3655.058,685.048,
