sl_20_86400_20250630 Contact Analysis.csv
2025/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/06/30 07:47:00.00, Stop: 2025/07/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5463 - STARLINK-6181,0.000,708.094,708.094,
Contact STARLINK-5463 - STARLINK-6181,13995.413,20907.973,6912.560,
Contact STARLINK-5463 - STARLINK-6181,28341.322,35344.809,7003.487,
Contact STARLINK-5463 - STARLINK-6181,42701.361,49759.013,7057.652,
Contact STARLINK-5463 - STARLINK-6181,57057.994,64185.556,7127.562,
Contact STARLINK-5463 - STARLINK-6181,71426.792,78590.799,7164.006,
Contact STARLINK-5463 - STARLINK-6181,85792.627,86400.000,607.373,
Contact STARLINK-5463 - STARLINK-31757,46069.977,46907.625,837.648,
Contact STARLINK-5463 - STARLINK-31757,57270.701,64172.330,6901.629,
Contact STARLINK-5463 - STARLINK-31757,71434.462,72702.418,1267.957,
Contact STARLINK-5463 - STARLINK-31757,85751.230,86400.000,648.770,
Contact STARLINK-5463 - STARLINK-4783,75233.856,75628.465,394.610,
Contact STARLINK-5463 - STARLINK-3551,0.000,6516.798,6516.798,
Contact STARLINK-5463 - STARLINK-3551,7244.126,17609.538,10365.413,
Contact STARLINK-5463 - STARLINK-3551,25150.026,25851.007,700.981,
Contact STARLINK-5463 - STARLINK-30268,10452.316,11386.017,933.701,
Contact STARLINK-5463 - STARLINK-30268,24843.689,25764.923,921.234,
Contact STARLINK-5463 - STARLINK-30268,39233.063,40145.600,912.536,
Contact STARLINK-5463 - STARLINK-30268,53626.084,54522.797,896.713,
Contact STARLINK-5463 - STARLINK-30268,68017.484,68901.475,883.991,
Contact STARLINK-5463 - STARLINK-30268,82412.103,83277.016,864.913,
Contact STARLINK-5463 - STARLINK-1867,28755.926,29515.874,759.948,
Contact STARLINK-5463 - STARLINK-1867,42896.863,43885.026,988.163,
Contact STARLINK-5463 - STARLINK-1867,57100.625,58190.088,1089.463,
Contact STARLINK-5463 - STARLINK-1867,71381.678,72416.774,1035.096,
Contact STARLINK-5463 - STARLINK-1867,85720.545,86400.000,679.455,
Contact STARLINK-5463 - STARLINK-1795,10162.906,10951.762,788.856,
Contact STARLINK-5463 - STARLINK-1795,24544.590,25314.791,770.201,
Contact STARLINK-5463 - STARLINK-1795,38928.701,39675.524,746.822,
Contact STARLINK-5463 - STARLINK-1795,53312.329,54036.542,724.213,
Contact STARLINK-5463 - STARLINK-4636,10477.562,11178.846,701.284,
Contact STARLINK-5463 - STARLINK-4636,24872.221,25501.279,629.058,
Contact STARLINK-5463 - STARLINK-4636,39267.525,39823.385,555.860,
Contact STARLINK-5463 - STARLINK-4636,53675.649,54132.321,456.672,
Contact STARLINK-5463 - STARLINK-4636,68091.490,68434.011,342.521,
Contact STARLINK-5463 - MoonARTEMIS1,879.795,17124.220,16244.425,
Contact STARLINK-5463 - MoonARTEMIS1,23963.224,28706.605,4743.381,
Contact STARLINK-5463 - MoonARTEMIS1,29722.980,46119.401,16396.421,
Contact STARLINK-5463 - MoonARTEMIS1,47012.932,75310.803,28297.871,
Contact STARLINK-5463 - MoonARTEMIS1,75832.034,86400.000,10567.966,
Contact STARLINK-5463 - MoonARTEMIS2,934.083,17210.055,16275.972,
Contact STARLINK-5463 - MoonARTEMIS2,18236.597,40409.726,22173.128,
Contact STARLINK-5463 - MoonARTEMIS2,48818.816,75492.476,26673.660,
Contact STARLINK-5463 - MoonARTEMIS2,75969.233,86400.000,10430.767,
Contact STARLINK-5463 - MoonIOAGEO,896.048,17075.839,16179.790,
Contact STARLINK-5463 - MoonIOAGEO,18196.205,22550.251,4354.046,
Contact STARLINK-5463 - MoonIOAGEO,29739.163,46262.250,16523.087,
Contact STARLINK-5463 - MoonIOAGEO,47044.528,66687.543,19643.014,
Contact STARLINK-5463 - MoonIOAGEO,70774.960,75528.702,4753.742,
Contact STARLINK-5463 - MoonIOAGEO,75875.951,86400.000,10524.049,
Contact STARLINK-5463 - MoonIOAGNO,921.247,17142.792,16221.545,
Contact STARLINK-5463 - MoonIOAGNO,18242.634,28739.160,10496.527,
Contact STARLINK-5463 - MoonIOAGNO,29816.378,46190.163,16373.785,
Contact STARLINK-5463 - MoonIOAGNO,47068.607,75334.603,28265.996,
Contact STARLINK-5463 - MoonIOAGNO,76028.033,86400.000,10371.967,
Contact STARLINK-5463 - MoonIOAGNO 0001,945.222,17071.981,16126.759,
Contact STARLINK-5463 - MoonIOAGNO 0001,18251.260,28731.319,10480.059,
Contact STARLINK-5463 - MoonIOAGNO 0001,29726.053,46229.662,16503.609,
Contact STARLINK-5463 - MoonIOAGNO 0001,47136.617,75524.265,28387.648,
Contact STARLINK-5463 - MoonIOAGNO 0001,75815.402,86400.000,10584.598,
Contact STARLINK-5463 - MoonIOAGSO,862.981,11282.954,10419.973,
Contact STARLINK-5463 - MoonIOAGSO,18160.743,46320.350,28159.606,
Contact STARLINK-5463 - MoonIOAGSO,47012.027,55444.269,8432.242,
Contact STARLINK-5463 - MoonIOAGSO,58541.627,86400.000,27858.373,
Contact STARLINK-5463 - MoonIOAGSO 0001,843.176,17186.609,16343.432,
Contact STARLINK-5463 - MoonIOAGSO 0001,18142.180,28772.980,10630.800,
