sl_20_86400_20250228 Coordinates.csv
2025/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/02/28 07:47:00.00, Stop: 2025/03/01 07:47:00.00,
TIME_UNITS,STARLINK-5267 - X-Coordinate,STARLINK-5409 - X-Coordinate,STARLINK-31245 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-3655 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-1666 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5610 - X-Coordinate,STARLINK-4149 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-3614 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-4267 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-31245 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-3655 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-1666 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5610 - Y-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-31245 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-3655 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-1666 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5610 - Z-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,289.3196,-5128.6279,-4277.5535,5838.7190,-4029.5815,3568.6676,6811.5516,-1009.5114,-1648.5018,-3138.5681,-2309.1400,726.8179,-3871.6880,-734.6321,-748.4446,-5674.2743,3094.2490,4239.1219,4431.6249,-4261.9062,-106962.9497,-129027.6982,-124746.8420,-119291.7875,-126608.1909,-123278.8473,-119311.3218,-119720.7228,111925445.5862,111928466.7168,111934721.5739,111935962.7982,-120031.2273,111927613.6704,-4310.6841,32.4626,-4879.3531,1227.8909,3544.9842,3243.1873,-1048.1201,-5157.0077,-5573.0036,2829.1334,4515.7623,-4263.9578,5136.9953,5096.5780,-2504.5096,-3369.8437,4514.1713,2555.2727,3983.0939,2749.8424,352494.3960,336121.6021,343810.1157,345648.2689,341800.0254,343402.6786,335856.0707,341964.4213,-27774973.0629,-27760300.3222,-27750225.7166,-27753848.5279,340291.1937,-27756426.1381,5436.8006,-4671.2530,2107.3662,-3544.0290,4354.4538,4938.9569,696.4666,-4513.0384,-3761.4621,-5529.3390,4720.2391,5388.2673,-2604.9935,4606.6922,6427.1362,-1891.7935,-4234.5587,-4846.8892,3309.3997,4694.4299,-43595.8231,-48329.3291,-48871.6667,-41042.6994,-43162.1020,-53876.5902,-53505.0337,-46470.2692,55940691.6555,55955210.5252,55944445.3349,55928837.1043,-47108.3619,55932403.6182,
3600.000,494.2020,5178.6221,4240.5907,-6815.8848,-205.5141,-4426.0570,-5505.1647,3553.6743,3727.6595,-1425.0078,-1362.1341,2619.3088,2049.9341,-1495.8202,4442.8234,6482.7284,-4161.2221,-6711.8273,-4998.0719,205.3326,-192965.7852,-208131.9043,-205288.6507,-200245.4410,-208326.1409,-205464.9839,-200683.0971,-201263.7489,115340845.5591,115342238.0175,115342550.1561,115344845.3414,-201449.6605,115342522.3098,6800.9790,-3715.3341,1029.9556,1260.9809,-4221.3824,1117.0205,2387.6972,5886.2817,5817.5944,-2360.8264,-5871.9770,5757.6246,-6549.3157,-6686.2990,-152.6642,997.2503,-422.1508,-926.9905,499.7448,-4370.8937,314724.6295,295962.1206,304257.6272,304385.3477,300731.6568,302557.1329,296047.2737,297963.3364,2217954.2551,2229270.1077,2243232.8154,2243881.8270,299529.0870,2237493.8277,-1352.3085,2718.3852,-5251.1580,221.6061,-5479.7300,-5191.5489,3455.9918,794.9191,-360.5367,6372.3222,-3437.0140,-2807.2772,-1014.8039,-953.0346,-5345.7742,-2022.6258,5500.0545,1413.1137,-4616.2398,-5361.6939,-42051.7354,-46474.1068,-46084.9042,-40933.5099,-39732.8132,-49616.3874,-53469.1956,-46090.8306,55956805.6425,55975252.6348,55966433.3328,55954290.7421,-45289.8326,55951080.7687,
7200.000,-592.2874,-3908.0873,-3565.8873,5246.3490,4021.4920,4788.4073,1849.9383,-4331.8349,-4237.1857,5202.6307,3974.6169,-4200.1327,748.2946,2806.0194,-6767.3513,-4629.8093,5012.2548,6265.1931,4359.8794,3223.7385,-266837.6380,-274587.3953,-272799.7163,-268291.7617,-276925.3602,-273960.3517,-269810.8378,-270739.5660,110855286.9035,110857003.4178,110850221.5100,110851017.3729,-270097.3035,110856027.9743,-5947.4110,5661.0634,3725.9751,-3194.2558,4647.7526,-4496.0356,-3759.4874,-4199.0769,-3455.4680,2922.0748,5681.6086,-5273.2954,5609.7987,5379.2568,1120.4828,2287.3800,-3392.4032,-655.5279,-4644.8867,5505.2613,256109.5457,238153.2317,245162.4218,243495.9137,240467.8466,241893.9821,237099.0828,240931.3126,32081936.7436,32089315.9343,32103621.2288,32101978.5466,239659.9803,32102161.5293,-3560.7395,864.6850,4460.0535,3214.1618,3161.8895,2131.8065,-5522.2593,3389.0963,4232.3658,-3573.8574,60.1805,-1550.5200,4002.5561,-3323.4173,1113.9512,4511.9318,-3357.3607,2867.2798,2423.1477,2662.1618,-40539.9090,-44427.5619,-43080.2001,-41772.5690,-36796.9873,-44430.6257,-52692.2902,-42325.2643,55972550.9512,55994487.2967,55986517.4715,55975810.1833,-43466.4390,55969759.9960,
10800.000,1594.6546,967.5250,2426.0672,-1735.5539,-5610.0435,-3554.6090,2104.8986,4192.7834,4136.9755,-6040.1625,-5055.0864,4313.1352,-4052.1313,-3858.1182,5750.1862,1545.0495,-4495.9423,-3291.9974,-2212.5666,-4669.0063,-323541.0749,-322532.3446,-322890.9684,-319765.3200,-328148.8510,-322126.2227,-322186.8367,-320710.7691,98769687.0958,98773823.4657,98760714.1281,98765644.6801,-321589.5796,98769258.0256,2248.3040,-5623.2957,-6369.2520,4772.1297,-3889.5757,5475.6659,5083.5827,296.1574,-779.5739,-3184.1132,-3374.3374,2238.2493,-3255.9008,-1628.1145,-1121.0605,-5453.0256,5178.4449,2817.3897,6250.8696,-4818.1641,180330.9143,166506.6813,170306.1272,165024.9738,164981.8563,165187.8361,162490.5421,163634.0954,59770506.3114,59774190.7950,59785743.4301,59782002.3546,164484.4388,59790929.1339,6370.3105,-3943.6577,-362.8499,-4730.2260,1109.9220,2256.4341,4200.7413,-5505.5449,-5495.8974,-1331.2377,3332.5628,4914.3927,-4599.4891,5494.3377,3724.7971,-3875.5882,-903.6167,-5404.6143,1587.4223,1677.5863,-39061.1446,-41720.1869,-40174.3375,-43262.6051,-34340.4786,-39298.4039,-51240.3771,-42907.1708,55988117.5673,56013087.4930,56004960.2475,55991116.7584,-41638.3758,55988441.2791,
14400.000,-3845.4238,2862.6292,-55.5501,-2051.2702,4939.2974,227.3649,-4457.1964,-3869.5102,-3870.0792,4076.7038,5049.6844,-3986.2672,6466.2084,4852.8867,-1883.3466,1347.3929,1816.6711,-315.6095,-1424.0491,4482.4434,-359110.8554,-348494.9654,-352329.3121,-353000.7091,-358811.2929,-348647.9372,-354278.7888,-353587.3679,79905966.0559,79914449.3520,79896878.8113,79907200.3241,-352632.2943,79904403.7166,1741.7593,4300.2280,5511.6056,-5692.5284,1125.4255,-4505.1208,-5295.1145,3892.7306,4666.0499,1476.7449,-518.9239,2149.8585,657.0249,-2504.7313,1861.4476,6707.2304,-4853.0356,-5160.7530,-5003.3458,1689.5177,92285.7377,80760.4265,84528.2111,74873.9100,79144.4519,78562.8018,76833.3678,79149.3729,83384544.2351,83385593.8050,83392363.4148,83393233.3035,78782.1672,83404625.5933,-5528.2925,4614.1556,-4028.4855,3380.4605,-4713.1185,-5237.6770,-337.2815,4209.9285,3325.7125,5423.8468,-4730.7830,-5233.2912,2413.6490,-4249.1069,-6430.5173,527.3772,4574.4932,4595.1808,-4412.8112,-4993.7291,-37616.6502,-38827.8423,-37656.3600,-40540.6175,-32370.5950,-39969.7916,-49137.7928,-38289.5328,56003707.1822,56031187.4988,56022128.4292,56004633.7381,-39805.8389,56007124.5965,
18000.000,5685.2940,-5966.3816,-3421.2863,4577.2949,-3269.8055,3911.5672,4821.6065,3131.0807,2890.7627,-1455.2176,-4336.0828,3472.1089,-6646.1422,-4826.5227,-2274.9879,-3475.8069,2344.6774,2799.6328,5140.3199,-3741.3088,-370942.7999,-354051.7233,-359264.5173,-362631.3921,-367002.5632,-356318.0307,-363805.5097,-360457.8177,55551188.9815,55565491.0608,55545670.3821,55557006.2337,-361232.7766,55548791.9192,-3729.2898,-2498.8352,-2383.8848,5212.2784,2904.0130,2924.3097,3265.3822,-6166.6978,-6222.9988,2251.8828,4314.2233,-5531.7183,1576.4868,4940.8778,-3776.4600,-4991.5640,3617.7089,6258.8766,2206.1845,2647.2111,-2215.4048,-10110.5906,-6630.0004,-17745.3099,-11555.7660,-11745.8200,-14422.8235,-11928.4488,101302528.4251,101302726.8352,101303840.9778,101314157.5467,-11992.1421,101321817.6218,1448.6897,-2504.3416,5392.9176,-9.9143,5348.4533,4876.9142,-3758.1161,-339.3986,889.6476,-6420.8546,3257.7865,2267.7932,1206.3548,322.0331,5361.9390,3171.8536,-5414.7517,-976.7082,3891.1875,5170.6667,-36208.0090,-36600.8768,-35710.1605,-36153.8461,-30921.1614,-41728.6178,-46372.9573,-39547.7136,56019520.1295,56048890.5570,56038366.4031,56018844.1210,-37969.0251,56025809.9271,
21600.000,-4978.9394,6828.5855,6206.8994,-5394.9499,1715.8893,-6588.7990,-4099.2115,-1093.9678,-379.3954,46.5558,2830.8369,-2098.2232,4308.5849,2741.7856,4261.9613,4922.9333,-5828.0563,-3824.9639,-6771.4155,2931.1036,-357997.4625,-337506.9961,-343328.0290,-348308.7423,-352188.4844,-342396.3130,-349925.5641,-347314.0312,27369788.3466,27390679.1173,27370623.3074,27376370.5930,-346828.1009,27367038.5469,3421.2307,370.5131,-696.2129,-2750.5836,-6151.7796,-1505.4524,671.7094,5708.2753,5178.9976,-5894.2796,-6329.9015,6249.4113,-3552.8530,-5094.6695,5353.7541,1010.8051,-2375.6960,-4758.8475,684.6630,-5891.4493,-96814.0762,-99118.5260,-97326.5610,-108639.7619,-101339.7204,-101317.2957,-105317.6917,-102435.6201,112291888.3784,112293561.9150,112289106.1294,112309360.2909,-102056.3419,112310141.3767,3426.9764,-1143.5480,-2756.6877,-3386.9864,-2663.0151,-1444.9351,5535.5175,-3765.7350,-4577.0140,3681.1489,165.5104,2090.5749,-4120.3923,3781.1113,-1207.5337,-4677.9694,2859.8605,-3269.1044,-442.7908,-2139.9818,-34836.9998,-34592.7699,-34365.2518,-32181.3172,-30063.0490,-42525.3290,-42895.8352,-34405.6472,56035742.4097,56066276.5006,56053960.2644,56034702.3835,-36128.1319,56044497.2497,
25200.000,1312.9100,-5169.5187,-5997.6425,4947.1591,-188.5161,6256.2441,3257.7518,-2272.3439,-3249.5043,123.6527,-192.6768,-770.1085,-593.9069,1201.5159,-3807.4244,-5375.8162,6691.8414,4118.4165,5045.4313,-1433.6653,-320904.0564,-299663.4871,-305609.0095,-311495.2599,-315183.5838,-306843.8380,-313332.6482,-310299.4494,-2710158.2897,-2682792.5372,-2701576.5581,-2707285.6635,-310322.1147,-2712721.7095,-2506.1267,2156.9999,2603.8829,-1110.3684,6699.0284,-176.0476,-4666.8958,-3483.9821,-2842.3750,6854.2494,5981.4704,-4537.8130,5204.3193,3967.1423,-4495.8772,3105.2861,971.6221,941.1961,-3131.5986,6381.7088,-185004.3709,-180750.1853,-181811.5202,-192551.1149,-184486.0785,-184888.1337,-189698.1262,-185177.2871,115593817.6761,115599572.6915,115590256.6701,115616531.7232,-185669.5727,115611060.7956,-6356.3934,4077.0142,-1959.4606,4723.2908,-1712.6945,-2930.2597,-3957.1431,5525.0195,5397.4218,1144.4326,-3509.1954,-5167.6219,4537.7885,-5540.4051,-3694.4624,2915.8566,1456.6270,5476.3535,-3355.7859,-2253.0365,-33504.8491,-32686.2076,-33488.9097,-28725.9782,-29927.8124,-42463.0463,-38609.1826,-35974.7630,56052533.6429,56083407.8175,56069139.5118,56052742.7517,-34283.3577,56063186.5429,
28800.000,3300.8453,2057.7923,2414.6304,-3845.7428,-1907.2295,-3386.9277,-2181.9418,5613.4511,6253.4148,-648.2932,-3176.0291,4342.9493,-2789.0486,-5101.6387,2550.2455,4116.1076,-4718.4820,-4290.5115,-905.5501,-1285.4354,-261960.1768,-242935.3081,-248537.3564,-254807.5501,-257872.1874,-251469.2900,-256245.8243,-253670.2606,-32628831.4978,-32596075.0651,-32612695.3479,-32632478.1989,-254028.8241,-32630753.5665,2497.3859,-4809.3109,-3703.3737,4789.4504,-4382.0433,2603.9757,6574.7615,1124.0180,700.0310,-4401.7199,-3960.5200,1971.1238,-5946.2273,-2678.6839,791.0375,-5423.4948,1312.5771,3287.7015,4940.4347,-4350.4248,-260522.8452,-249973.7885,-254774.1198,-264330.0983,-255709.5126,-257201.4170,-261371.0688,-257932.5505,110975700.7406,110988098.9136,110974892.2504,110999890.8269,-257498.6700,110992223.5005,5575.6246,-4556.3756,5189.7831,-3229.1678,4990.8807,5420.3283,-59.3103,-3899.3010,-2884.9962,-5350.9275,4714.9927,5000.2870,-2241.5659,3814.4198,6404.0301,861.7382,-4889.0955,-4332.8043,4603.6431,5212.5074,-32209.0307,-30838.5713,-32821.7959,-25765.2826,-30742.0083,-41660.9016,-33398.1525,-30698.1246,56070016.7303,56100334.1537,56084088.9822,56073429.7683,-32434.9018,56081877.7855,
