sl_5_5400_20250608 Contact Analysis.csv
2025/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/06/08 07:47:00.00, Stop: 2025/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4585 - STARLINK-4796,0.000,3696.116,3696.116,
Contact STARLINK-4585 - MoonARTEMIS1,556.272,4188.315,3632.043,
Contact STARLINK-4585 - MoonARTEMIS2,574.580,4215.606,3641.025,
Contact STARLINK-4585 - MoonIOAGEO,562.717,4207.502,3644.785,
Contact STARLINK-4585 - MoonIOAGNO,572.359,4206.094,3633.735,
Contact STARLINK-4585 - MoonIOAGNO 0001,579.126,4225.649,3646.523,
Contact STARLINK-4585 - MoonIOAGSO,551.467,4204.149,3652.682,
Contact STARLINK-4585 - MoonIOAGSO 0001,546.179,4187.311,3641.132,
Contact STARLINK-4585 - MarsSat1,0.000,4120.324,4120.324,
Contact STARLINK-4585 - MarsSat2,0.000,4120.183,4120.183,
Contact STARLINK-4585 - MarsSat3,0.000,4120.316,4120.316,
Contact STARLINK-4585 - MarsSat4,0.000,4120.420,4120.420,
Contact STARLINK-4796 - MoonARTEMIS1,1036.800,5400.000,4363.200,
Contact STARLINK-4796 - MoonARTEMIS2,1104.250,5400.000,4295.750,
Contact STARLINK-4796 - MoonIOAGEO,1139.434,5400.000,4260.566,
Contact STARLINK-4796 - MoonIOAGNO,1112.440,5400.000,4287.560,
Contact STARLINK-4796 - MoonIOAGNO 0001,1142.407,5400.000,4257.593,
Contact STARLINK-4796 - MoonIOAGSO,1132.865,5400.000,4267.135,
Contact STARLINK-4796 - MoonIOAGSO 0001,1076.181,5400.000,4323.819,
Contact STARLINK-4796 - MoonLRO,5369.274,5400.000,30.726,
Contact STARLINK-4796 - MarsSat1,0.000,3413.941,3413.941,
Contact STARLINK-4796 - MarsSat2,0.000,3413.972,3413.972,
Contact STARLINK-4796 - MarsSat3,0.000,3414.050,3414.050,
Contact STARLINK-4796 - MarsSat4,0.000,3414.007,3414.007,
Contact STARLINK-5427 - MoonARTEMIS1,1622.373,5400.000,3777.627,
Contact STARLINK-5427 - MoonARTEMIS2,1651.225,5400.000,3748.775,
Contact STARLINK-5427 - MoonIOAGEO,1632.709,5400.000,3767.291,
Contact STARLINK-5427 - MoonIOAGNO,1645.323,5400.000,3754.677,
Contact STARLINK-5427 - MoonIOAGNO 0001,1660.253,5400.000,3739.747,
Contact STARLINK-5427 - MoonIOAGSO,1617.543,5400.000,3782.457,
Contact STARLINK-5427 - MoonIOAGSO 0001,1605.649,5400.000,3794.351,
Contact STARLINK-5427 - MoonLRO,5399.485,5400.000,0.515,
Contact STARLINK-5427 - MarsSat1,1253.354,4949.787,3696.433,
Contact STARLINK-5427 - MarsSat2,1253.379,4949.757,3696.378,
Contact STARLINK-5427 - MarsSat3,1253.463,4949.841,3696.378,
Contact STARLINK-5427 - MarsSat4,1253.395,4949.863,3696.468,
Contact STARLINK-4386 - STARLINK-3775,0.000,21.592,21.592,
Contact STARLINK-4386 - STARLINK-3775,5179.420,5400.000,220.580,
Contact STARLINK-4386 - MoonARTEMIS1,0.000,1835.267,1835.267,
Contact STARLINK-4386 - MoonARTEMIS1,3988.905,5400.000,1411.095,
Contact STARLINK-4386 - MoonARTEMIS2,0.000,1823.334,1823.334,
Contact STARLINK-4386 - MoonARTEMIS2,3974.466,5400.000,1425.534,
Contact STARLINK-4386 - MoonIOAGEO,0.000,1837.687,1837.687,
Contact STARLINK-4386 - MoonIOAGEO,3989.474,5400.000,1410.526,
Contact STARLINK-4386 - MoonIOAGNO,0.000,1827.565,1827.565,
Contact STARLINK-4386 - MoonIOAGNO,3982.882,5400.000,1417.118,
Contact STARLINK-4386 - MoonIOAGNO 0001,0.000,1821.390,1821.390,
Contact STARLINK-4386 - MoonIOAGNO 0001,3971.562,5400.000,1428.438,
Contact STARLINK-4386 - MoonIOAGSO,0.000,1845.889,1845.889,
Contact STARLINK-4386 - MoonIOAGSO,3994.261,5400.000,1405.739,
Contact STARLINK-4386 - MoonIOAGSO 0001,0.000,1849.205,1849.205,
Contact STARLINK-4386 - MoonIOAGSO 0001,4002.761,5400.000,1397.239,
Contact STARLINK-4386 - MoonLRO,0.000,1831.396,1831.396,
Contact STARLINK-4386 - MoonLRO,5395.002,5400.000,4.998,
Contact STARLINK-4386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MoonLRO,0.000,1145.953,1145.953,
Contact STARLINK-3775 - MoonLRO,5389.946,5400.000,10.054,
Contact STARLINK-3775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
