sl_50_5400_20250110 Contact Analysis.csv
2025/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/01/10 07:47:00.00, Stop: 2025/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3324 - MoonIOAGNO 0001,0.000,1665.597,1665.597,
Contact STARLINK-3324 - MoonIOAGNO 0001,3829.425,5400.000,1570.575,
Contact STARLINK-3324 - MoonIOAGSO,0.000,1687.035,1687.035,
Contact STARLINK-3324 - MoonIOAGSO,3848.658,5400.000,1551.342,
Contact STARLINK-3324 - MoonIOAGSO 0001,0.000,1702.374,1702.374,
Contact STARLINK-3324 - MoonIOAGSO 0001,3867.724,5400.000,1532.276,
Contact STARLINK-3324 - MoonLRO,0.000,479.792,479.792,
Contact STARLINK-3324 - MoonLRO,3848.427,5400.000,1551.573,
Contact STARLINK-3324 - MarsSat1,0.000,2356.291,2356.291,
Contact STARLINK-3324 - MarsSat1,4248.677,5400.000,1151.323,
Contact STARLINK-3324 - MarsSat2,0.000,2356.312,2356.312,
Contact STARLINK-3324 - MarsSat2,4248.420,5400.000,1151.580,
Contact STARLINK-3324 - MarsSat3,0.000,2356.219,2356.219,
Contact STARLINK-3324 - MarsSat3,4248.505,5400.000,1151.495,
Contact STARLINK-3324 - MarsSat4,0.000,2356.112,2356.112,
Contact STARLINK-3324 - MarsSat4,4248.541,5400.000,1151.459,
Contact STARLINK-1372 - STARLINK-30192,3244.838,4256.725,1011.888,
Contact STARLINK-1372 - STARLINK-2237,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3401,3486.692,4304.146,817.454,
Contact STARLINK-1372 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-30834,3435.547,4294.203,858.657,
Contact STARLINK-1372 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-1372 - STARLINK-3130,5032.568,5400.000,367.432,
Contact STARLINK-1372 - MoonARTEMIS1,1781.239,5400.000,3618.761,
Contact STARLINK-1372 - MoonARTEMIS2,1755.388,5400.000,3644.612,
Contact STARLINK-1372 - MoonIOAGEO,1772.138,5400.000,3627.862,
Contact STARLINK-1372 - MoonIOAGNO,1758.514,5197.646,3439.132,
Contact STARLINK-1372 - MoonIOAGNO 0001,1747.889,5400.000,3652.111,
Contact STARLINK-1372 - MoonIOAGSO,1786.713,5400.000,3613.287,
Contact STARLINK-1372 - MoonIOAGSO 0001,1793.325,5400.000,3606.675,
Contact STARLINK-1372 - MoonLRO,3223.908,5400.000,2176.092,
Contact STARLINK-1372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-4465,0.000,2929.893,2929.893,
Contact STARLINK-30937 - STARLINK-4465,4227.912,5400.000,1172.088,
Contact STARLINK-30937 - STARLINK-31755,4597.089,5400.000,802.911,
Contact STARLINK-30937 - STARLINK-30173,3044.848,3741.004,696.156,
Contact STARLINK-30937 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31490,4754.007,5400.000,645.993,
Contact STARLINK-30937 - STARLINK-31961,0.000,5.563,5.563,
Contact STARLINK-30937 - STARLINK-31961,4974.201,5400.000,425.799,
Contact STARLINK-30937 - STARLINK-1282,3570.649,4671.849,1101.200,
Contact STARLINK-30937 - STARLINK-4173,4728.508,5400.000,671.492,
Contact STARLINK-30937 - STARLINK-4449,3245.712,4106.601,860.890,
Contact STARLINK-30937 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-2413,0.000,447.493,447.493,
Contact STARLINK-30937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonIOAGNO,0.000,5395.828,5395.828,
Contact STARLINK-30937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MarsSat1,612.683,4483.432,3870.750,
Contact STARLINK-30937 - MarsSat2,613.138,4483.817,3870.679,
Contact STARLINK-30937 - MarsSat3,612.872,4483.667,3870.795,
Contact STARLINK-30937 - MarsSat4,612.539,4483.589,3871.050,
Contact STARLINK-2142 - STARLINK-4465,4717.304,5400.000,682.696,
Contact STARLINK-2142 - STARLINK-2222,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-5307,4515.825,5400.000,884.175,
Contact STARLINK-2142 - STARLINK-31490,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-31961,0.000,745.691,745.691,
Contact STARLINK-2142 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-4203,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-2142 - STARLINK-2413,3298.388,3899.093,600.705,
Contact STARLINK-2142 - MoonARTEMIS1,0.000,2682.914,2682.914,
Contact STARLINK-2142 - MoonARTEMIS1,4756.854,5400.000,643.146,
Contact STARLINK-2142 - MoonARTEMIS2,0.000,2675.675,2675.675,
Contact STARLINK-2142 - MoonARTEMIS2,4742.335,5400.000,657.665,
Contact STARLINK-2142 - MoonIOAGEO,0.000,2675.773,2675.773,
Contact STARLINK-2142 - MoonIOAGEO,4751.049,5400.000,648.951,
Contact STARLINK-2142 - MoonIOAGNO,0.000,2674.415,2674.415,
Contact STARLINK-2142 - MoonIOAGNO,4747.368,5400.000,652.632,
Contact STARLINK-2142 - MoonIOAGNO 0001,0.000,2660.704,2660.704,
Contact STARLINK-2142 - MoonIOAGNO 0001,4729.594,5400.000,670.406,
Contact STARLINK-2142 - MoonIOAGSO,0.000,2684.946,2684.946,
Contact STARLINK-2142 - MoonIOAGSO,4757.061,5400.000,642.939,
Contact STARLINK-2142 - MoonIOAGSO 0001,0.000,2703.953,2703.953,
Contact STARLINK-2142 - MoonIOAGSO 0001,4773.961,5400.000,626.039,
Contact STARLINK-2142 - MoonLRO,0.000,469.326,469.326,
Contact STARLINK-2142 - MoonLRO,4750.950,5400.000,649.050,
Contact STARLINK-2142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-2263,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-31755,3539.746,4126.457,586.711,
Contact STARLINK-1918 - STARLINK-31490,3586.062,4518.512,932.450,
Contact STARLINK-1918 - STARLINK-5803,4681.043,5400.000,718.957,
Contact STARLINK-1918 - STARLINK-31961,320.406,4959.990,4639.584,
Contact STARLINK-1918 - STARLINK-1282,0.000,570.397,570.397,
Contact STARLINK-1918 - STARLINK-1282,5360.865,5400.000,39.135,
Contact STARLINK-1918 - STARLINK-4449,0.000,366.078,366.078,
Contact STARLINK-1918 - STARLINK-4449,5355.385,5400.000,44.615,
Contact STARLINK-1918 - STARLINK-30135,0.000,684.955,684.955,
Contact STARLINK-1918 - STARLINK-31788,5104.839,5400.000,295.161,
Contact STARLINK-1918 - MoonARTEMIS1,0.000,2317.574,2317.574,
Contact STARLINK-1918 - MoonARTEMIS1,4392.084,5400.000,1007.916,
Contact STARLINK-1918 - MoonARTEMIS2,0.000,2343.933,2343.933,
Contact STARLINK-1918 - MoonARTEMIS2,4419.947,5400.000,980.053,
Contact STARLINK-1918 - MoonIOAGEO,0.000,2323.665,2323.665,
Contact STARLINK-1918 - MoonIOAGEO,4397.264,5400.000,1002.736,
Contact STARLINK-1918 - MoonIOAGNO,0.000,2337.003,2337.003,
Contact STARLINK-1918 - MoonIOAGNO 0001,0.000,2343.390,2343.390,
Contact STARLINK-1918 - MoonIOAGNO 0001,4413.508,5400.000,986.492,
Contact STARLINK-1918 - MoonIOAGSO,0.000,2314.743,2314.743,
Contact STARLINK-1918 - MoonIOAGSO,4394.512,5400.000,1005.488,
Contact STARLINK-1918 - MoonIOAGSO 0001,0.000,2318.847,2318.847,
Contact STARLINK-1918 - MoonIOAGSO 0001,4402.113,5400.000,997.887,
Contact STARLINK-1918 - MoonLRO,0.000,477.007,477.007,
Contact STARLINK-1918 - MoonLRO,4415.331,5400.000,984.669,
Contact STARLINK-1918 - MarsSat1,0.000,2875.669,2875.669,
Contact STARLINK-1918 - MarsSat1,4981.921,5400.000,418.079,
Contact STARLINK-1918 - MarsSat2,0.000,2875.988,2875.988,
Contact STARLINK-1918 - MarsSat2,4982.288,5400.000,417.712,
Contact STARLINK-1918 - MarsSat3,0.000,2875.809,2875.809,
Contact STARLINK-1918 - MarsSat3,4982.103,5400.000,417.897,
Contact STARLINK-1918 - MarsSat4,0.000,2875.648,2875.648,
Contact STARLINK-1918 - MarsSat4,4981.985,5400.000,418.015,
Contact STARLINK-30192 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-3650,5219.407,5400.000,180.593,
Contact STARLINK-30192 - STARLINK-2237,3491.494,4441.642,950.148,
Contact STARLINK-30192 - STARLINK-30911,3050.475,3947.140,896.664,
Contact STARLINK-30192 - STARLINK-3876,4203.682,5400.000,1196.318,
Contact STARLINK-30192 - STARLINK-4442,0.000,126.751,126.751,
Contact STARLINK-30192 - STARLINK-4442,4944.430,5400.000,455.570,
Contact STARLINK-30192 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-5803,3587.774,4374.112,786.338,
Contact STARLINK-30192 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-2303,4196.959,5400.000,1203.041,
Contact STARLINK-30192 - STARLINK-2039,0.000,433.508,433.508,
Contact STARLINK-30192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGNO,0.000,5286.883,5286.883,
Contact STARLINK-30192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3553 - STARLINK-2237,4624.744,5400.000,775.256,
Contact STARLINK-3553 - STARLINK-30911,3667.806,5400.000,1732.194,
Contact STARLINK-3553 - STARLINK-3876,0.000,593.955,593.955,
Contact STARLINK-3553 - STARLINK-3401,3462.836,3670.680,207.844,
Contact STARLINK-3553 - STARLINK-5803,0.000,3085.088,3085.088,
Contact STARLINK-3553 - STARLINK-5803,4386.614,5400.000,1013.386,
Contact STARLINK-3553 - STARLINK-1282,0.000,293.447,293.447,
Contact STARLINK-3553 - STARLINK-4449,0.000,180.568,180.568,
Contact STARLINK-3553 - STARLINK-4449,5243.836,5400.000,156.164,
Contact STARLINK-3553 - STARLINK-30135,0.000,511.487,511.487,
Contact STARLINK-3553 - STARLINK-31788,0.000,109.496,109.496,
Contact STARLINK-3553 - STARLINK-31788,4816.698,5400.000,583.302,
Contact STARLINK-3553 - MoonARTEMIS1,0.000,2142.955,2142.955,
Contact STARLINK-3553 - MoonARTEMIS1,3795.214,5400.000,1604.786,
Contact STARLINK-3553 - MoonARTEMIS2,0.000,2178.647,2178.647,
Contact STARLINK-3553 - MoonARTEMIS2,3839.385,5400.000,1560.615,
Contact STARLINK-3553 - MoonIOAGEO,0.000,2155.130,2155.130,
Contact STARLINK-3553 - MoonIOAGEO,3800.599,5400.000,1599.401,
Contact STARLINK-3553 - MoonIOAGNO,0.000,2173.393,2173.393,
Contact STARLINK-3553 - MoonIOAGNO 0001,0.000,2189.731,2189.731,
Contact STARLINK-3553 - MoonIOAGNO 0001,3819.337,5400.000,1580.663,
Contact STARLINK-3553 - MoonIOAGSO,0.000,2136.461,2136.461,
Contact STARLINK-3553 - MoonIOAGSO,3798.633,5400.000,1601.367,
Contact STARLINK-3553 - MoonIOAGSO 0001,0.000,2129.564,2129.564,
Contact STARLINK-3553 - MoonIOAGSO 0001,3823.845,5400.000,1576.155,
Contact STARLINK-3553 - MoonLRO,0.000,469.671,469.671,
Contact STARLINK-3553 - MoonLRO,3832.744,5400.000,1567.256,
Contact STARLINK-3553 - MarsSat1,0.000,2433.131,2433.131,
Contact STARLINK-3553 - MarsSat1,4562.365,5400.000,837.635,
Contact STARLINK-3553 - MarsSat2,0.000,2433.439,2433.439,
Contact STARLINK-3553 - MarsSat2,4562.706,5400.000,837.294,
Contact STARLINK-3553 - MarsSat3,0.000,2433.289,2433.289,
Contact STARLINK-3553 - MarsSat3,4562.538,5400.000,837.462,
Contact STARLINK-3553 - MarsSat4,0.000,2433.151,2433.151,
Contact STARLINK-3553 - MarsSat4,4562.427,5400.000,837.573,
Contact STARLINK-31097 - STARLINK-4184,3000.778,4047.241,1046.462,
Contact STARLINK-31097 - STARLINK-4465,3026.151,3851.357,825.206,
Contact STARLINK-31097 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-5307,3302.085,3941.308,639.223,
Contact STARLINK-31097 - STARLINK-31751,4351.424,5400.000,1048.576,
Contact STARLINK-31097 - STARLINK-5842,0.000,3976.075,3976.075,
Contact STARLINK-31097 - STARLINK-3837,4732.017,5400.000,667.983,
Contact STARLINK-31097 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-31097 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-31097 - MoonARTEMIS1,598.716,4224.090,3625.373,
Contact STARLINK-31097 - MoonARTEMIS2,627.365,4244.660,3617.295,
Contact STARLINK-31097 - MoonIOAGEO,603.401,4225.585,3622.185,
Contact STARLINK-31097 - MoonIOAGNO,614.478,4238.451,3623.974,
Contact STARLINK-31097 - MoonIOAGNO 0001,615.124,4233.324,3618.199,
Contact STARLINK-31097 - MoonIOAGSO,597.668,4225.296,3627.628,
Contact STARLINK-31097 - MoonIOAGSO 0001,615.873,4240.787,3624.913,
Contact STARLINK-31097 - MoonLRO,3222.424,4244.008,1021.585,
Contact STARLINK-31097 - MarsSat1,1516.926,5201.872,3684.946,
Contact STARLINK-31097 - MarsSat2,1517.108,5202.002,3684.894,
Contact STARLINK-31097 - MarsSat3,1516.951,5201.901,3684.950,
Contact STARLINK-31097 - MarsSat4,1516.777,5201.822,3685.046,
Contact STARLINK-30155 - STARLINK-30911,3385.915,4476.671,1090.757,
Contact STARLINK-30155 - STARLINK-3876,5082.391,5400.000,317.609,
Contact STARLINK-30155 - STARLINK-4442,0.000,3131.382,3131.382,
Contact STARLINK-30155 - STARLINK-4442,4297.357,5400.000,1102.643,
Contact STARLINK-30155 - STARLINK-3401,0.000,3802.705,3802.705,
Contact STARLINK-30155 - STARLINK-30834,0.000,5400.000,5400.000,
Contact STARLINK-30155 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGNO,0.000,5227.554,5227.554,
Contact STARLINK-30155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-31644,0.000,2902.936,2902.936,
Contact STARLINK-3650 - STARLINK-31644,4465.473,5400.000,934.527,
Contact STARLINK-3650 - STARLINK-3529,0.000,3181.605,3181.605,
Contact STARLINK-3650 - STARLINK-3529,4377.221,5400.000,1022.779,
Contact STARLINK-3650 - STARLINK-31751,2944.726,4126.998,1182.272,
Contact STARLINK-3650 - STARLINK-2033,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-3837,3281.509,3990.562,709.053,
Contact STARLINK-3650 - STARLINK-30080,4215.406,5400.000,1184.594,
Contact STARLINK-3650 - STARLINK-2303,0.000,3547.975,3547.975,
Contact STARLINK-3650 - STARLINK-2303,4368.921,5400.000,1031.079,
Contact STARLINK-3650 - STARLINK-31709,0.000,3120.486,3120.486,
Contact STARLINK-3650 - STARLINK-31709,4519.751,5400.000,880.249,
Contact STARLINK-3650 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGNO,0.000,5330.468,5330.468,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30911,0.000,3074.207,3074.207,
Contact STARLINK-2237 - STARLINK-30911,4304.750,5400.000,1095.250,
Contact STARLINK-2237 - STARLINK-30776,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-31644,3325.455,3832.314,506.859,
Contact STARLINK-2237 - STARLINK-3529,3435.107,3929.829,494.721,
Contact STARLINK-2237 - STARLINK-5803,0.000,3345.492,3345.492,
Contact STARLINK-2237 - STARLINK-5803,4439.712,5400.000,960.288,
Contact STARLINK-2237 - STARLINK-30080,3151.830,3669.807,517.976,
Contact STARLINK-2237 - STARLINK-2303,3529.337,4197.953,668.616,
Contact STARLINK-2237 - STARLINK-4353,3194.292,3790.674,596.382,
Contact STARLINK-2237 - STARLINK-31709,3365.793,4079.514,713.722,
Contact STARLINK-2237 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-3130,0.000,247.803,247.803,
Contact STARLINK-2237 - STARLINK-3130,5080.919,5400.000,319.081,
Contact STARLINK-2237 - MoonARTEMIS1,1969.147,5400.000,3430.853,
Contact STARLINK-2237 - MoonARTEMIS2,1958.498,5400.000,3441.502,
Contact STARLINK-2237 - MoonIOAGEO,1962.856,5400.000,3437.144,
Contact STARLINK-2237 - MoonIOAGNO,1956.937,5195.213,3238.276,
Contact STARLINK-2237 - MoonIOAGNO 0001,1947.388,5400.000,3452.612,
Contact STARLINK-2237 - MoonIOAGSO,1973.075,5400.000,3426.925,
Contact STARLINK-2237 - MoonIOAGSO 0001,1985.433,5400.000,3414.567,
Contact STARLINK-2237 - MoonLRO,3220.828,5400.000,2179.172,
Contact STARLINK-2237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-4465,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-31755,4594.973,5400.000,805.027,
Contact STARLINK-4184 - STARLINK-30173,0.000,4066.078,4066.078,
Contact STARLINK-4184 - STARLINK-5307,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-31490,4915.208,5400.000,484.792,
Contact STARLINK-4184 - STARLINK-5842,0.000,5400.000,5400.000,
Contact STARLINK-4184 - STARLINK-3837,0.000,366.642,366.642,
Contact STARLINK-4184 - STARLINK-3837,5258.484,5400.000,141.516,
Contact STARLINK-4184 - STARLINK-4173,4649.356,5400.000,750.644,
Contact STARLINK-4184 - STARLINK-4449,3544.048,4199.409,655.361,
Contact STARLINK-4184 - STARLINK-4353,4147.341,5400.000,1252.659,
Contact STARLINK-4184 - STARLINK-4684,3090.507,3847.870,757.363,
Contact STARLINK-4184 - STARLINK-3249,4458.106,5400.000,941.894,
Contact STARLINK-4184 - STARLINK-2413,0.000,567.826,567.826,
Contact STARLINK-4184 - STARLINK-2413,5344.993,5400.000,55.007,
Contact STARLINK-4184 - MoonARTEMIS1,0.000,4698.025,4698.025,
Contact STARLINK-4184 - MoonARTEMIS2,0.000,4741.147,4741.147,
Contact STARLINK-4184 - MoonIOAGEO,0.000,4718.947,4718.947,
Contact STARLINK-4184 - MoonIOAGNO,0.000,4726.501,4726.501,
Contact STARLINK-4184 - MoonIOAGNO 0001,0.000,4799.026,4799.026,
Contact STARLINK-4184 - MoonIOAGSO,0.000,4696.128,4696.128,
Contact STARLINK-4184 - MoonIOAGSO 0001,0.000,4637.549,4637.549,
Contact STARLINK-4184 - MoonLRO,0.000,4711.799,4711.799,
Contact STARLINK-4184 - MarsSat1,1110.578,4736.465,3625.887,
Contact STARLINK-4184 - MarsSat2,1110.886,4736.796,3625.910,
Contact STARLINK-4184 - MarsSat3,1110.729,4736.642,3625.913,
Contact STARLINK-4184 - MarsSat4,1110.544,4736.548,3626.005,
Contact STARLINK-2263 - STARLINK-31755,3565.009,4427.122,862.113,
Contact STARLINK-2263 - STARLINK-5803,5098.548,5400.000,301.452,
Contact STARLINK-2263 - STARLINK-31961,548.468,4981.593,4433.125,
Contact STARLINK-2263 - STARLINK-1282,0.000,729.164,729.164,
Contact STARLINK-2263 - STARLINK-4449,0.000,528.986,528.986,
Contact STARLINK-2263 - STARLINK-30135,0.000,3675.940,3675.940,
Contact STARLINK-2263 - STARLINK-30500,2979.026,3843.842,864.816,
Contact STARLINK-2263 - MoonARTEMIS1,0.000,2660.889,2660.889,
Contact STARLINK-2263 - MoonARTEMIS1,4746.444,5400.000,653.556,
Contact STARLINK-2263 - MoonARTEMIS2,0.000,2686.703,2686.703,
Contact STARLINK-2263 - MoonARTEMIS2,4773.533,5400.000,626.467,
