sl_5_86400_20250406 Coordinates.csv
2025/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/06 07:47:00.00, Stop: 2025/04/07 07:47:00.00,
TIME_UNITS,STARLINK-31208 - X-Coordinate,STARLINK-30462 - X-Coordinate,STARLINK-31463 - X-Coordinate,STARLINK-31578 - X-Coordinate,STARLINK-3911 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31208 - Y-Coordinate,STARLINK-30462 - Y-Coordinate,STARLINK-31463 - Y-Coordinate,STARLINK-31578 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31208 - Z-Coordinate,STARLINK-30462 - Z-Coordinate,STARLINK-31463 - Z-Coordinate,STARLINK-31578 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,1518.2819,6856.9096,-6298.2881,2343.7129,-6254.4180,-317465.8941,-326069.6694,-310356.3291,-314886.2049,-309713.9941,-311316.6285,-317411.1901,-315305.6639,-117793692.9652,-117821516.5590,-117805879.1009,-117802158.4186,-315687.6222,-117800690.1176,-4950.7100,757.7043,-2218.3502,-4529.9206,794.9817,-192787.3566,-161953.3508,-180982.7039,-182098.7488,-174569.5469,-177429.6756,-176080.5849,-178817.7593,-114031088.0392,-113969535.4020,-113999568.7263,-114000967.6018,-177970.7179,-114011927.8994,-4507.4946,-713.5615,1396.0066,4521.7441,-2834.9054,148470.4411,144179.8574,144918.4721,145981.4253,151128.2833,143611.0448,135186.8495,142912.3033,71240028.5307,71240626.9323,71218996.1634,71239945.4354,144434.3935,71238884.2089,
54000.000,2028.9291,-6136.2672,6302.8050,1156.0644,6267.5296,-258256.2226,-274696.7190,-257167.9647,-262729.9679,-255921.1113,-260863.4914,-262189.3545,-262251.5194,-84238803.6601,-84277892.7072,-84254387.1973,-84254532.7223,-261505.7946,-84246680.2381,6248.7694,1514.8335,-457.8086,6422.2244,-2473.7481,-267346.6737,-238806.4233,-255853.6470,-253114.8508,-248297.9709,-252107.7932,-249798.1014,-251028.1130,-140722119.0554,-140667576.0583,-140697535.6086,-140694498.9457,-251786.3158,-140703742.2175,1968.9332,-2861.6341,2570.2757,-2001.7550,-1543.6431,147585.8770,142972.0230,144934.0722,141697.3321,150688.8443,145767.5020,133795.9707,144849.3454,71255753.6162,71250883.0836,71230893.6812,71247671.5443,143394.8753,71251554.5780,
57600.000,-4211.2781,3289.6076,-3480.8565,-3622.7654,-3366.3476,-182071.2872,-205474.4382,-187472.4287,-192488.5958,-185223.1965,-193812.9750,-190267.5222,-189168.8878,-44897722.1545,-44945599.5231,-44913019.6716,-44916549.3008,-190433.3820,-44906013.5875,-5060.4944,-3899.7343,3608.6749,-5412.8215,3480.0309,-324237.1004,-300308.7860,-314704.6636,-306314.3883,-306410.4404,-312050.9601,-307188.4550,-310277.4872,-157807776.8098,-157763185.3907,-157790744.7786,-157787325.5365,-309785.1596,-157790459.5652,1926.1405,4686.7159,-4638.3085,-2041.1031,4922.2944,146628.4273,141755.7508,144524.4599,141725.3375,149746.0602,142033.2496,133038.0811,141167.2597,71271191.5481,71261127.3786,71243730.8604,71256367.4908,142342.6458,71264209.7323,
61200.000,5001.4483,176.6613,-273.4373,4832.0487,-955.4270,-94052.6272,-122804.0081,-105574.8892,-109265.5336,-102014.4870,-110720.3907,-106350.9512,-108394.2504,-2457317.3218,-2510737.5524,-2468726.7755,-2473556.1040,-106946.4895,-2465483.5971,1382.0750,5867.6612,-6003.8052,1604.6404,-4442.5327,-359793.4048,-342384.9354,-353754.9179,-342714.2279,-345122.6022,-351358.6281,-344660.8128,-348109.0634,-164112690.2555,-164080039.2322,-164102017.0568,-164099996.8865,-348202.3071,-164096443.0693,-4494.8484,-3698.5567,3221.4935,4531.6101,-5210.9174,145605.0548,140533.5667,143517.5264,143203.1647,148266.0837,137404.9288,132926.2728,142325.8942,71286162.0916,71271371.7110,71257673.2933,71266803.0190,141277.8158,71276849.6559,
64800.000,-4736.8743,-2917.7190,3161.1275,-4951.1774,4343.3032,-64.5542,-31993.6231,-16570.7507,-19068.9129,-11565.2495,-19414.3969,-15836.2913,-14733.5419,40181726.0247,40126396.9913,40176809.8133,40172668.1894,-16332.7402,40174158.9274,3044.0532,-6274.4737,6021.5202,2969.8151,4906.8537,-371803.0890,-362184.2264,-370407.3951,-358332.7735,-361891.2392,-367740.3851,-360000.0195,-364027.5502,-159198063.7894,-159178211.4114,-159190896.4962,-159189819.3993,-364508.9747,-159182628.8018,3911.2855,456.1743,581.2314,-3643.4229,2188.9127,144520.8959,139308.7819,141897.8669,144230.0113,146177.7679,133725.1229,133512.2881,139510.4015,71300514.2949,71281627.5185,71272881.8710,71279558.8475,140200.4969,71289474.3326,
68400.000,3406.8602,4427.8708,-4673.6125,3588.6088,-5383.3611,93702.2248,61077.3339,73926.3164,72495.1015,80271.8127,73337.3608,75601.2534,74227.6381,80103151.8673,80049533.3455,80105478.5847,80102292.4422,75643.2923,80096467.8382,-5925.4922,4380.0375,-3001.2269,-5803.3777,-3731.7976,-359628.3142,-358274.5809,-363435.4124,-351352.1331,-355637.2160,-360254.7761,-352541.2168,-358523.1768,-143392165.7445,-143384813.9361,-143384610.6743,-143382463.4608,-357579.5711,-143377084.5920,-614.6994,3039.7785,-3973.3347,3.4648,2194.5609,143379.8067,138086.0106,139810.9398,144721.5752,143348.9369,130882.8711,134895.2398,139628.1004,71314136.2633,71291905.9959,71289465.0812,71295215.6324,139110.8012,71302083.7464,
72000.000,-667.4740,-5047.9389,4972.5087,-480.9842,4522.7971,181141.6742,150334.8874,160116.2545,159680.0885,167231.0629,161223.9440,162546.7257,164203.4291,114574560.1810,114525889.2503,114582485.2014,114576928.8959,163106.7062,114568778.6714,6071.8894,-638.1566,-1614.8082,5758.7348,421.9152,-324222.8950,-330743.8330,-333113.0803,-321810.6773,-326950.8738,-329501.1750,-323401.5340,-326325.9767,-117768383.6335,-117772194.3559,-117756625.4859,-117751946.0009,-327769.7373,-117753117.8164,-3130.5707,-4718.4080,4375.0310,3617.7047,-5212.7191,142184.7015,136872.1610,137524.1134,144702.8872,139554.8940,128761.1565,137186.4338,137883.9287,71326962.4058,71302218.2915,71307373.3589,71313947.1293,138008.8417,71314677.8812,
75600.000,-3007.8664,4958.2800,-4067.6684,-3573.6326,-3057.3085,256630.7341,229904.7541,236397.8378,236935.5260,241780.1071,238462.1617,240766.8921,239835.9408,141234386.0082,141193233.3885,141244053.4531,141230093.8993,240447.6393,141229257.0265,-4013.8922,-3313.3216,5267.2941,-3631.5323,3758.9566,-268044.8205,-281198.5391,-281253.9862,-271330.1363,-278118.9738,-277591.8732,-276257.6727,-278557.7160,-84072320.0281,-84085141.8258,-84054090.9160,-84051501.7945,-276899.9602,-84056392.2782,4672.2217,3530.3595,-1528.9711,-4545.1504,4919.3215,140937.7690,135678.5532,135355.0428,144188.6678,135196.7411,127295.8513,139267.5326,136818.7867,71338977.6809,71312575.6981,71326229.7073,71332663.7433,136894.7320,71327256.7210,
79200.000,6071.1974,-3886.1249,1528.8069,6453.4340,1717.0639,315388.8054,294503.1666,297773.8135,299284.4750,299218.7253,300083.6602,304962.1023,302728.3619,158253645.3729,158221742.4829,158260286.1564,158241640.2880,302681.3901,158248715.0958,1200.4592,5739.2399,-6172.9118,824.3310,-6516.1280,-194871.8598,-212652.2524,-211125.8783,-202949.4558,-210215.5643,-207990.5912,-211515.5056,-206378.4506,-44602883.5818,-44622042.3769,-44578692.6403,-44587083.0807,-208145.3464,-44586003.1829,-2970.1903,-228.4625,-2483.7977,2047.2614,-1538.0426,139640.6138,134526.1963,133586.5692,143171.7819,135152.0653,126464.2075,135458.2217,136223.1897,71350218.5704,71322989.8448,71345214.4317,71345163.6212,135768.5864,71339820.2499,
82800.000,-6663.7291,1372.3082,2272.4661,-6277.3057,-51.0195,353775.4596,339821.7156,340223.0065,342669.3863,340291.8393,342225.7653,348942.8131,346222.0174,164461380.1356,164439562.6208,164461438.6147,164449473.8479,345770.1534,164456109.9394,1414.9426,-5983.2423,4472.1987,1802.7292,6303.0182,-109534.1628,-129287.0977,-127231.9202,-120919.1471,-128180.7949,-125257.9604,-129598.3206,-127408.5326,-2055472.8418,-2078077.6182,-2028603.0164,-2046503.4926,-125838.1607,-2037612.0588,-823.4311,-3233.9916,4616.4030,1966.0835,-2839.8544,138294.3469,133462.3779,132390.9497,141618.3842,136556.5981,126279.3291,130756.8822,133970.8364,71360770.7153,71333472.8985,71363269.6989,71353363.7650,134630.5196,71352368.4517,
86400.000,4235.4579,2202.8130,-5739.5286,3030.8511,-2435.2230,369507.9734,363065.0226,360986.1145,364247.4280,360721.1056,362374.2404,370130.1339,365997.1720,159425205.7235,159413458.6125,159417925.2947,159418252.3284,366885.5701,159419113.4413,-3589.8774,4565.5570,-1636.2551,-4117.7693,-3546.5260,-17583.0057,-36031.8535,-34980.9899,-30438.8925,-37957.9840,-34718.5571,-38262.8885,-33934.3441,40662057.2064,40638836.4238,40687097.7216,40668557.4953,-35195.3543,40680655.6189,4022.5378,4722.0152,-3321.3063,-4524.9175,5399.4327,136899.6427,132638.3484,131783.7238,139457.3278,137510.7066,126792.9720,127004.7565,134463.8510,71370763.3684,71344037.7842,71379610.1905,71360959.5034,133480.6473,71364901.3106,
