sl_100_86400_20250929 Contact Analysis.csv
2025/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:10 2024,
Start: 2025/09/29 07:47:00.00, Stop: 2025/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5989 - STARLINK-30192,4360.418,11387.441,7027.022,
Contact STARLINK-5989 - STARLINK-30192,18480.221,31863.442,13383.221,
Contact STARLINK-5989 - STARLINK-30192,32711.201,86400.000,53688.799,
Contact STARLINK-5989 - STARLINK-32198,60495.770,61341.795,846.025,
Contact STARLINK-5989 - STARLINK-32198,71717.515,78568.686,6851.172,
Contact STARLINK-5989 - STARLINK-32198,85885.686,86400.000,514.314,
Contact STARLINK-5989 - STARLINK-31707,0.000,6558.712,6558.712,
Contact STARLINK-5989 - STARLINK-31707,7340.508,17504.466,10163.957,
Contact STARLINK-5989 - STARLINK-5501,10299.243,11022.182,722.940,
Contact STARLINK-5989 - STARLINK-5501,24718.142,25439.517,721.375,
Contact STARLINK-5989 - STARLINK-5501,39135.661,39857.960,722.298,
Contact STARLINK-5989 - STARLINK-5501,53554.550,54275.304,720.755,
Contact STARLINK-5989 - STARLINK-5501,67972.077,68693.732,721.655,
Contact STARLINK-5989 - STARLINK-5501,82390.955,83111.087,720.132,
Contact STARLINK-5989 - STARLINK-2695,21509.796,21958.534,448.738,
Contact STARLINK-5989 - STARLINK-2695,35600.567,36504.493,903.926,
Contact STARLINK-5989 - STARLINK-2695,49805.937,50937.346,1131.409,
Contact STARLINK-5989 - STARLINK-2695,58333.813,65342.692,7008.879,
Contact STARLINK-5989 - STARLINK-2695,72608.297,79688.282,7079.985,
Contact STARLINK-5989 - STARLINK-31926,134.508,7521.210,7386.702,
Contact STARLINK-5989 - STARLINK-3208,3382.906,4071.767,688.861,
Contact STARLINK-5989 - STARLINK-3208,17797.668,18372.641,574.973,
Contact STARLINK-5989 - STARLINK-3208,32265.577,32620.707,355.130,
Contact STARLINK-5989 - STARLINK-31472,0.000,3469.263,3469.263,
Contact STARLINK-5989 - STARLINK-31472,10511.887,14402.843,3890.956,
Contact STARLINK-5989 - STARLINK-11082 [DTC],9620.445,35992.262,26371.817,
Contact STARLINK-5989 - STARLINK-3370,31941.455,32433.439,491.984,
Contact STARLINK-5989 - STARLINK-3370,46174.490,46915.253,740.763,
Contact STARLINK-5989 - STARLINK-3370,57597.418,61337.079,3739.661,
Contact STARLINK-5989 - STARLINK-3370,71903.105,75762.679,3859.575,
Contact STARLINK-5989 - STARLINK-3370,86204.475,86400.000,195.525,
Contact STARLINK-5989 - STARLINK-2502,7092.676,7504.058,411.382,
Contact STARLINK-5989 - STARLINK-2502,21306.221,22025.772,719.551,
Contact STARLINK-5989 - STARLINK-2502,35537.676,36525.130,987.454,
Contact STARLINK-5989 - STARLINK-2502,49827.386,50970.898,1143.512,
Contact STARLINK-5989 - STARLINK-2502,64105.241,65422.902,1317.660,
Contact STARLINK-5989 - STARLINK-2502,72700.124,79839.767,7139.644,
Contact STARLINK-5989 - STARLINK-4148,6924.345,7814.485,890.139,
Contact STARLINK-5989 - STARLINK-4148,21279.264,22169.030,889.767,
Contact STARLINK-5989 - STARLINK-4148,35631.302,36527.129,895.827,
Contact STARLINK-5989 - STARLINK-4148,49994.739,50873.139,878.400,
Contact STARLINK-5989 - STARLINK-4148,64354.495,65223.522,869.028,
Contact STARLINK-5989 - STARLINK-4148,78726.865,79560.618,833.753,
Contact STARLINK-5989 - STARLINK-5886,0.000,3674.737,3674.737,
Contact STARLINK-5989 - STARLINK-5886,14351.727,18086.185,3734.457,
Contact STARLINK-5989 - STARLINK-5886,28754.692,32485.540,3730.848,
Contact STARLINK-5989 - STARLINK-5886,43169.982,46896.442,3726.459,
Contact STARLINK-5989 - STARLINK-5886,57573.477,61295.128,3721.651,
Contact STARLINK-5989 - STARLINK-5886,71989.558,75705.441,3715.884,
Contact STARLINK-5989 - STARLINK-5886,86393.628,86400.000,6.372,
Contact STARLINK-5989 - STARLINK-30851,0.000,679.751,679.751,
Contact STARLINK-5989 - STARLINK-30851,13951.574,21002.168,7050.594,
Contact STARLINK-5989 - STARLINK-30851,28200.204,35535.151,7334.948,
Contact STARLINK-5989 - STARLINK-30851,42478.507,50004.863,7526.356,
Contact STARLINK-5989 - STARLINK-30851,51043.160,64517.379,13474.219,
Contact STARLINK-5989 - STARLINK-30851,65331.071,78969.843,13638.772,
Contact STARLINK-5989 - STARLINK-30851,79624.681,86400.000,6775.319,
Contact STARLINK-5989 - STARLINK-3634,14285.886,18342.979,4057.094,
Contact STARLINK-5989 - STARLINK-3634,25526.983,35916.989,10390.007,
Contact STARLINK-5989 - STARLINK-3634,39602.279,86400.000,46797.721,
Contact STARLINK-5989 - STARLINK-1905,31644.368,32487.560,843.192,
Contact STARLINK-5989 - STARLINK-1905,42941.784,46885.375,3943.591,
Contact STARLINK-5989 - STARLINK-1905,57135.696,58329.795,1194.099,
Contact STARLINK-5989 - STARLINK-1905,71428.665,72552.819,1124.154,
Contact STARLINK-5989 - STARLINK-1905,85786.224,86400.000,613.776,
Contact STARLINK-5989 - STARLINK-2182,0.000,344.828,344.828,
Contact STARLINK-5989 - STARLINK-2182,14287.790,14738.922,451.132,
Contact STARLINK-5989 - STARLINK-2182,28628.414,29146.645,518.231,
Contact STARLINK-5989 - STARLINK-2182,42986.962,43536.608,549.646,
Contact STARLINK-5989 - STARLINK-2182,57333.855,57938.002,604.147,
Contact STARLINK-5989 - STARLINK-2182,71695.336,72325.046,629.711,
Contact STARLINK-5989 - STARLINK-2182,86046.804,86400.000,353.196,
Contact STARLINK-5989 - STARLINK-4780,0.000,459.797,459.797,
Contact STARLINK-5989 - STARLINK-4780,13708.914,14782.611,1073.697,
Contact STARLINK-5989 - STARLINK-4780,28096.476,29113.568,1017.093,
Contact STARLINK-5989 - STARLINK-4780,42513.065,43415.195,902.130,
Contact STARLINK-5989 - STARLINK-4780,56922.196,57724.641,802.445,
Contact STARLINK-5989 - STARLINK-31399,0.000,49.038,49.038,
Contact STARLINK-5989 - STARLINK-31399,13784.459,14412.922,628.463,
Contact STARLINK-5989 - STARLINK-31399,25085.425,25850.292,764.867,
Contact STARLINK-5989 - STARLINK-31399,39254.786,40102.267,847.481,
Contact STARLINK-5989 - STARLINK-31399,53476.208,54303.430,827.222,
Contact STARLINK-5989 - STARLINK-31399,67741.940,68459.293,717.353,
Contact STARLINK-5989 - STARLINK-31399,79195.715,79744.198,548.483,
Contact STARLINK-5989 - STARLINK-4695,0.000,355.108,355.108,
Contact STARLINK-5989 - STARLINK-4695,13816.606,14716.825,900.220,
Contact STARLINK-5989 - STARLINK-4695,28163.017,29085.225,922.208,
Contact STARLINK-5989 - STARLINK-4695,42524.879,43438.585,913.706,
Contact STARLINK-5989 - STARLINK-4695,56880.200,57797.995,917.796,
Contact STARLINK-5989 - STARLINK-4695,68371.785,72143.238,3771.453,
Contact STARLINK-5989 - STARLINK-4695,82745.044,86400.000,3654.956,
Contact STARLINK-5989 - STARLINK-5872,68364.346,68826.353,462.008,
Contact STARLINK-5989 - STARLINK-5872,82724.601,83239.567,514.966,
Contact STARLINK-5989 - STARLINK-5200,46421.108,46802.476,381.367,
Contact STARLINK-5989 - STARLINK-5200,60448.973,61282.824,833.851,
