sl_20_86400_20250214 Coordinates.csv
2025/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/02/14 07:47:00.00, Stop: 2025/02/15 07:47:00.00,
TIME_UNITS,STARLINK-1259 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-30424 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-30181 - X-Coordinate,STARLINK-30151 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-2241 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-5693 - X-Coordinate,STARLINK-5861 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-3850 - X-Coordinate,STARLINK-1835 - X-Coordinate,STARLINK-4676 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1259 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-30424 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-30181 - Y-Coordinate,STARLINK-30151 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-2241 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-5693 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-3850 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1259 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-30424 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-30181 - Z-Coordinate,STARLINK-30151 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-2241 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-5693 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-3850 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2669.2151,-3096.3225,-870.2969,-2431.2536,-4298.8082,-5904.9797,-1345.9816,266.3812,2635.1103,5029.4327,-4769.4270,-4989.1377,2358.5134,2206.9591,6040.8593,-406.2598,6535.9478,-4774.6584,3303.3980,3834.0134,34296.9409,15993.8002,23454.0130,29248.7682,21237.6188,24870.0173,26886.9798,28089.2354,89195315.4712,89176839.9548,89180211.0149,89200475.6788,27259.9033,89205720.4817,-3902.8079,4086.6111,-4023.9162,-3555.8354,-486.9035,-2055.9000,-5425.6051,-6793.5388,-5296.9926,1792.0949,4222.7084,2312.5333,3844.4005,6426.2106,-3399.3862,-4347.0993,428.5348,1126.3761,4085.4589,-1639.3747,-398498.2671,-411202.5136,-390310.1642,-389771.7987,-391755.1012,-390993.4149,-399276.5568,-394257.4368,-48090188.4576,-48125745.0389,-48104646.2892,-48111637.3969,-394788.8330,-48102792.0317,5044.1875,-4677.5650,-5488.2993,-5325.0913,-5411.5507,2991.9279,4095.4908,508.7620,3608.7728,-4402.5413,-2750.0673,4181.9023,-5255.6762,-1310.5238,-243.7896,-5412.6867,-2282.8522,4868.8727,4449.8905,-5525.1900,47775.1721,46195.1406,43723.0288,51605.4001,49425.8255,38711.6732,39140.5908,44039.7841,49885009.3190,49914289.9360,49896362.7959,49888570.1173,45507.9105,49897267.6325,
3600.000,5795.4062,-532.8363,5070.6737,6041.4805,3580.2845,4847.2668,4370.4086,2364.4517,-477.3475,-3604.8229,1180.4901,1101.6784,-5722.9204,-3429.5112,-3706.5307,1570.6436,-4596.4065,5426.0231,-5915.6096,-2565.5943,135930.7041,118497.6512,123220.6278,128221.6934,119507.2642,122739.0457,125806.5063,125195.1684,98660619.9033,98646695.9287,98646649.7702,98672267.1919,125897.7935,98670365.2373,3296.2353,-5790.6993,2846.9348,2118.9428,-3748.2898,-1564.4272,5255.2427,5479.9688,6910.4704,2246.7741,-4981.8551,-4035.6620,-3083.7778,-5201.6928,4665.0490,6656.4716,2476.6353,-4040.3153,-3483.1942,5396.6908,-375870.0905,-394126.3914,-370031.9737,-371072.9031,-372690.8243,-371588.0036,-379074.7471,-376427.8125,-23289732.8011,-23334250.3594,-23312495.6814,-23311130.0502,-375497.7488,-23302977.8208,-1868.6263,3770.5313,3622.2200,2412.0845,4580.7050,-4714.4653,-1187.5023,3289.3491,-351.2765,5448.5516,4667.4572,-5510.4424,2365.4421,-3010.3630,3539.2086,1229.5907,4552.0311,-1464.6750,-607.3332,3474.3640,46762.7290,44387.5968,43031.6927,48259.1819,49400.0500,39494.5160,35699.7984,45256.0226,49902066.3902,49929177.2579,49909494.2339,49903699.9558,43860.6461,49914189.8587,
7200.000,-6214.9383,3312.9647,-6668.2472,-6465.9873,-2706.8238,-3049.5609,-5574.3879,-4744.2158,-1801.9591,2187.7642,2825.4203,2566.9591,6415.5249,4007.4917,-221.8217,-1508.6254,1697.7697,-3979.8196,5674.1542,1241.2635,227634.4909,213485.7542,215174.0588,219240.0822,210132.2247,213348.0035,216242.1497,216928.3530,101363624.4087,101357279.1964,101354093.3312,101380256.0846,216570.6247,101373168.7200,-1759.0751,6063.9643,-1402.7794,-377.1712,6303.5618,5092.4644,-3319.4492,-1644.5179,-5918.3321,-5778.5906,5082.4884,5465.2982,1693.3023,1497.8504,-5084.2757,-5727.1476,-5345.3368,4876.0347,1389.5487,-6767.4387,-327894.3126,-351760.1553,-325974.1469,-328635.6730,-329536.6044,-328828.5106,-334510.8836,-330585.2529,3127205.8704,3074959.5534,3097220.3235,3110234.7309,-331945.4774,3113036.5835,-2491.7056,-609.3622,763.9013,2209.0846,-955.5883,3577.9293,-2459.4573,-4620.2411,-3142.9038,-3116.8424,-3786.3681,3356.4351,1963.7822,5425.9853,-4718.4637,3623.3887,-4083.8218,-2879.0710,-3661.2353,717.8981,45581.4456,42572.3732,42558.9978,43956.7609,48872.0758,41194.1476,32992.9513,41123.3549,49919916.6059,49943959.8071,49922781.5730,49921244.3366,42209.8654,49931120.0875,
10800.000,4308.5903,-4740.5397,4950.1602,3746.3515,903.5010,1034.5468,5176.4488,5891.3881,4150.2358,-725.5930,-5501.6419,-4409.6698,-4574.1935,-4480.2898,3999.1074,1958.5539,991.2139,348.5809,-3516.1537,873.3545,303470.1745,294784.7040,293446.1812,295344.5811,287160.3932,292987.4209,292365.0820,293482.7141,97114048.6070,97117846.9830,97111490.8643,97131153.8452,293409.8836,97123930.7059,-1159.8979,-4125.8986,-1014.0008,-2261.6001,-6030.3351,-6851.9888,-210.0753,-2401.4233,2917.7377,6775.8089,-4178.8234,-5251.7754,993.3672,2783.2325,4779.8241,1863.3727,6768.5258,-4293.7906,2184.4644,5193.0023,-258277.4297,-286790.1277,-260930.6603,-266746.0919,-264863.2058,-266049.4523,-268699.7686,-268432.2815,29349443.3153,29291745.1642,29314632.8522,29338856.4146,-266903.2982,29334331.3793,5281.4535,-2941.8588,-4639.6315,-5268.3635,-3285.8429,-303.9639,4601.2113,2443.3256,4717.7603,-1188.6619,599.3399,880.7057,-5103.5470,-4482.4318,3033.4271,-6408.6283,1124.0940,5404.5844,5499.3691,-4491.0521,44278.8132,40750.9136,41989.3602,38961.1293,47856.3565,42880.1277,30953.6959,41517.9721,49938500.3707,49958661.7203,49936335.6241,49941599.2622,40555.7087,49948058.3038,
14400.000,-1711.0362,5076.5368,-1503.4760,-10.5549,2106.3458,1322.5112,-3958.7405,-4621.6554,-5987.5472,-1382.3114,6003.2239,4519.8873,1775.5963,4247.4007,-6006.9413,-3567.4479,-3002.4545,3889.5165,1157.7132,-3761.4382,358657.0404,357093.1191,353008.3006,350167.5416,345521.5455,355215.0021,349379.5794,350779.4102,86198505.4280,86214186.0280,86204193.5290,86210751.9245,351430.5991,86209202.9098,4662.2076,405.0624,4152.2540,5124.6074,3658.9286,6026.0854,4073.2839,4762.5482,539.8625,-4851.9626,1853.5649,2513.6770,-4359.7744,-5410.2345,-3434.3424,2437.3235,-5726.5215,3417.9156,-5669.3502,-2002.7397,-171972.8228,-203390.1460,-178996.5963,-188209.4751,-182719.7201,-185701.4992,-186028.6434,-182971.8004,53577868.6817,53517838.6189,53541504.2915,53570377.6708,-184536.1061,53562065.1731,-4827.1795,4698.3931,5234.8759,4528.2444,5478.4636,-3176.7361,-3987.2351,1561.5158,-3465.6231,4722.5640,2926.5690,-4593.5221,5063.8025,720.1358,461.9586,5432.4364,2494.3640,-4596.4510,-3748.0710,5438.6004,42881.4528,38924.6534,41032.2715,38121.7504,46346.0225,38788.0383,29557.5366,38325.3835,49957711.1002,49973303.7087,49950264.5614,49964691.8595,38898.3159,49965004.4924,
18000.000,-346.9871,-4726.0082,-1468.6721,-2622.6846,-5332.3800,-3916.3404,2249.4786,804.5145,6167.3804,4158.5878,-4807.7213,-3919.5426,482.7231,-2338.9236,5831.3153,5040.1352,4543.4409,-6418.7905,656.8686,6164.4613,389840.1627,396333.9957,389966.7871,384130.7960,381364.5346,391683.2539,383786.4432,387961.2509,69361163.9735,69389368.1223,69374838.0377,69368684.5373,386855.3673,69372967.8890,-6774.4136,3544.7661,-6336.6770,-6299.4810,-928.8714,-3222.4313,-6490.3802,-5147.3221,-3170.9610,1475.6634,1702.7298,1792.9101,6636.7176,5507.1796,669.7046,-4595.3850,2474.7219,-2413.1986,6842.8112,-885.5457,-74889.1256,-106954.1404,-85347.1312,-95375.1026,-88344.6740,-91086.0090,-91865.9269,-91487.9597,74148916.7656,74090187.6713,74114528.0311,74135160.4953,-90135.6435,74132876.6186,1363.4251,-3641.0446,-2178.6059,-561.1431,-4325.3334,4720.5639,950.3092,-4405.7318,100.0413,-5332.2710,-4706.1389,5395.0285,-1913.7653,3463.9546,-3701.5400,-1335.2711,-4622.8809,908.0541,-490.7571,-3019.8140,41406.0199,37095.0855,39500.1921,39014.2893,44307.7553,33520.3880,28815.9198,37656.1560,49977402.1227,49987903.8368,49964678.9172,49987419.6881,37237.8272,49981958.6383,
21600.000,1822.9431,3491.0576,3098.6342,3748.0090,6824.1079,6028.0106,39.6401,3740.9123,-4047.4058,-6245.9178,2855.9149,3231.6164,-1997.0629,-1320.4954,-4163.2387,-4288.2382,-5509.9032,6034.9407,-2289.5294,-6275.3631,395272.7526,409928.0916,401824.3230,394352.9291,392335.1836,401849.9563,393575.6698,395827.9961,47752988.4356,47793127.6131,47772865.0378,47764860.8821,397360.8435,47765926.8474,6002.3782,-5981.5483,5613.1584,4259.6649,-1058.7563,-62.2151,6410.8288,4145.3407,4555.0866,1434.9554,-5167.8415,-5421.0502,-6160.0250,-3971.6783,2949.5240,4135.9926,1466.3301,635.2456,-4793.2499,2600.8714,26486.4486,-3747.0450,14043.6087,4184.4422,12187.2572,9866.2242,7813.1628,11164.6820,89648816.1732,89595119.5331,89619503.2560,89625913.8408,10219.7220,89633079.1525,2917.6099,369.0741,-2434.1687,-3834.0397,487.6076,-3437.3951,2637.8380,3903.3712,3301.4733,2591.7240,3627.9194,-2832.4186,-2448.4897,-5512.8646,4686.9408,-3587.1006,3935.5272,3316.8170,4380.2669,-1310.0668,39863.7190,35263.8386,37358.8485,39492.8560,41671.2966,29206.5345,28778.6673,35583.4360,49997396.1771,50002478.1232,49979696.1456,50003774.8663,35574.3826,49998920.7264,
25200.000,-3406.8274,-1050.9265,-3892.4480,-4117.5913,-5379.0617,-6407.6267,-2948.8629,-6439.0015,203.4826,5977.6700,-762.2075,-1923.4038,3352.4683,5116.6063,2031.4819,738.6198,5308.5465,-3496.1795,4193.8532,3516.7950,374895.3900,396969.8627,387685.6025,379451.0197,377795.7418,385807.7092,378334.5989,383945.2505,22853022.5842,22903308.7604,22876101.1847,22873280.8355,382230.5759,22866853.0444,-2644.6844,6108.5021,-1886.2873,217.7456,2415.2244,2654.4321,-4218.5109,-2199.0298,-5073.2499,-3009.5864,6883.2795,6460.8879,2969.7429,2177.2204,-5984.9139,-2631.7013,-4373.7306,2322.2069,795.5348,-3524.2902,125504.3565,99503.2528,112755.9670,103654.3184,112361.8120,109980.8394,106880.9524,109595.0198,99010759.8313,98965487.4211,98988551.0720,98986948.8911,110056.7774,98995809.2721,-5418.4521,3103.2385,5310.5584,5454.1695,3622.5349,60.7524,-4655.5332,-469.3746,-4731.6384,1741.8237,-379.4029,-1538.5011,5267.4444,4104.4283,-2862.9313,6377.1416,-884.3693,-5506.2517,-5414.7503,4793.1463,38262.4702,33432.7785,34736.4566,39447.8903,38305.8841,25746.9461,29542.7188,33733.5444,50017496.8916,50017041.0126,49995444.7581,50015934.2125,33908.1222,50015890.7414,
28800.000,5034.8497,-2395.5355,4425.6350,4116.2725,1646.5541,4390.7573,5632.9450,5901.8365,3666.9882,-2903.4660,-1551.9745,-638.3180,-4809.1005,-6884.6547,170.1089,3797.0889,-3244.0579,601.4312,-5601.8787,783.0631,330307.4661,358293.8314,348369.7117,340022.7204,339083.1521,344970.7292,339301.4225,340695.1140,-3632886.8846,-3575250.8302,-3610248.3546,-3607734.2468,342404.0952,-3618613.9650,-1339.5400,-4484.5076,-2718.6995,-4452.0755,-3836.9087,-4204.3881,1215.4557,-741.8864,4875.3680,3783.9773,-5999.3012,-4813.3614,1143.3523,-666.3989,6897.8110,1934.7859,5492.3991,-5415.7405,2794.0250,4367.8245,215775.0643,196046.1344,204346.1383,196476.9187,205580.7793,202607.8969,199689.6441,202804.9987,101588316.3071,101554123.6804,101573694.7025,101570420.9906,202925.5239,101574452.6421,4546.0421,-4724.2073,-4482.7606,-3184.1916,-5529.1210,3329.2645,3849.6900,-3340.1665,3288.8730,-5014.6154,-3121.7591,4912.3106,-4850.6098,-160.0924,-711.1692,-5495.3508,-2725.5097,4253.5773,2872.3822,-5312.7138,36608.0654,31604.1552,31889.3972,38901.5681,33985.1062,23022.1204,31224.4021,32829.3670,50037501.5000,50031605.7547,50012067.4523,50027866.3182,32239.1858,50032868.6682,
