sl_20_86400_20250609 Contact Analysis.csv
2025/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:21 2024,
Start: 2025/06/09 07:47:00.00, Stop: 2025/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31373 - STARLINK-31208,0.000,86400.000,86400.000,
Contact STARLINK-31373 - STARLINK-31337,301.797,4478.607,4176.811,
Contact STARLINK-31373 - STARLINK-4387,6642.048,7366.647,724.599,
Contact STARLINK-31373 - STARLINK-4387,32240.058,32969.208,729.150,
Contact STARLINK-31373 - STARLINK-4387,46463.287,47190.312,727.026,
Contact STARLINK-31373 - STARLINK-4387,60694.550,61403.922,709.372,
Contact STARLINK-31373 - STARLINK-4387,74926.537,75616.382,689.845,
Contact STARLINK-31373 - STARLINK-4387,86314.840,86400.000,85.160,
Contact STARLINK-31373 - STARLINK-6338,82748.223,83198.989,450.766,
Contact STARLINK-31373 - STARLINK-6079,651.903,7735.220,7083.316,
Contact STARLINK-31373 - STARLINK-4659,28378.545,35592.025,7213.480,
Contact STARLINK-31373 - STARLINK-4659,36636.161,75447.375,38811.213,
Contact STARLINK-31373 - STARLINK-4659,82259.027,86400.000,4140.973,
Contact STARLINK-31373 - STARLINK-3355,0.000,55.552,55.552,
Contact STARLINK-31373 - STARLINK-3355,10752.477,11337.532,585.056,
Contact STARLINK-31373 - STARLINK-3355,25060.301,25389.973,329.673,
Contact STARLINK-31373 - STARLINK-31922,0.000,183.328,183.328,
Contact STARLINK-31373 - STARLINK-31922,10474.222,11384.335,910.113,
Contact STARLINK-31373 - STARLINK-31922,24537.873,25374.990,837.117,
Contact STARLINK-31373 - STARLINK-31922,35787.905,36569.029,781.124,
Contact STARLINK-31373 - STARLINK-31922,49848.941,50563.855,714.913,
Contact STARLINK-31373 - STARLINK-31922,61107.988,61748.887,640.899,
Contact STARLINK-31373 - STARLINK-31922,75200.098,75711.132,511.033,
Contact STARLINK-31373 - STARLINK-6146,0.000,107.526,107.526,
Contact STARLINK-31373 - STARLINK-6146,10590.555,11418.433,827.878,
Contact STARLINK-31373 - STARLINK-6146,24928.105,25495.944,567.839,
Contact STARLINK-31373 - STARLINK-4142,86315.105,86400.000,84.895,
Contact STARLINK-31373 - STARLINK-5185,56326.765,86400.000,30073.235,
Contact STARLINK-31373 - MoonARTEMIS1,2240.159,6811.988,4571.829,
Contact STARLINK-31373 - MoonARTEMIS1,7903.011,34934.473,27031.463,
Contact STARLINK-31373 - MoonARTEMIS1,36316.365,46181.918,9865.553,
Contact STARLINK-31373 - MoonARTEMIS1,47666.020,57429.680,9763.660,
Contact STARLINK-31373 - MoonARTEMIS1,59001.913,74301.212,15299.299,
Contact STARLINK-31373 - MoonARTEMIS1,75979.735,85547.547,9567.812,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,6757.084,6757.084,
Contact STARLINK-31373 - MoonARTEMIS2,7902.905,34885.934,26983.029,
Contact STARLINK-31373 - MoonARTEMIS2,36317.227,46148.786,9831.559,
Contact STARLINK-31373 - MoonARTEMIS2,47666.008,57410.039,9744.031,
Contact STARLINK-31373 - MoonARTEMIS2,58942.050,74268.696,15326.646,
Contact STARLINK-31373 - MoonARTEMIS2,75881.958,85514.751,9632.794,
Contact STARLINK-31373 - MoonIOAGEO,0.000,6802.714,6802.714,
Contact STARLINK-31373 - MoonIOAGEO,7981.758,29285.193,21303.435,
Contact STARLINK-31373 - MoonIOAGEO,36333.158,46161.655,9828.497,
Contact STARLINK-31373 - MoonIOAGEO,47682.598,57412.096,9729.498,
Contact STARLINK-31373 - MoonIOAGEO,58962.958,74282.921,15319.963,
Contact STARLINK-31373 - MoonIOAGEO,81606.830,85539.837,3933.007,
Contact STARLINK-31373 - MoonIOAGNO,0.000,6802.954,6802.954,
Contact STARLINK-31373 - MoonIOAGNO,7947.541,34869.028,26921.486,
Contact STARLINK-31373 - MoonIOAGNO,36344.588,46146.173,9801.585,
Contact STARLINK-31373 - MoonIOAGNO,47658.416,54864.549,7206.133,
Contact STARLINK-31373 - MoonIOAGNO,58975.768,74253.145,15277.378,
Contact STARLINK-31373 - MoonIOAGNO,75951.327,85519.987,9568.660,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,6740.231,6740.231,
Contact STARLINK-31373 - MoonIOAGNO 0001,7999.186,33216.407,25217.221,
Contact STARLINK-31373 - MoonIOAGNO 0001,36327.018,46121.998,9794.980,
Contact STARLINK-31373 - MoonIOAGNO 0001,47668.171,57375.317,9707.146,
Contact STARLINK-31373 - MoonIOAGNO 0001,58986.488,74295.176,15308.688,
Contact STARLINK-31373 - MoonIOAGNO 0001,81596.365,85514.881,3918.516,
Contact STARLINK-31373 - MoonIOAGSO,0.000,6801.151,6801.151,
Contact STARLINK-31373 - MoonIOAGSO,7983.465,34955.284,26971.819,
Contact STARLINK-31373 - MoonIOAGSO,36349.244,46176.471,9827.227,
Contact STARLINK-31373 - MoonIOAGSO,47682.813,57412.914,9730.101,
Contact STARLINK-31373 - MoonIOAGSO,58955.876,74321.085,15365.209,
Contact STARLINK-31373 - MoonIOAGSO,75962.072,85561.235,9599.164,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,6862.987,6862.987,
Contact STARLINK-31373 - MoonIOAGSO 0001,7953.845,34910.990,26957.145,
Contact STARLINK-31373 - MoonIOAGSO 0001,36299.707,46197.607,9897.899,
Contact STARLINK-31373 - MoonIOAGSO 0001,47654.508,57445.936,9791.428,
Contact STARLINK-31373 - MoonIOAGSO 0001,59000.578,74279.365,15278.787,
Contact STARLINK-31373 - MoonIOAGSO 0001,75936.697,85560.767,9624.070,
Contact STARLINK-31373 - MoonLRO,2279.858,5065.940,2786.082,
Contact STARLINK-31373 - MoonLRO,7954.438,11882.292,3927.854,
Contact STARLINK-31373 - MoonLRO,14566.252,32428.227,17861.975,
Contact STARLINK-31373 - MoonLRO,41991.083,46064.965,4073.882,
Contact STARLINK-31373 - MoonLRO,48697.262,51776.697,3079.435,
Contact STARLINK-31373 - MoonLRO,62303.851,66607.289,4303.438,
Contact STARLINK-31373 - MoonLRO,70295.365,73417.539,3122.174,
Contact STARLINK-31373 - MoonLRO,75980.490,79904.719,3924.229,
Contact STARLINK-31373 - MarsSat1,806.188,9935.997,9129.810,
Contact STARLINK-31373 - MarsSat1,12060.071,21191.445,9131.374,
Contact STARLINK-31373 - MarsSat1,23314.005,26819.209,3505.204,
Contact STARLINK-31373 - MarsSat1,28940.989,38074.805,9133.816,
Contact STARLINK-31373 - MarsSat1,40194.980,49330.473,9135.494,
Contact STARLINK-31373 - MarsSat1,51448.983,60586.194,9137.211,
Contact STARLINK-31373 - MarsSat1,62702.990,71841.963,9138.973,
Contact STARLINK-31373 - MarsSat1,73957.002,77469.870,3512.867,
Contact STARLINK-31373 - MarsSat1,79584.017,86400.000,6815.983,
Contact STARLINK-31373 - MarsSat2,806.337,9936.177,9129.839,
Contact STARLINK-31373 - MarsSat2,12060.221,21191.609,9131.387,
Contact STARLINK-31373 - MarsSat2,23314.124,26819.351,3505.227,
Contact STARLINK-31373 - MarsSat2,28941.083,38074.891,9133.808,
Contact STARLINK-31373 - MarsSat2,40195.018,49330.504,9135.487,
