sl_100_86400_20250525 Contact Analysis.csv
2025/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:58 2024,
Start: 2025/05/25 07:47:00.00, Stop: 2025/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4335 - STARLINK-4595,10248.361,10984.895,736.534,
Contact STARLINK-4335 - STARLINK-4595,24592.178,25339.735,747.557,
Contact STARLINK-4335 - STARLINK-4595,38923.892,39705.914,782.023,
Contact STARLINK-4335 - STARLINK-4595,50396.109,54057.353,3661.244,
Contact STARLINK-4335 - STARLINK-4595,64744.358,68419.757,3675.398,
Contact STARLINK-4335 - STARLINK-4595,79081.012,79903.539,822.527,
Contact STARLINK-4335 - STARLINK-4165,6901.218,7614.810,713.592,
Contact STARLINK-4335 - STARLINK-4165,21243.848,21969.271,725.422,
Contact STARLINK-4335 - STARLINK-4165,35595.251,36315.062,719.811,
Contact STARLINK-4335 - STARLINK-4165,49938.507,50668.867,730.360,
Contact STARLINK-4335 - STARLINK-4165,64289.718,65014.824,725.107,
Contact STARLINK-4335 - STARLINK-4165,78633.564,79368.009,734.445,
Contact STARLINK-4335 - STARLINK-3261,6677.557,7470.328,792.770,
Contact STARLINK-4335 - STARLINK-3261,21033.638,21811.934,778.296,
Contact STARLINK-4335 - STARLINK-3261,35402.969,36140.692,737.724,
Contact STARLINK-4335 - STARLINK-3261,49760.625,50480.630,720.005,
Contact STARLINK-4335 - STARLINK-3261,64131.268,64807.945,676.677,
Contact STARLINK-4335 - STARLINK-5334,0.000,693.277,693.277,
Contact STARLINK-4335 - STARLINK-5334,14224.206,15072.094,847.888,
Contact STARLINK-4335 - STARLINK-5334,28600.455,29458.733,858.278,
Contact STARLINK-4335 - STARLINK-5334,42983.196,43837.632,854.436,
Contact STARLINK-4335 - STARLINK-5334,57359.266,58224.559,865.293,
Contact STARLINK-4335 - STARLINK-5334,71742.058,72603.550,861.493,
Contact STARLINK-4335 - STARLINK-5334,86117.953,86400.000,282.047,
Contact STARLINK-4335 - STARLINK-30205,6710.471,7312.064,601.593,
Contact STARLINK-4335 - STARLINK-30205,21080.642,21684.490,603.848,
Contact STARLINK-4335 - STARLINK-30205,35455.070,36052.915,597.845,
Contact STARLINK-4335 - STARLINK-30205,49825.516,50425.061,599.545,
Contact STARLINK-4335 - STARLINK-1679,3495.028,4200.176,705.148,
Contact STARLINK-4335 - STARLINK-1679,17853.206,18557.724,704.518,
Contact STARLINK-4335 - STARLINK-1679,32209.238,32917.245,708.006,
Contact STARLINK-4335 - STARLINK-1679,46566.821,47275.397,708.577,
Contact STARLINK-4335 - STARLINK-1679,60923.098,61634.652,711.555,
Contact STARLINK-4335 - STARLINK-1679,75280.064,75993.434,713.370,
Contact STARLINK-4335 - STARLINK-1068,10261.009,10940.819,679.810,
Contact STARLINK-4335 - STARLINK-1068,24612.629,25291.874,679.245,
Contact STARLINK-4335 - STARLINK-1068,38952.799,39654.101,701.302,
Contact STARLINK-4335 - STARLINK-1068,53305.221,54004.271,699.050,
Contact STARLINK-4335 - STARLINK-1068,64782.799,65488.641,705.842,
Contact STARLINK-4335 - STARLINK-1068,79124.640,79849.071,724.431,
Contact STARLINK-4335 - STARLINK-1966,2941.726,3736.932,795.205,
Contact STARLINK-4335 - STARLINK-1966,14359.718,18189.574,3829.856,
Contact STARLINK-4335 - STARLINK-1966,28629.691,32616.728,3987.037,
Contact STARLINK-4335 - STARLINK-1966,42936.020,47047.211,4111.191,
Contact STARLINK-4335 - STARLINK-1966,57222.389,64348.793,7126.404,
Contact STARLINK-4335 - STARLINK-1966,71541.637,78757.964,7216.327,
Contact STARLINK-4335 - STARLINK-1966,85840.338,86400.000,559.662,
Contact STARLINK-4335 - STARLINK-31163,10647.203,10812.422,165.219,
Contact STARLINK-4335 - STARLINK-30296,25148.314,25353.005,204.691,
Contact STARLINK-4335 - STARLINK-30296,39205.477,39792.893,587.416,
Contact STARLINK-4335 - STARLINK-30296,53374.420,54120.644,746.224,
Contact STARLINK-4335 - STARLINK-30296,64730.190,68425.342,3695.152,
Contact STARLINK-4335 - STARLINK-30296,78945.524,79841.559,896.035,
Contact STARLINK-4335 - STARLINK-32091,0.000,6555.972,6555.972,
Contact STARLINK-4335 - STARLINK-32091,13961.923,14910.570,948.647,
Contact STARLINK-4335 - STARLINK-1464,10509.068,11101.248,592.180,
Contact STARLINK-4335 - STARLINK-1464,24864.355,25462.144,597.790,
Contact STARLINK-4335 - STARLINK-1464,39206.100,39836.020,629.919,
Contact STARLINK-4335 - STARLINK-1464,53562.745,54195.469,632.724,
Contact STARLINK-4335 - STARLINK-1464,67906.335,68567.410,661.075,
Contact STARLINK-4335 - STARLINK-1464,82264.114,82925.638,661.524,
Contact STARLINK-4335 - STARLINK-31335,21023.051,22180.085,1157.035,
Contact STARLINK-4335 - STARLINK-31335,29307.079,42517.248,13210.169,
Contact STARLINK-4335 - STARLINK-31335,43322.663,53858.170,10535.507,
Contact STARLINK-4335 - STARLINK-31335,57658.778,67805.966,10147.189,
Contact STARLINK-4335 - STARLINK-31335,75255.008,76017.015,762.007,
Contact STARLINK-4335 - STARLINK-31472,10683.186,10905.305,222.119,
Contact STARLINK-4335 - STARLINK-4394,0.000,102.847,102.847,
Contact STARLINK-4335 - STARLINK-4394,10507.636,14484.523,3976.887,
Contact STARLINK-4335 - STARLINK-4394,24883.539,28899.984,4016.445,
Contact STARLINK-4335 - STARLINK-4394,39224.464,46176.539,6952.075,
Contact STARLINK-4335 - STARLINK-4394,53601.213,60556.789,6955.576,
Contact STARLINK-4335 - STARLINK-4394,67944.542,74968.209,7023.667,
Contact STARLINK-4335 - STARLINK-4394,82322.127,86400.000,4077.873,
Contact STARLINK-4335 - STARLINK-5226,141.956,13714.999,13573.043,
Contact STARLINK-4335 - STARLINK-5226,14415.260,86400.000,71984.740,
Contact STARLINK-4335 - STARLINK-30418,0.000,282.744,282.744,
Contact STARLINK-4335 - STARLINK-30418,13935.834,14653.415,717.581,
Contact STARLINK-4335 - STARLINK-30418,28307.896,29033.050,725.154,
Contact STARLINK-4335 - STARLINK-30418,42687.669,43403.432,715.764,
Contact STARLINK-4335 - STARLINK-30418,57059.815,57783.028,723.213,
Contact STARLINK-4335 - STARLINK-30418,71439.939,72153.103,713.165,
Contact STARLINK-4335 - STARLINK-30418,85812.196,86400.000,587.804,
Contact STARLINK-4335 - STARLINK-30410,263.571,10454.683,10191.112,
Contact STARLINK-4335 - STARLINK-30410,17676.504,18781.692,1105.188,
Contact STARLINK-4335 - STARLINK-1577,0.000,346.950,346.950,
Contact STARLINK-4335 - STARLINK-1577,13790.109,14659.214,869.105,
Contact STARLINK-4335 - STARLINK-1577,28110.015,28978.287,868.273,
Contact STARLINK-4335 - STARLINK-1577,39574.300,43279.437,3705.137,
Contact STARLINK-4335 - STARLINK-1577,53916.143,54720.916,804.773,
Contact STARLINK-4335 - STARLINK-1577,68252.411,69023.722,771.312,
Contact STARLINK-4335 - STARLINK-1577,82609.238,83304.928,695.690,
Contact STARLINK-4335 - STARLINK-5386,0.000,437.666,437.666,
Contact STARLINK-4335 - STARLINK-5386,13806.077,14804.761,998.685,
Contact STARLINK-4335 - STARLINK-5386,28196.575,29177.406,980.832,
Contact STARLINK-4335 - STARLINK-5386,42604.678,43541.544,936.866,
Contact STARLINK-4335 - STARLINK-5386,56998.640,57911.146,912.506,
Contact STARLINK-4335 - STARLINK-5386,71411.421,72271.506,860.085,
Contact STARLINK-4335 - STARLINK-5386,85809.660,86400.000,590.340,
Contact STARLINK-4335 - STARLINK-5607,6901.230,7663.018,761.787,
Contact STARLINK-4335 - STARLINK-5607,21297.164,22073.193,776.029,
Contact STARLINK-4335 - STARLINK-5607,35703.394,36473.970,770.577,
Contact STARLINK-4335 - STARLINK-5607,50099.769,50883.682,783.913,
Contact STARLINK-4335 - STARLINK-5607,64506.380,65284.026,777.646,
Contact STARLINK-4335 - STARLINK-5607,78903.156,79693.316,790.160,
Contact STARLINK-4335 - STARLINK-4152,3047.301,3796.982,749.681,
Contact STARLINK-4335 - STARLINK-4152,17391.993,18141.993,750.001,
Contact STARLINK-4335 - STARLINK-4152,31738.436,32484.758,746.322,
Contact STARLINK-4335 - STARLINK-4152,46082.674,46830.208,747.535,
Contact STARLINK-4335 - STARLINK-4152,57559.003,58305.424,746.421,
Contact STARLINK-4335 - STARLINK-4152,71906.326,72647.258,740.932,
Contact STARLINK-4335 - STARLINK-4152,86250.019,86400.000,149.981,
Contact STARLINK-4335 - STARLINK-4132,6681.577,7449.014,767.436,
Contact STARLINK-4335 - STARLINK-4132,21026.148,21800.767,774.620,
Contact STARLINK-4335 - STARLINK-4132,35378.362,36145.104,766.741,
Contact STARLINK-4335 - STARLINK-4132,49723.590,50496.167,772.577,
Contact STARLINK-4335 - STARLINK-4132,64075.587,64840.673,765.086,
Contact STARLINK-4335 - STARLINK-4132,75554.564,76318.792,764.228,
Contact STARLINK-4335 - STARLINK-4082,0.000,583.008,583.008,
Contact STARLINK-4335 - STARLINK-4082,14159.712,14926.617,766.905,
Contact STARLINK-4335 - STARLINK-4082,28503.840,29277.193,773.352,
Contact STARLINK-4335 - STARLINK-4082,42855.143,43619.917,764.774,
Contact STARLINK-4335 - STARLINK-4082,57199.422,57970.378,770.956,
Contact STARLINK-4335 - STARLINK-4082,71551.690,72312.119,760.429,
Contact STARLINK-4335 - STARLINK-4082,85896.277,86400.000,503.723,
Contact STARLINK-4335 - STARLINK-11241 [DTC],14281.794,14928.339,646.545,
Contact STARLINK-4335 - STARLINK-11241 [DTC],28105.591,28937.705,832.113,
Contact STARLINK-4335 - STARLINK-31704,21249.793,22202.959,953.166,
Contact STARLINK-4335 - STARLINK-31704,35362.458,36301.756,939.298,
Contact STARLINK-4335 - STARLINK-31704,46798.973,47437.756,638.783,
