sl_20_5400_20250507 Coordinates.csv
2025/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/05/07 07:47:00.00, Stop: 2025/05/07 09:17:00.00,
TIME_UNITS,STARLINK-1319 - X-Coordinate,STARLINK-1570 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-31443 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-31347 - X-Coordinate,STARLINK-3083 - X-Coordinate,STARLINK-3709 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-2472 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-30572 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-5848 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1319 - Y-Coordinate,STARLINK-1570 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-31347 - Y-Coordinate,STARLINK-3083 - Y-Coordinate,STARLINK-3709 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-30572 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-5848 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1319 - Z-Coordinate,STARLINK-1570 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-31347 - Z-Coordinate,STARLINK-3083 - Z-Coordinate,STARLINK-3709 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-30572 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-5848 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4444.5894,-609.4414,5294.3798,5139.0099,3410.7784,-6089.7835,623.3599,4640.1462,-714.6965,4663.1334,6114.3578,-5384.8527,4292.6839,3778.8781,4553.6766,6669.3736,5712.7860,-5781.3237,-3849.6825,554.1534,390707.4873,413709.8807,392430.0587,394129.5046,394368.7977,393925.9386,401990.9385,398115.0627,154870177.4761,154900705.9112,154879357.9283,154887250.1446,398304.6223,154878374.0578,1868.8151,-4692.3039,1739.9956,-4474.3507,5956.2264,1988.7410,5453.7033,2066.9116,-5046.4042,720.4325,1617.6664,2333.1717,4565.8347,-1786.3731,1778.9989,1220.8946,-1792.8098,1136.3685,-3862.0166,-2511.0703,41307.4148,11733.8496,22947.0817,27521.7079,18758.1663,22090.1908,23761.4086,24002.5151,139064736.7840,139054650.0324,139055469.5225,139076648.9260,24496.0084,139079495.6209,4953.2106,-4973.0324,-4101.9740,-328.0330,-1089.8707,2088.8588,4067.2913,4681.1296,4662.8450,5053.2426,2789.5303,-3671.0768,-2759.9394,5500.2687,-4899.8050,681.1894,-3270.3765,3462.4048,4246.3390,-6465.2428,39519.2251,35691.7941,34557.7403,40124.6812,40774.9141,30630.0040,27557.1333,37192.7103,75442143.8094,75473005.4146,75458880.0773,75444049.5487,35462.9504,75453649.1713,
3000.000,4209.4274,-2338.6897,6361.3512,4142.6849,3940.6766,-4840.4842,1540.8725,5921.8475,-2271.1918,3977.5139,5500.7949,-3771.4446,5510.1819,2938.6217,4226.5580,6449.8567,4334.7321,-4404.8736,-5410.0045,-1242.9387,389692.9593,413349.9190,391801.9099,393605.6448,393803.5207,393345.0648,401323.3108,398000.8843,151798695.1253,151829911.0765,151808531.6597,151815750.5326,397718.1605,151806906.9793,-233.0102,-3447.3686,483.4573,-5208.2212,5627.8381,3283.3259,6281.7382,778.7614,-3695.7026,-1297.8490,55.1770,3241.5627,3924.2473,-3737.6881,-293.7007,-362.4914,-3209.0342,2353.9357,-3209.6636,-3614.8128,49561.8490,20480.7947,31509.4297,35991.2159,27185.0428,30483.9412,32233.4997,32297.8378,142418475.1289,142408602.0187,142409028.7752,142430931.3540,32947.0622,142433154.8309,5476.9366,-5455.8804,-2677.0819,1489.2324,1036.5314,3341.8606,2206.5169,3474.6908,5374.6404,5503.1422,4182.2350,-4815.9323,-1052.6449,5013.4106,-5473.5707,2162.9607,-4178.8469,4661.6087,2868.9944,-5813.6454,39370.4858,35540.5997,34513.4711,39820.8379,40755.3731,30722.5724,27295.0614,36980.3515,75441849.6155,75472653.5089,75458368.2913,75443721.6770,35326.0412,75453444.9755,
3300.000,3616.0696,-3873.9140,6803.4703,2704.1144,4081.2342,-3080.8917,2265.6222,6625.6602,-3650.7080,2953.0389,4367.1319,-1790.2426,6155.7818,1861.2469,3540.0203,5576.7735,2529.8444,-2589.4838,-6425.5719,-2868.1158,388504.6149,412804.1686,390997.9576,392905.3939,393060.5325,392591.2992,400474.8925,397691.4298,148654603.4502,148686506.8265,148665103.9586,148671607.8231,396952.3370,148662834.2312,-2328.0625,-1897.7098,-791.7126,-5413.5265,4719.4438,4263.8542,6448.6299,-549.4622,-2013.2421,-3214.8919,-1551.4701,3883.3910,2890.0577,-5330.7093,-2357.3302,-1929.1824,-4337.7362,3380.5540,-2269.8131,-4414.7140,57790.6998,29218.3946,40058.2436,44446.8914,35599.9790,38866.5039,40688.2856,40648.2029,145704395.4074,145694756.2849,145694793.8723,145717397.1601,41384.2787,145718997.1102,5411.0450,-5339.3118,-963.9818,3138.9757,3052.6312,4205.5868,99.2207,1892.9922,5506.5350,5360.9788,5123.6804,-5444.3079,771.6594,3985.9613,-5460.5893,3400.7855,-4618.9867,5340.7910,1182.1453,-4548.7332,39221.4610,35389.3727,34470.7282,39510.6950,40732.3336,30821.5501,27038.1128,36643.5767,75441560.4874,75472300.1526,75457855.0654,75443409.4377,35189.1113,75453240.6025,
3600.000,2723.0912,-5057.3504,6570.7622,960.7348,3841.3677,-998.9082,2746.7605,6675.2916,-4716.3009,1690.5291,2833.7067,360.4397,6172.8091,642.8064,2562.2208,4144.1067,484.2017,-525.9104,-6798.6562,-4165.9333,387143.1128,412072.8508,390018.5656,392029.3942,392140.0071,391665.2309,399446.2296,397148.8780,145439399.5723,145471989.6823,145450571.0429,145456319.0193,396007.4749,145447652.8825,-4206.7546,-200.4377,-1977.4736,-5083.7140,3310.3103,4835.2773,5926.3603,-1802.2713,-168.6049,-4838.4834,-3050.3315,4202.4298,1550.8950,-6402.8932,-4206.3833,-3330.2983,-5068.1535,4117.6809,-1117.2064,-4815.1801,65990.3234,37942.6863,48589.7131,52884.7614,43999.1467,47234.6442,49121.8868,49055.6402,148920925.8550,148911541.1594,148911193.3054,148934472.4152,49803.8499,148935450.8511,4762.6577,-4635.9661,853.0402,4435.6685,4744.0186,4579.6069,-2019.1844,106.8324,5044.4042,4642.0387,5512.5793,-5489.3395,2510.0524,2528.5383,-4862.1843,4255.1702,-4541.7589,5424.4501,-632.2278,-2803.0785,39072.1515,35238.1140,34429.3324,39194.0929,40705.8117,30927.0132,26786.2339,36195.6851,75441276.4634,75471945.3684,75457340.4884,75443113.2116,35052.1608,75453036.0522,
3900.000,1612.2508,-5761.9448,5681.4213,-915.0520,3265.7830,1183.7731,2960.3568,6060.2119,-5356.8294,308.3473,1056.9304,2466.5328,5569.9581,-611.4200,1383.5112,2302.2828,-1593.6920,1571.6207,-6497.1486,-5018.1009,385609.1877,411156.2715,388864.1736,390978.4062,391042.2056,390567.5435,398237.9452,396338.4924,142154614.6324,142187890.1798,142166463.1428,142171415.2625,394883.9775,142162894.0147,-5679.4232,1477.3779,-2975.7756,-4265.4797,1533.9394,4940.8806,4762.3923,-2874.2747,1656.7570,-6002.7993,-4295.0550,4167.4487,27.4311,-6843.0956,-5654.2636,-4430.2949,-5324.8864,4489.8977,153.4297,-4756.2642,74157.0927,46649.7120,57100.0364,61300.8367,52378.7249,55585.1831,57530.4427,57515.0131,152066527.7510,152057417.9972,152056688.5771,152080616.2103,58201.9755,152080977.4871,3601.4185,-3422.5301,2577.9547,5233.7204,5931.2442,4420.4834,-3912.3022,-1690.8898,4037.9897,3423.5045,5307.1817,-4946.1877,3969.0068,798.2880,-3741.9667,4629.9880,-3955.7175,4903.3146,-2378.5051,-760.6101,38922.5582,35086.8244,34389.1019,38870.8673,40675.8224,31039.0308,26539.3738,35659.0944,75440997.5794,75471589.1787,75456824.6477,75442833.3843,34915.1897,75452831.3247,
4200.000,381.2097,-5905.2046,4220.6967,-2733.1938,2427.8402,3235.4012,2908.8261,4837.3381,-5498.7410,-1068.5674,-786.8602,4319.2063,4419.0586,-1795.7734,108.4647,241.9816,-3493.8878,3487.7266,-5557.1440,-5354.6762,383903.6498,410054.8214,387535.2968,389753.3128,389767.4751,389299.0179,396850.7397,395232.0383,138801813.0611,138835772.1404,138814343.7725,138818461.1068,393582.3293,138810121.9924,-6595.7373,2974.8481,-3706.4120,-3052.0719,-435.1062,4567.7329,3075.0283,-3678.7928,3287.3882,-6585.6577,-5159.1317,3775.2115,-1537.4537,-6603.6163,-6552.1259,-5119.9169,-5075.6414,4452.6083,1434.8770,-4222.3946,82287.3995,55335.5203,65585.4223,69691.1089,60734.9009,63915.0042,65910.1130,66014.0006,155139696.1548,155130881.9151,155129774.9367,155154321.3962,66574.8643,155154072.2292,2052.2160,-1831.8683,4024.5156,5443.7245,6488.7854,3746.6922,-5369.6627,-3306.3648,2595.7067,1836.3786,4529.5934,-3872.5399,4986.2788,-1018.0925,-2219.4976,4483.1455,-2926.1214,3835.3256,-3868.8784,1362.4947,38772.6818,34935.5048,34349.8525,38540.8500,40642.3800,31157.6617,26297.4839,35064.0213,75440723.8691,75471231.6054,75456307.6297,75442570.3462,34778.1981,75452626.4199,
4500.000,-864.7784,-5459.3539,2332.4283,-4305.3253,1420.1480,4938.8193,2617.5407,3125.4030,-5114.8178,-2319.8732,-2518.9239,5735.4132,2846.0903,-2812.8683,-1152.9694,-1825.7735,-5026.0413,5028.0889,-4078.1695,-5159.9590,382027.3844,408768.9756,386032.5258,388355.1251,388316.2486,387860.5358,395285.3904,393810.8998,135382591.8341,135417231.9265,135395808.9860,135399053.7769,392103.0951,135390933.7189,-6860.5428,4152.6322,-4113.0453,-1572.3313,-2398.7033,3748.3220,1040.5676,-4154.3556,4570.8272,-6521.8453,-5548.8574,3051.7382,-2992.1266,-5705.6008,-6804.6522,-5326.9280,-4335.4730,3997.5201,2616.2267,-3246.6366,90377.6558,63996.1688,74042.0909,78051.5469,69063.8721,72221.0618,74257.0791,74533.8584,158138960.6260,158130462.5123,158128982.1001,158154115.3068,74918.7360,158153264.7858,281.9014,-38.9618,5036.6965,5042.2088,6357.8816,2636.5349,-6230.0688,-4566.0295,873.1628,51.5186,3263.4696,-2382.8802,5448.9791,-2724.8035,-458.0252,3831.1828,-1567.9906,2339.3950,-4943.6862,3340.9972,38622.5231,34784.1560,34311.3982,38203.8705,40605.4980,31282.9503,26060.5185,34446.2491,75440455.3634,75470872.6702,75455789.5193,75442324.4927,34641.1862,75452421.3378,
4800.000,-2021.6174,-4456.2325,204.3514,-5464.2858,344.2241,6114.6624,2129.5389,1092.8378,-4228.6541,-3340.2433,-3975.5051,6576.2427,1016.9158,-3581.2246,-2294.6222,-3691.2576,-6038.6383,6039.5016,-2211.9818,-4472.2406,379981.3514,407299.2936,384356.5260,386784.9878,386689.0446,386253.0831,393542.7508,392068.4168,131898579.7111,131933897.6814,131912486.6177,131914822.4115,390446.9198,131906957.8749,-6444.2238,4906.0646,-4166.9415,23.1032,-4155.1370,2558.1383,-1125.7145,-4268.5878,5392.0967,-5810.7805,-5413.7904,2051.4814,-4190.8602,-4236.9741,-6380.8722,-5023.7441,-3166.8397,3155.1605,3592.1353,-1909.5210,98424.2955,72627.7252,82466.2756,86378.0921,77361.8478,80500.3907,82567.5452,83050.9633,161062885.9283,161054724.5737,161052874.9539,161078560.4669,83229.8227,161077120.0657,-1518.7980,1758.2207,5505.5536,4074.1518,5552.3751,1219.2080,-6398.7844,-5335.1155,-943.6523,-1738.9159,1645.2322,-636.7893,5305.8661,-4138.3869,1352.8141,2747.4471,-33.5847,582.3678,-5488.2599,4965.0774,38472.0829,34632.7789,34273.5516,37859.7580,40565.1887,31414.9211,25828.4341,33844.1075,75440192.0911,75470512.3944,75455270.4004,75442096.2245,34504.1539,75452216.0784,
5100.000,-2994.7967,-2985.8284,-1950.9707,-6082.0736,-699.6877,6640.6565,1499.4059,-1059.1792,-2913.9641,-4047.9986,-5023.5178,6761.1514,-880.4261,-4041.1869,-3222.8124,-5167.4225,-6434.3721,6425.5632,-146.5968,-3377.5711,377766.5848,405646.4191,382508.0376,385044.1861,384886.4663,384477.7542,391623.7513,390011.0071,128351436.4597,128387428.5542,128366035.5079,128367427.2912,388614.5285,128359854.1435,-5386.1104,5174.5407,-3868.3462,1577.0680,-5519.8034,1109.1490,-3192.3535,-4019.4475,5684.0835,-4517.3184,-4753.4293,854.0805,-5008.3541,-2343.2417,-5318.3789,-4231.2005,-1675.0175,1993.7570,4271.7830,-332.4036,106423.7756,81226.2696,90854.2246,94666.6513,85625.0507,88750.1160,90837.7398,91539.0034,163910072.7160,163902268.7565,163900054.2418,163926255.2824,91504.3710,163924238.8653,-3156.1705,3360.8734,5380.7402,2648.1101,4157.3221,-340.1703,-5857.2581,-5531.6258,-2658.7466,-3342.5088,-150.5317,1177.9068,4572.8172,-5107.5046,3017.6142,1353.9895,1504.5794,-1239.6579,-5444.6563,6062.9408,38321.3620,34481.3743,34236.1237,37508.3450,40521.4636,31553.5717,25601.1896,33294.9787,75439934.0784,75470150.7988,75454750.3558,75441885.9474,34367.1014,75452010.6417,
5400.000,-3706.6888,-1188.2622,-3917.5277,-6084.4284,-1621.8216,6464.6860,787.2154,-3116.5865,-1288.5306,-4391.1022,-5572.8891,6276.2221,-2655.0626,-4158.7735,-3863.7465,-6108.9226,-6179.7935,6156.0397,1912.5984,-1998.7180,375384.1920,403811.0794,380487.8747,383134.1533,382909.2011,382535.7581,389529.3976,387657.8115,124742852.0652,124779513.9088,124758144.7126,124758559.0522,386606.7260,124751312.4188,-3790.4160,4946.0382,-3245.7061,2941.3232,-6344.8802,-460.4858,-4936.0630,-3434.1363,5432.6225,-2765.4897,-3618.9957,-441.3801,-5352.9057,-212.5203,-3720.0915,-3017.8135,1.0474,614.1955,4586.9722,1333.8080,114372.5781,89787.8960,99202.2021,102913.0885,93849.7186,96967.4653,99063.9172,99971.5329,166679158.2045,166671732.2603,166669157.2348,166695834.7142,99738.6436,166693258.5378,-4454.6431,4591.7602,4675.7214,924.2833,2320.4293,-1859.9676,-4664.9976,-5134.6059,-4087.6143,-4587.5212,-1930.0969,2865.5093,3331.1263,-5528.8094,4356.6841,-192.1116,2873.3108,-2923.5812,-4817.4518,6518.8516,38170.3610,34329.9432,34198.9250,37149.4716,40474.3332,31698.8633,25378.7465,32831.7868,75439681.3490,75469787.9040,75454229.4673,75441694.0725,34230.0288,75451805.0278,
