sl_5_5400_20250410 Contact Analysis.csv
2025/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/04/10 07:47:00.00, Stop: 2025/04/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31231 - STARLINK-3177,668.648,4710.427,4041.779,
Contact STARLINK-31231 - STARLINK-2093,0.000,5400.000,5400.000,
Contact STARLINK-31231 - MoonARTEMIS1,0.000,3172.762,3172.762,
Contact STARLINK-31231 - MoonARTEMIS1,5207.163,5400.000,192.837,
Contact STARLINK-31231 - MoonARTEMIS2,0.000,3251.310,3251.310,
Contact STARLINK-31231 - MoonARTEMIS2,5264.646,5400.000,135.354,
Contact STARLINK-31231 - MoonIOAGEO,0.000,3222.316,3222.316,
Contact STARLINK-31231 - MoonIOAGEO,5238.796,5400.000,161.204,
Contact STARLINK-31231 - MoonIOAGNO,0.000,3210.587,3210.587,
Contact STARLINK-31231 - MoonIOAGNO,5235.744,5400.000,164.256,
Contact STARLINK-31231 - MoonIOAGNO 0001,0.000,3235.932,3235.932,
Contact STARLINK-31231 - MoonIOAGNO 0001,5262.121,5400.000,137.879,
Contact STARLINK-31231 - MoonIOAGSO,0.000,3224.699,3224.699,
Contact STARLINK-31231 - MoonIOAGSO,5239.711,5400.000,160.289,
Contact STARLINK-31231 - MoonIOAGSO 0001,0.000,3220.380,3220.380,
Contact STARLINK-31231 - MoonIOAGSO 0001,5226.814,5400.000,173.186,
Contact STARLINK-31231 - MoonLRO,0.000,1682.201,1682.201,
Contact STARLINK-31231 - MoonLRO,5234.917,5400.000,165.083,
Contact STARLINK-31231 - MarsSat1,0.000,2599.121,2599.121,
Contact STARLINK-31231 - MarsSat1,4734.899,5400.000,665.101,
Contact STARLINK-31231 - MarsSat2,0.000,2599.115,2599.115,
Contact STARLINK-31231 - MarsSat2,4734.893,5400.000,665.107,
Contact STARLINK-31231 - MarsSat3,0.000,2599.033,2599.033,
Contact STARLINK-31231 - MarsSat3,4734.812,5400.000,665.188,
Contact STARLINK-31231 - MarsSat4,0.000,2599.058,2599.058,
Contact STARLINK-31231 - MarsSat4,4734.821,5400.000,665.179,
Contact STARLINK-2327 - STARLINK-2093,0.000,127.256,127.256,
Contact STARLINK-2327 - STARLINK-2093,5340.065,5400.000,59.935,
Contact STARLINK-2327 - MoonARTEMIS1,0.000,1767.025,1767.025,
Contact STARLINK-2327 - MoonARTEMIS1,3815.132,5400.000,1584.868,
Contact STARLINK-2327 - MoonARTEMIS2,0.000,1836.649,1836.649,
Contact STARLINK-2327 - MoonARTEMIS2,3861.574,5400.000,1538.426,
Contact STARLINK-2327 - MoonIOAGEO,0.000,1817.126,1817.126,
Contact STARLINK-2327 - MoonIOAGEO,3848.785,5400.000,1551.215,
Contact STARLINK-2327 - MoonIOAGNO,0.000,1795.762,1795.762,
Contact STARLINK-2327 - MoonIOAGNO,3832.190,5400.000,1567.810,
Contact STARLINK-2327 - MoonIOAGNO 0001,0.000,1816.084,1816.084,
Contact STARLINK-2327 - MoonIOAGNO 0001,3839.208,5400.000,1560.792,
Contact STARLINK-2327 - MoonIOAGSO,0.000,1824.103,1824.103,
Contact STARLINK-2327 - MoonIOAGSO,3859.135,5400.000,1540.865,
Contact STARLINK-2327 - MoonIOAGSO 0001,0.000,1823.968,1823.968,
Contact STARLINK-2327 - MoonIOAGSO 0001,3868.706,5400.000,1531.294,
Contact STARLINK-2327 - MoonLRO,0.000,1665.277,1665.277,
Contact STARLINK-2327 - MoonLRO,4477.741,5400.000,922.259,
Contact STARLINK-2327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1621 - MoonARTEMIS1,1748.084,5308.283,3560.199,
Contact STARLINK-1621 - MoonARTEMIS2,1791.854,5358.450,3566.595,
Contact STARLINK-1621 - MoonIOAGEO,1782.768,5339.308,3556.540,
Contact STARLINK-1621 - MoonIOAGNO,1764.036,5329.377,3565.341,
Contact STARLINK-1621 - MoonIOAGNO 0001,1775.857,5336.284,3560.426,
Contact STARLINK-1621 - MoonIOAGSO,1791.125,5347.532,3556.407,
Contact STARLINK-1621 - MoonIOAGSO 0001,1792.799,5358.402,3565.603,
Contact STARLINK-1621 - MarsSat1,954.537,4573.492,3618.955,
Contact STARLINK-1621 - MarsSat2,954.430,4573.381,3618.952,
Contact STARLINK-1621 - MarsSat3,954.417,4573.367,3618.951,
Contact STARLINK-1621 - MarsSat4,954.539,4573.508,3618.969,
Contact STARLINK-3177 - STARLINK-2093,3420.407,4373.257,952.850,
Contact STARLINK-3177 - MoonARTEMIS1,67.425,3639.796,3572.371,
Contact STARLINK-3177 - MoonARTEMIS2,111.761,3687.590,3575.828,
Contact STARLINK-3177 - MoonIOAGEO,105.031,3672.525,3567.494,
Contact STARLINK-3177 - MoonIOAGNO,83.430,3658.143,3574.714,
Contact STARLINK-3177 - MoonIOAGNO 0001,98.020,3667.664,3569.644,
Contact STARLINK-3177 - MoonIOAGSO,112.818,3680.941,3568.123,
Contact STARLINK-3177 - MoonIOAGSO 0001,110.154,3687.760,3577.606,
Contact STARLINK-3177 - MarsSat1,0.000,2892.072,2892.072,
Contact STARLINK-3177 - MarsSat1,4969.383,5400.000,430.617,
Contact STARLINK-3177 - MarsSat2,0.000,2891.958,2891.958,
Contact STARLINK-3177 - MarsSat2,4969.284,5400.000,430.716,
Contact STARLINK-3177 - MarsSat3,0.000,2891.951,2891.951,
Contact STARLINK-3177 - MarsSat3,4969.236,5400.000,430.764,
Contact STARLINK-3177 - MarsSat4,0.000,2892.088,2892.088,
Contact STARLINK-3177 - MarsSat4,4969.363,5400.000,430.637,
Contact STARLINK-2093 - MoonARTEMIS1,0.000,2675.277,2675.277,
Contact STARLINK-2093 - MoonARTEMIS1,4649.042,5400.000,750.958,
Contact STARLINK-2093 - MoonARTEMIS2,0.000,2753.071,2753.071,
Contact STARLINK-2093 - MoonARTEMIS2,4687.597,5400.000,712.403,
Contact STARLINK-2093 - MoonIOAGEO,0.000,2723.968,2723.968,
Contact STARLINK-2093 - MoonIOAGEO,4668.980,5400.000,731.020,
Contact STARLINK-2093 - MoonIOAGNO,0.000,2714.719,2714.719,
Contact STARLINK-2093 - MoonIOAGNO,4671.156,5400.000,728.844,
Contact STARLINK-2093 - MoonIOAGNO 0001,0.000,2741.143,2741.143,
Contact STARLINK-2093 - MoonIOAGNO 0001,4694.414,5400.000,705.586,
Contact STARLINK-2093 - MoonIOAGSO,0.000,2722.814,2722.814,
Contact STARLINK-2093 - MoonIOAGSO,4664.766,5400.000,735.234,
Contact STARLINK-2093 - MoonIOAGSO 0001,0.000,2715.760,2715.760,
Contact STARLINK-2093 - MoonIOAGSO 0001,4647.961,5400.000,752.039,
Contact STARLINK-2093 - MoonLRO,0.000,1687.709,1687.709,
Contact STARLINK-2093 - MoonLRO,4663.214,5400.000,736.786,
Contact STARLINK-2093 - MarsSat1,0.000,2247.534,2247.534,
Contact STARLINK-2093 - MarsSat1,4364.634,5400.000,1035.366,
Contact STARLINK-2093 - MarsSat2,0.000,2247.551,2247.551,
Contact STARLINK-2093 - MarsSat2,4364.646,5400.000,1035.354,
Contact STARLINK-2093 - MarsSat3,0.000,2247.469,2247.469,
Contact STARLINK-2093 - MarsSat3,4364.564,5400.000,1035.436,
Contact STARLINK-2093 - MarsSat4,0.000,2247.469,2247.469,
Contact STARLINK-2093 - MarsSat4,4364.553,5400.000,1035.447,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
