sl_10_86400_20250427 Coordinates.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/28 07:47:00.00,
TIME_UNITS,STARLINK-1771 - X-Coordinate,STARLINK-1763 - X-Coordinate,STARLINK-1136 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1830 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-30303 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-1763 - Y-Coordinate,STARLINK-1136 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-30303 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-1763 - Z-Coordinate,STARLINK-1136 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-30303 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5383.8175,500.0376,-1324.0263,-1177.4228,5049.3752,-6078.1279,5788.6818,724.2019,3954.2305,2623.2568,-200681.3877,-186515.3937,-204864.6395,-203279.7517,-204069.6051,-203609.8315,-195109.5621,-199421.3898,174526130.4019,174552009.9972,174537639.8218,174544234.3179,-199188.9573,174538562.2370,1129.9514,5286.8080,6758.9419,-5869.1841,1245.0211,-663.1758,-2754.5508,5753.9577,5257.6489,4480.4309,301592.3544,269821.0445,281548.5920,286816.4731,278530.4673,282109.8443,281429.2036,282703.2635,83376624.5540,83318965.3075,83340370.0450,83366516.4773,283207.9310,83361672.1818,4191.8028,4395.6193,-744.7102,3482.0811,4475.3966,-3254.3816,-2617.3595,-3813.8230,-1706.7344,-4462.8311,91957.0562,89144.7861,86312.8552,93904.4497,92046.3097,81329.1128,81457.9224,89696.8709,75320280.5200,75334251.0843,75312074.5893,75318635.3218,87974.8731,75326546.0297,
3600.000,-6876.5163,-2933.1805,-764.3841,3820.5939,-4642.3534,4227.3990,-5187.6454,-3551.9168,-4186.3499,-4329.8795,-270134.1226,-247440.6940,-269307.1287,-266606.9171,-267992.7839,-267920.3572,-259920.2236,-263499.3713,147000491.5133,147038466.0110,147019517.6496,147013438.0299,-263204.2836,147014072.2991,720.5739,-6221.1143,-5238.9352,5781.3145,3151.8473,-2781.3779,4248.4085,-5920.6715,-1486.2626,-93.9245,241250.3327,213614.6688,224025.7059,227976.5211,219200.5638,222492.5751,223026.6942,225000.6986,125805888.0216,125752074.6683,125773197.6243,125799276.1318,224276.5102,125791006.8742,-309.8192,-552.4889,4454.1178,-138.8566,-3962.9849,4715.9252,-1731.0493,652.6299,5129.9010,5287.1969,93390.6364,90620.9359,88941.3609,93765.6395,95227.4825,85434.1731,81336.9037,87983.5282,75326539.7955,75335269.3568,75312890.8070,75327499.0166,89590.5575,75329930.1170,
7200.000,5364.6554,3891.4221,3692.9664,-4994.7910,3218.7724,-1767.8437,2080.0622,4891.8296,3698.0780,5332.9129,-322008.3003,-292288.9286,-316443.5077,-312576.6954,-314873.7211,-314305.6968,-308174.4039,-309793.7458,109406526.7327,109455220.6911,109430670.5977,109415821.9130,-310427.7103,109421129.8095,-2190.0302,4358.0216,2148.2454,-3487.3896,-6023.7648,5839.0379,-4321.3966,3981.4973,-3461.7075,-3607.2656,165225.7831,144216.2175,152457.6220,154929.5190,146095.3720,149323.4032,150152.2703,150693.1904,159661320.7512,159614889.9592,159634902.8761,159649430.2293,151339.4818,159647036.3766,-3793.3666,-3678.0924,-5456.6731,-3309.6632,697.2421,-3281.5047,4981.3883,2880.9628,-4533.5961,-2321.2691,94777.1985,92077.3935,91733.6558,92663.8345,97900.8697,90449.3550,81936.7028,92749.2736,75332995.8694,75336234.7825,75314273.1724,75337697.4657,91196.0480,75333291.4382,
10800.000,-1646.0946,-4138.4872,-6153.9553,5048.4974,-554.9960,-591.5100,2276.6909,-5100.7758,-2556.4489,-4098.6741,-352845.9544,-318344.3872,-343335.5703,-337155.3677,-341982.2760,-338547.1672,-336606.6610,-339083.2144,64308293.2568,64365235.4192,64334169.4619,64323493.6973,-337925.7121,64323548.7268,3817.8390,-231.9288,701.8136,-405.9765,6131.1838,-6895.2674,3994.7823,-257.7958,6285.8091,4954.6207,78534.1598,66042.3098,71485.7015,70626.6844,63849.7488,69203.7172,67393.8719,69426.5746,182622970.3347,182586861.2456,182604221.1908,182603644.2078,69043.3555,182609677.1692,5523.2760,5505.2144,3090.9741,4720.5764,3034.5699,-198.7424,-5180.1118,-4699.8983,338.1584,-2347.0525,96117.0105,93515.8975,94371.4925,91059.1388,100080.9627,95176.1794,83193.7714,91468.0344,75339448.3034,75337161.5425,75316352.2460,75342669.3246,92791.1577,75336629.9779,
14400.000,-2139.6555,4197.9977,6392.8771,-4407.5188,-3031.6809,2746.1232,-5583.9028,4578.3337,61.3804,301.2211,-360598.1584,-324067.9921,-348400.3247,-340863.7994,-347767.9247,-341616.1382,-343275.2014,-342699.3247,14784446.2341,14846345.6406,14808351.0635,14808123.5377,-344019.6507,14799837.7150,-5334.7591,-3945.4143,-2400.0077,4237.7970,-4008.0949,5276.2851,-3472.1143,-3683.4580,-5411.4114,-4310.6549,-13070.5350,-15968.1925,-13687.4612,-19991.6629,-22351.2379,-14055.3548,-19908.4243,-17390.7715,193114289.3902,193090502.2098,193102942.7303,193095710.7976,-17388.9224,193102147.5678,-3861.4406,-3803.2845,1143.6515,-3269.6404,-4683.3710,3535.5130,2158.2833,3676.1517,4097.2396,5294.7318,97409.9445,94937.9038,96575.2371,93821.9448,101760.2132,93987.4278,85085.7576,95578.0805,75345695.4195,75338062.6856,75319273.4426,75342374.5885,94375.7013,75339945.7207,
18000.000,4293.2149,-3425.6140,-3768.6142,2890.3128,6032.1638,-4754.6553,6233.7569,-3288.3470,3606.3234,4222.8813,-344774.9530,-309186.8301,-331473.2207,-324307.4070,-331977.1598,-325951.0580,-327706.6972,-329860.2116,-35781948.8094,-35718824.7523,-35763235.3333,-35754710.5877,-328387.5086,-35766949.0419,5426.3988,5978.3464,3418.5827,-6295.3713,1097.1744,-1800.0278,2075.2738,6092.7923,2201.1104,3042.8358,-103485.5233,-96660.4525,-97669.2084,-106859.0273,-107084.2448,-98216.7163,-106042.4874,-103062.4048,190410343.9577,190399726.9870,190404438.5457,190398286.2854,-102489.7716,190399237.5227,-216.5332,-383.2143,-4705.4994,-194.0024,3082.9152,-4706.0161,2169.4054,-457.6672,-5326.3265,-4446.4855,98655.4872,96344.6883,98178.7614,97932.6695,102904.2685,92015.6271,87626.1322,95065.2179,75351547.3602,75338950.4299,75323197.3698,75340759.5502,95949.4947,75343238.6510,
21600.000,-4590.7158,997.2335,-443.3441,-248.9889,-6667.7150,5987.1661,-4523.8934,843.7346,-6309.8357,-6644.2141,-306489.4412,-274705.5876,-293761.6955,-287381.2104,-295670.7656,-290318.5615,-290962.1435,-290805.7562,-83934521.5315,-83873926.2949,-83922932.8750,-83910004.2864,-292079.5716,-83920314.4309,-3110.9303,-5301.0739,-4354.7683,5960.3882,1512.6708,-1817.2886,803.8749,-6171.8116,927.4983,-1593.7969,-186676.1683,-170981.6598,-175223.8969,-185753.6002,-184999.3032,-176806.1316,-185309.2860,-179880.0517,174687858.2051,174690050.0034,174684084.4645,174682772.3109,-180893.0024,174677425.6782,4131.1338,4291.7639,5356.8427,3518.6926,634.4023,2954.7616,-5183.7554,-3057.1420,2334.2106,366.0843,99852.7426,97737.4268,99173.9150,101584.3313,103441.3356,90994.8923,90867.1330,98220.2056,75356838.3833,75339836.4188,75328292.1490,75339749.2176,97512.3555,75346508.7537,
25200.000,4058.5996,2802.5157,3973.9232,-3186.8812,4300.9578,-5475.3911,1990.8716,2496.3461,5679.1208,5551.0310,-248392.8484,-222839.6440,-237722.8053,-232351.0537,-241132.9262,-236211.7525,-235642.8976,-238400.2577,-126379832.5019,-126325140.5156,-126375378.6752,-126362486.1359,-237447.4142,-126366587.3618,-1041.0213,3172.9361,4965.0153,-3961.4542,-3639.3626,4194.6021,-4370.6398,4426.1385,-2781.9238,-550.0446,-257091.4667,-234291.3089,-241570.3021,-252438.9007,-251090.6261,-244382.9754,-252380.4470,-249184.5476,147013651.4670,147027177.8188,147008097.4669,147011965.2366,-247672.1551,147003380.7560,-5514.7609,-5454.3970,-2748.2526,-4715.1028,-3929.2087,604.2352,4975.8433,4712.5078,2473.5491,3952.0877,101000.4516,99117.2638,99712.6611,104701.3703,103238.3929,90810.1350,94908.4618,98720.3662,75361437.5941,75340731.9448,75334706.0022,75340243.9925,99064.1025,75349756.0133,
28800.000,-3392.7138,-6081.6098,-5356.0725,6059.1165,-174.1872,2736.9241,44.7382,-5612.7330,-1618.4576,-2127.4845,-174505.6957,-156874.3059,-166897.1423,-162727.9998,-171571.6998,-166813.3671,-165958.3086,-167532.9799,-160212597.6481,-160166480.9141,-160213104.5950,-160203359.1451,-167991.0224,-160200207.9267,4932.0721,-1061.7513,-4102.4924,1458.0116,5181.4827,-5096.3205,6706.2526,-2017.9510,3862.8209,3567.9377,-310049.6585,-282644.8743,-292629.6233,-303073.4229,-300813.8654,-296391.6350,-302518.6440,-296948.9045,109272231.9674,109294731.7863,109261487.6736,109268388.0452,-298649.8215,109261594.7470,3466.3561,3072.5795,-1576.1951,3021.4044,4493.6314,-3810.0969,-1720.4089,-3549.8205,-5355.5310,-5442.1166,102097.0900,100485.3784,100066.3020,107309.5274,102071.3622,91345.0741,99858.8065,100731.8167,75365257.4221,75341648.1538,75342497.6048,75342885.9260,100604.5564,75352980.4145,
