sl_10_5400_20251118 Coordinates.csv
2025/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/18 07:47:00.00, Stop: 2025/11/18 09:17:00.00,
TIME_UNITS,STARLINK-32016 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-31466 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-32035 - X-Coordinate,STARLINK-6191 - X-Coordinate,STARLINK-5171 - X-Coordinate,STARLINK-6106 - X-Coordinate,STARLINK-3321 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-31466 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-32035 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-31466 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-32035 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6550.9297,1723.3842,-3458.1799,-3598.0835,-3117.5163,983.1251,3309.7067,3033.8094,940.6874,-4941.2365,-350956.0616,-347871.4990,-342687.6717,-343912.9670,-345785.8613,-344932.6571,-352225.3235,-348633.4565,-153857906.0087,-153899275.8103,-153877050.5730,-153877764.6760,-348632.8146,-153869695.0889,-1884.3764,-4217.1258,-1736.8716,4049.3523,4966.4356,-4031.7673,-5904.5733,-5298.1437,5894.7107,-1441.8470,171031.1248,168202.1028,172098.2031,168339.7186,176959.7610,174068.4597,170633.6673,170048.1472,297228735.3922,297238746.5741,297241168.1170,297228203.2003,170609.7461,297217441.7570,-777.7369,5194.2180,5767.1559,-4145.0477,3655.9317,-5285.6780,-1511.3977,2831.1666,3519.9621,-4623.2342,-118041.2520,-117578.0947,-118365.3026,-113890.2605,-112366.2733,-122231.4518,-126124.3453,-119694.8925,-138606303.3340,-138577015.9695,-138590155.6767,-138594573.3395,-117954.3893,-138594021.1533,
3000.000,5686.9076,133.4687,-2587.1214,-2323.4488,-2195.2805,-1006.0062,1975.8758,1315.5268,2730.2738,-4342.5971,-354699.5823,-351767.8243,-346164.3710,-347491.9285,-349317.0685,-348473.1285,-355652.1496,-351656.8358,-160308275.3735,-160350318.4159,-160328132.9003,-160328645.1527,-352142.0474,-160320126.7855,-2902.6357,-5409.4078,180.4146,5547.5538,6204.0871,-4751.4887,-6646.5413,-5081.9689,5936.0491,516.1021,163048.9268,160487.7133,164551.9891,160878.5865,169541.1414,166674.3671,163203.8640,162709.2915,293798624.9917,293808179.9047,293811000.3986,293797803.1104,163173.9186,293787377.7674,-2514.1377,4298.0174,6442.2048,-3216.4359,2113.7600,-4644.0033,14.2938,4207.9460,2314.8555,-5361.7291,-118009.2940,-117577.4200,-118377.0289,-114180.1283,-112372.3622,-122098.5719,-126347.8393,-119762.2343,-138608725.6195,-138579620.1948,-138592905.0152,-138597375.1591,-118064.9637,-138596460.8508,
3300.000,4238.2797,-1429.7244,-1528.2022,-843.0463,-1078.1407,-2856.8061,450.3479,-575.9518,4239.9151,-3366.2947,-358194.6017,-355502.3039,-349486.1519,-350916.4952,-352690.7527,-351860.9094,-358920.2736,-354561.8346,-166682221.4644,-166724930.3172,-166702791.0950,-166703079.9801,-355492.6835,-166694137.4846,-3653.4004,-6091.0962,2120.9629,6487.2535,6820.8614,-5002.3812,-6744.3526,-4355.3976,5418.2661,2453.5269,154989.0515,152739.6528,156933.0807,153344.8681,162048.6513,159202.6994,155705.5929,155352.0199,290228547.5668,290237625.3520,290240839.7924,290227402.4677,155666.0183,290217343.6792,-3973.1334,2938.1200,6434.5352,-1926.6365,343.2742,-3458.3992,1538.4347,5093.4594,861.8379,-5524.7128,-117978.5800,-117586.8962,-118388.0977,-114476.2341,-112381.8385,-121959.0872,-126566.2496,-119707.1648,-138611142.0791,-138582225.1284,-138595654.9304,-138600175.2656,-118175.4748,-138598900.2681,
3600.000,2351.5578,-2822.6745,-389.5929,704.7562,142.5328,-4374.7317,-1133.0103,-2441.7190,5332.7593,-2111.4138,-361451.9808,-359067.0093,-352651.5504,-354185.6405,-355905.3175,-355094.6640,-362028.4323,-357381.5988,-172976707.6390,-173020074.2325,-172997987.5535,-172998030.7004,-358683.2451,-172988690.4091,-4077.4142,-6184.4725,3886.4499,6768.6482,6757.2892,-4743.9069,-6192.7572,-3206.2371,4381.3005,4178.3162,146868.8862,144953.5066,149244.8577,145742.0641,154485.7134,151656.1069,148142.2359,147966.6098,286520204.9565,286528784.8871,286532388.2028,286518704.6193,148089.4278,286509041.2358,-4994.4202,1261.0591,5745.1420,-420.2117,-1464.3013,-1867.0295,2897.7762,5384.6964,-683.4711,-5094.8591,-117951.6859,-117606.0452,-118398.6985,-114778.7253,-112394.6847,-121812.9445,-126779.6244,-119540.6058,-138613552.7232,-138584830.7520,-138598405.3425,-138602973.1047,-118285.9226,-138601339.4053,
3900.000,218.5853,-3922.2147,720.6237,2176.5291,1365.4188,-5403.9654,-2632.9354,-4081.2850,5913.7521,-698.4287,-364482.2922,-362456.9468,-355659.1694,-357298.4638,-358959.2435,-358173.1358,-364975.4291,-360144.1033,-179188735.1344,-179232750.7614,-179210722.5554,-179210496.8179,-361712.3266,-179200786.6569,-4143.8745,-5669.2936,5292.0926,6359.2804,6023.1674,-3987.2020,-5049.9112,-1762.2479,2915.4034,5515.9211,138700.2431,137125.5896,141490.7304,138073.7296,146855.7804,144037.2055,140517.1958,140538.8341,282675364.8687,282683426.3701,282687413.4387,282673478.8619,140447.5603,282664238.0555,-5466.2301,-552.1594,4446.8546,1133.4945,-3113.9308,-56.2252,3946.7376,5047.8126,-2155.6759,-4117.9574,-117929.8923,-117634.0131,-118409.0211,-115087.7491,-112410.8849,-121660.1066,-126988.0090,-119281.6007,-138615957.5647,-138587437.0473,-138601156.1725,-138605768.1282,-118396.3070,-138603778.2624,
4200.000,-1943.1987,-4636.4440,1704.6147,3436.9425,2487.3664,-5843.8828,-3913.3438,-5314.0433,5937.7244,742.0731,-367294.5952,-365669.0632,-358507.6792,-360254.1993,-361851.0892,-361095.1511,-367760.1342,-362869.7659,-185315344.4952,-185359999.8141,-185338035.6936,-185337517.2296,-364578.5951,-185327466.6302,-3851.8502,-4586.2760,6186.1958,5298.1818,4695.9300,-2796.4188,-3430.9382,-176.8364,1153.2768,6326.9779,130491.2682,129253.4038,133674.1386,130343.4782,139162.3327,136348.5673,132833.8949,133051.3177,278695860.0379,278703382.7072,278707748.3694,278693559.5957,132743.8572,278684766.7892,-5337.0597,-2305.8278,2676.9644,2559.4975,-4428.1335,1761.1625,4573.1170,4121.9053,-3397.5161,-2698.3277,-117913.6855,-117669.8434,-118419.2561,-115403.4497,-112430.4237,-121500.5581,-127191.4468,-118956.4272,-138618356.6189,-138590043.9964,-138603907.3426,-138608559.7920,-118506.6280,-138606216.8393,
4500.000,-3912.7307,-4912.1381,2483.2836,4371.1204,3411.7401,-5659.2178,-4855.5768,-5999.2791,5412.3241,2081.1536,-369896.2307,-368701.5044,-361195.8179,-363052.2249,-364579.4904,-363859.6224,-370381.4857,-365569.3884,-191353616.9837,-191398902.0219,-191377007.2849,-191376171.6373,-367280.7911,-191365811.4450,-3229.5445,-3034.0382,6467.0429,3692.2328,2911.8406,-1284.0559,-1495.9182,1387.1184,-742.1112,6522.1984,122247.8797,121335.6515,125798.5499,122554.9871,131408.8780,128592.7085,125095.7742,125485.3241,274583587.3513,274590550.9769,274595290.0515,274580845.4483,124981.7875,274572524.2468,-4620.9590,-3811.0399,623.0365,3697.1291,-5266.0796,3371.1073,4710.0265,2714.6736,-4276.7201,-988.1541,-117903.1093,-117712.6126,-118429.5939,-115725.9645,-112453.2873,-121334.3127,-127389.9784,-118597.1217,-138620749.9037,-138592651.5818,-138606658.7755,-138611347.5549,-118616.8855,-138608655.1361,
4800.000,-5487.6451,-4737.9462,3002.3515,4894.8970,4056.2807,-4882.4958,-5369.2638,-6052.6968,4395.7865,3202.8968,-372293.0137,-371553.1279,-363722.3926,-365692.0729,-367143.1617,-366465.5528,-372838.4899,-368242.6704,-197300675.9697,-197346580.1282,-197324759.7620,-197323581.9407,-369817.7291,-197312944.3219,-2331.6885,-1159.7803,6095.0048,1705.1029,851.4116,399.5432,566.2195,2773.9008,-2592.6881,6072.7979,113974.6991,113372.0807,117867.4589,114712.0052,123598.9488,120772.0768,117306.2915,117822.8838,270340506.9443,270346891.5257,270351998.8238,270337298.3670,117164.8456,270329470.4928,-3396.1142,-4906.2356,-1497.0104,4418.3055,-5538.3146,4584.0855,4342.8950,990.2282,-4699.9114,828.5445,-117897.9799,-117761.4866,-118440.2247,-116055.4189,-112479.4627,-121161.4236,-127583.6422,-118239.3713,-138623137.4394,-138595259.7862,-138609410.3950,-138614130.8772,-118727.0794,-138611093.1526,
5100.000,-6505.1183,-4143.3568,3235.4387,4962.0408,4359.9830,-3608.6115,-5400.9578,-5457.3266,2990.1741,4014.3566,-374489.5243,-374223.2039,-366086.2791,-368173.4418,-369540.8960,-368912.0406,-375130.2215,-370877.5810,-203153688.3015,-203200200.3590,-203178459.0442,-203176913.6096,-372188.2977,-203166031.9568,-1235.2118,855.0808,5098.0053,-459.8152,-1279.0572,2081.3051,2556.2382,3850.5182,-4221.8813,5014.8751,105675.6149,105363.2915,109884.3853,106818.3618,115736.1017,112889.0364,109468.9208,110049.0909,265968641.2666,265974427.0337,265979897.3730,265964942.6818,109296.5499,265957627.9126,-1796.7807,-5474.3484,-3458.4692,4641.9129,-5215.8427,5257.5805,3510.9646,-849.9583,-4622.2149,2555.8160,-117898.0077,-117815.7353,-118451.3381,-116391.9190,-112508.9381,-120981.9965,-127772.4744,-117919.8187,-138625519.2490,-138597868.5923,-138612162.1256,-138616909.2188,-118837.2097,-138613530.8890,
5400.000,-6859.2268,-3194.0293,3183.9179,4567.9845,4288.6586,-1982.7264,-4939.8299,-4266.9806,1331.0401,4453.0370,-376489.3850,-376711.2392,-368286.4234,-370496.2101,-371771.5652,-371198.2853,-377255.8249,-373450.8415,-208909865.6545,-208956973.7735,-208935315.8890,-208933377.0365,-374391.4608,-208922285.8706,-33.2719,2812.5962,3569.3982,-2580.4542,-3267.9451,3583.3204,4283.8953,4519.4895,-5471.2135,3446.8282,97354.1145,97310.5599,101852.8731,98877.9799,107823.9154,104945.8511,101587.1507,102154.3074,261470074.1178,261475241.5504,261481069.7690,261465864.1380,101380.4413,261459080.2477,0.9833,-5454.8558,-5054.1310,4342.7892,-4333.0181,5312.6346,2303.1820,-2590.9067,-4051.8070,4007.2646,-117902.8641,-117874.7298,-118463.1224,-116735.5416,-112541.7026,-120796.2072,-127956.5091,-117672.9556,-138627895.3575,-138600477.9836,-138614913.8927,-138619682.0387,-118947.2763,-138615968.3452,
