sl_50_5400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2512 - STARLINK-31383,4652.275,5400.000,747.725,
Contact STARLINK-2512 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonLRO,2743.601,5225.276,2481.674,
Contact STARLINK-2512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32173 - STARLINK-2483,0.000,484.729,484.729,
Contact STARLINK-32173 - STARLINK-1705,0.000,3722.424,3722.424,
Contact STARLINK-32173 - STARLINK-2384,3138.034,4211.678,1073.644,
Contact STARLINK-32173 - STARLINK-3355,3349.349,3975.203,625.853,
Contact STARLINK-32173 - STARLINK-3730,0.000,106.574,106.574,
Contact STARLINK-32173 - STARLINK-3730,4847.832,5400.000,552.168,
Contact STARLINK-32173 - STARLINK-6192,492.809,4672.608,4179.798,
Contact STARLINK-32173 - STARLINK-3079,3180.349,4339.765,1159.416,
Contact STARLINK-32173 - STARLINK-4087,0.000,351.982,351.982,
Contact STARLINK-32173 - MoonARTEMIS1,159.249,3656.529,3497.280,
Contact STARLINK-32173 - MoonARTEMIS2,243.750,3733.916,3490.166,
Contact STARLINK-32173 - MoonIOAGEO,196.163,3682.727,3486.565,
Contact STARLINK-32173 - MoonIOAGNO,185.655,3679.552,3493.898,
Contact STARLINK-32173 - MoonIOAGNO 0001,202.537,3683.938,3481.402,
Contact STARLINK-32173 - MoonIOAGSO,202.672,3693.261,3490.589,
Contact STARLINK-32173 - MoonIOAGSO 0001,215.963,3714.272,3498.309,
Contact STARLINK-32173 - MoonLRO,808.798,3691.013,2882.216,
Contact STARLINK-32173 - MarsSat1,1480.341,4943.882,3463.540,
Contact STARLINK-32173 - MarsSat2,1480.349,4943.876,3463.527,
Contact STARLINK-32173 - MarsSat3,1480.379,4943.899,3463.520,
Contact STARLINK-32173 - MarsSat4,1480.393,4943.916,3463.523,
Contact STARLINK-1996 - STARLINK-31835,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-5778,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-3355,4592.307,5400.000,807.693,
Contact STARLINK-1996 - STARLINK-30303,3016.615,3834.817,818.202,
Contact STARLINK-1996 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-3451,43.851,5018.599,4974.748,
Contact STARLINK-1996 - STARLINK-3875,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-3350,3051.178,4405.598,1354.420,
Contact STARLINK-1996 - STARLINK-31383,424.720,5400.000,4975.280,
Contact STARLINK-1996 - MoonARTEMIS1,1805.642,5400.000,3594.358,
Contact STARLINK-1996 - MoonARTEMIS2,1866.610,5400.000,3533.390,
Contact STARLINK-1996 - MoonIOAGEO,1831.716,5400.000,3568.284,
Contact STARLINK-1996 - MoonIOAGNO,1834.209,5400.000,3565.791,
Contact STARLINK-1996 - MoonIOAGNO 0001,1851.227,5400.000,3548.773,
Contact STARLINK-1996 - MoonIOAGSO,1828.983,5400.000,3571.017,
Contact STARLINK-1996 - MoonIOAGSO 0001,1828.774,5400.000,3571.226,
Contact STARLINK-1996 - MoonLRO,1832.449,5233.882,3401.433,
Contact STARLINK-1996 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-2714,2993.977,3994.677,1000.700,
Contact STARLINK-30766 - STARLINK-1705,3349.850,3918.489,568.639,
Contact STARLINK-30766 - STARLINK-5778,0.000,635.333,635.333,
Contact STARLINK-30766 - STARLINK-3355,3490.079,4577.832,1087.753,
Contact STARLINK-30766 - STARLINK-1337,3142.951,3742.118,599.167,
Contact STARLINK-30766 - STARLINK-3730,0.000,284.780,284.780,
Contact STARLINK-30766 - STARLINK-3730,5211.569,5400.000,188.431,
Contact STARLINK-30766 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-30766 - STARLINK-31039,0.000,481.112,481.112,
Contact STARLINK-30766 - STARLINK-31039,4982.625,5400.000,417.375,
Contact STARLINK-30766 - MoonARTEMIS1,878.482,4486.620,3608.138,
Contact STARLINK-30766 - MoonARTEMIS2,955.365,4561.323,3605.957,
Contact STARLINK-30766 - MoonIOAGEO,910.257,4510.953,3600.696,
Contact STARLINK-30766 - MoonIOAGNO,900.825,4510.293,3609.468,
Contact STARLINK-30766 - MoonIOAGNO 0001,914.306,4512.691,3598.385,
Contact STARLINK-30766 - MoonIOAGSO,918.404,4520.557,3602.152,
Contact STARLINK-30766 - MoonIOAGSO 0001,932.461,4540.834,3608.374,
Contact STARLINK-30766 - MoonLRO,920.947,4520.242,3599.295,
Contact STARLINK-30766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-31748,0.000,2774.988,2774.988,
Contact STARLINK-2483 - STARLINK-31748,3998.963,5400.000,1401.037,
Contact STARLINK-2483 - STARLINK-2384,0.000,2906.582,2906.582,
Contact STARLINK-2483 - STARLINK-2384,4657.300,5400.000,742.700,
Contact STARLINK-2483 - STARLINK-3730,446.269,4671.834,4225.565,
Contact STARLINK-2483 - STARLINK-5532,4543.930,5400.000,856.070,
Contact STARLINK-2483 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-2483 - STARLINK-31039,3499.544,4525.116,1025.572,
Contact STARLINK-2483 - STARLINK-5128,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2483 - MoonLRO,773.337,5226.706,4453.369,
Contact STARLINK-2483 - MarsSat1,989.652,4586.801,3597.149,
Contact STARLINK-2483 - MarsSat2,989.662,4586.818,3597.156,
Contact STARLINK-2483 - MarsSat3,989.611,4586.767,3597.156,
Contact STARLINK-2483 - MarsSat4,989.622,4586.765,3597.143,
Contact STARLINK-2714 - STARLINK-1705,0.000,3464.932,3464.932,
Contact STARLINK-2714 - STARLINK-1705,3634.785,5400.000,1765.215,
Contact STARLINK-2714 - STARLINK-31835,4293.854,5400.000,1106.146,
Contact STARLINK-2714 - STARLINK-2384,0.000,33.018,33.018,
Contact STARLINK-2714 - STARLINK-2384,4970.789,5400.000,429.211,
Contact STARLINK-2714 - STARLINK-5778,481.475,5400.000,4918.525,
Contact STARLINK-2714 - STARLINK-3355,0.000,3498.266,3498.266,
Contact STARLINK-2714 - STARLINK-3355,4395.399,5400.000,1004.601,
Contact STARLINK-2714 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-2714 - STARLINK-5532,5072.978,5400.000,327.022,
Contact STARLINK-2714 - STARLINK-6192,0.000,3648.927,3648.927,
Contact STARLINK-2714 - STARLINK-3079,0.000,362.785,362.785,
Contact STARLINK-2714 - STARLINK-3079,4848.662,5400.000,551.338,
Contact STARLINK-2714 - MoonARTEMIS1,1425.708,5342.522,3916.814,
Contact STARLINK-2714 - MoonARTEMIS2,1520.987,5349.840,3828.853,
Contact STARLINK-2714 - MoonIOAGEO,1469.220,5347.377,3878.157,
Contact STARLINK-2714 - MoonIOAGNO,1471.380,5349.609,3878.229,
Contact STARLINK-2714 - MoonIOAGNO 0001,1496.580,5375.509,3878.928,
Contact STARLINK-2714 - MoonIOAGSO,1465.894,5342.801,3876.907,
Contact STARLINK-2714 - MoonIOAGSO 0001,1468.726,5315.396,3846.671,
Contact STARLINK-2714 - MoonLRO,1472.372,5243.203,3770.831,
Contact STARLINK-2714 - MarsSat1,1831.834,5400.000,3568.166,
Contact STARLINK-2714 - MarsSat2,1831.844,5400.000,3568.156,
Contact STARLINK-2714 - MarsSat3,1831.770,5400.000,3568.230,
Contact STARLINK-2714 - MarsSat4,1831.769,5400.000,3568.231,
Contact STARLINK-2447 - STARLINK-31748,578.801,5119.280,4540.479,
Contact STARLINK-2447 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-3730,3114.325,3859.821,745.496,
Contact STARLINK-2447 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-2194,0.000,5400.000,5400.000,
Contact STARLINK-2447 - STARLINK-1244,0.000,502.151,502.151,
Contact STARLINK-2447 - STARLINK-1244,5088.998,5400.000,311.002,
Contact STARLINK-2447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2447 - MoonLRO,743.404,5195.071,4451.667,
Contact STARLINK-2447 - MarsSat1,111.949,3692.480,3580.532,
Contact STARLINK-2447 - MarsSat2,111.955,3692.495,3580.540,
Contact STARLINK-2447 - MarsSat3,111.903,3692.444,3580.541,
Contact STARLINK-2447 - MarsSat4,111.915,3692.444,3580.528,
Contact STARLINK-5831 - STARLINK-5632,0.000,5400.000,5400.000,
Contact STARLINK-5831 - STARLINK-2224,0.000,4372.415,4372.415,
Contact STARLINK-5831 - STARLINK-5532,3229.657,3717.903,488.246,
Contact STARLINK-5831 - STARLINK-31456,3050.509,4066.072,1015.563,
Contact STARLINK-5831 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-5831 - STARLINK-2194,5048.428,5400.000,351.572,
Contact STARLINK-5831 - STARLINK-3236,729.966,4951.789,4221.823,
Contact STARLINK-5831 - MoonARTEMIS1,0.000,1730.577,1730.577,
Contact STARLINK-5831 - MoonARTEMIS1,3888.188,5400.000,1511.812,
Contact STARLINK-5831 - MoonARTEMIS2,0.000,1786.656,1786.656,
Contact STARLINK-5831 - MoonARTEMIS2,3950.852,5400.000,1449.148,
Contact STARLINK-5831 - MoonIOAGEO,0.000,1753.854,1753.854,
Contact STARLINK-5831 - MoonIOAGEO,3912.539,5400.000,1487.461,
Contact STARLINK-5831 - MoonIOAGNO,0.000,1756.980,1756.980,
Contact STARLINK-5831 - MoonIOAGNO,3914.705,5400.000,1485.295,
Contact STARLINK-5831 - MoonIOAGNO 0001,0.000,1772.473,1772.473,
Contact STARLINK-5831 - MoonIOAGNO 0001,3932.635,5400.000,1467.365,
Contact STARLINK-5831 - MoonIOAGSO,0.000,1750.780,1750.780,
Contact STARLINK-5831 - MoonIOAGSO,3914.410,5400.000,1485.590,
Contact STARLINK-5831 - MoonIOAGSO 0001,0.000,1751.003,1751.003,
Contact STARLINK-5831 - MoonIOAGSO 0001,3912.674,5400.000,1487.326,
Contact STARLINK-5831 - MarsSat1,0.000,3230.251,3230.251,
Contact STARLINK-5831 - MarsSat1,4812.915,5400.000,587.085,
Contact STARLINK-5831 - MarsSat2,0.000,3230.255,3230.255,
Contact STARLINK-5831 - MarsSat2,4812.944,5400.000,587.056,
Contact STARLINK-5831 - MarsSat3,0.000,3230.298,3230.298,
Contact STARLINK-5831 - MarsSat3,4812.868,5400.000,587.132,
