sl_50_86400_20251224 Contact Analysis.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4258 - STARLINK-4726,3278.292,4327.176,1048.885,
Contact STARLINK-4258 - STARLINK-4726,17602.337,18649.046,1046.708,
Contact STARLINK-4258 - STARLINK-4726,31921.200,32976.020,1054.820,
Contact STARLINK-4258 - STARLINK-4726,46251.547,47291.556,1040.009,
Contact STARLINK-4258 - STARLINK-4726,60576.587,61612.427,1035.840,
Contact STARLINK-4258 - STARLINK-4726,74913.357,75921.523,1008.166,
Contact STARLINK-4258 - STARLINK-4726,86381.663,86400.000,18.337,
Contact STARLINK-4258 - STARLINK-3648,10251.752,11264.013,1012.262,
Contact STARLINK-4258 - STARLINK-3648,24608.464,25556.201,947.737,
Contact STARLINK-4258 - STARLINK-3648,38990.247,39825.133,834.887,
Contact STARLINK-4258 - STARLINK-3648,53361.391,54102.988,741.597,
Contact STARLINK-4258 - STARLINK-4784,6552.307,7492.641,940.334,
Contact STARLINK-4258 - STARLINK-4784,20876.582,21823.195,946.613,
Contact STARLINK-4258 - STARLINK-4784,32338.577,36148.403,3809.826,
Contact STARLINK-4258 - STARLINK-4784,46669.466,50475.831,3806.365,
Contact STARLINK-4258 - STARLINK-4784,60998.230,61935.035,936.804,
Contact STARLINK-4258 - STARLINK-4784,75332.607,76255.333,922.726,
Contact STARLINK-4258 - STARLINK-31697,24982.894,32051.416,7068.522,
Contact STARLINK-4258 - STARLINK-31697,38921.252,46311.343,7390.090,
Contact STARLINK-4258 - STARLINK-31697,47405.185,54737.325,7332.140,
Contact STARLINK-4258 - STARLINK-31697,61813.957,68531.246,6717.290,
Contact STARLINK-4258 - STARLINK-31201,53865.127,54045.942,180.815,
Contact STARLINK-4258 - STARLINK-31201,67892.018,68489.807,597.789,
Contact STARLINK-4258 - STARLINK-31201,79194.304,82830.096,3635.792,
Contact STARLINK-4258 - STARLINK-1318,0.000,67025.851,67025.851,
Contact STARLINK-4258 - STARLINK-31249,60755.168,61545.793,790.625,
Contact STARLINK-4258 - STARLINK-31249,69103.491,76018.440,6914.949,
Contact STARLINK-4258 - STARLINK-31249,83123.077,86400.000,3276.923,
Contact STARLINK-4258 - STARLINK-2581,3460.932,7286.607,3825.675,
Contact STARLINK-4258 - STARLINK-2581,17725.766,18705.916,980.150,
Contact STARLINK-4258 - STARLINK-2581,31999.872,32969.207,969.335,
Contact STARLINK-4258 - STARLINK-2581,46297.492,47208.639,911.146,
Contact STARLINK-4258 - STARLINK-2581,60604.691,61439.083,834.393,
Contact STARLINK-4258 - STARLINK-2581,74940.175,75640.802,700.628,
Contact STARLINK-4258 - STARLINK-31516,0.000,49506.964,49506.964,
Contact STARLINK-4258 - STARLINK-2735,0.000,46270.957,46270.957,
Contact STARLINK-4258 - STARLINK-2735,53570.664,54457.506,886.841,
Contact STARLINK-4258 - STARLINK-5459,0.000,188.277,188.277,
Contact STARLINK-4258 - STARLINK-5459,10720.338,14575.604,3855.266,
Contact STARLINK-4258 - STARLINK-5459,25110.304,28951.799,3841.496,
Contact STARLINK-4258 - STARLINK-5459,39511.190,43336.848,3825.658,
Contact STARLINK-4258 - STARLINK-5459,53903.585,57710.241,3806.656,
Contact STARLINK-4258 - STARLINK-5459,68307.361,72092.879,3785.518,
Contact STARLINK-4258 - STARLINK-5459,82702.339,86400.000,3697.661,
Contact STARLINK-4258 - STARLINK-6327,50398.090,50591.703,193.613,
Contact STARLINK-4258 - STARLINK-6327,64736.203,64960.485,224.283,
Contact STARLINK-4258 - STARLINK-6327,79067.870,79335.420,267.549,
Contact STARLINK-4258 - STARLINK-4075,71907.948,79081.970,7174.023,
Contact STARLINK-4258 - STARLINK-4075,79938.327,86400.000,6461.673,
Contact STARLINK-4258 - STARLINK-30954,0.000,86400.000,86400.000,
Contact STARLINK-4258 - STARLINK-1625,50120.606,50428.403,307.796,
Contact STARLINK-4258 - STARLINK-1625,64156.621,64832.402,675.781,
Contact STARLINK-4258 - STARLINK-1625,75450.949,76289.336,838.387,
Contact STARLINK-4258 - STARLINK-5865,0.000,86400.000,86400.000,
Contact STARLINK-4258 - STARLINK-1351,0.000,3032.840,3032.840,
Contact STARLINK-4258 - STARLINK-1351,10349.916,17366.202,7016.287,
Contact STARLINK-4258 - STARLINK-1351,24686.385,31710.891,7024.506,
Contact STARLINK-4258 - STARLINK-1351,39038.412,40306.856,1268.444,
Contact STARLINK-4258 - STARLINK-1351,53377.540,54649.428,1271.888,
Contact STARLINK-4258 - STARLINK-1351,67732.442,68977.750,1245.308,
Contact STARLINK-4258 - STARLINK-1351,82074.203,83317.709,1243.506,
Contact STARLINK-4258 - STARLINK-2651,70976.867,86400.000,15423.133,
Contact STARLINK-4258 - STARLINK-31008,0.000,58512.423,58512.423,
Contact STARLINK-4258 - STARLINK-31864,0.000,46558.329,46558.329,
Contact STARLINK-4258 - STARLINK-31864,53456.087,54678.244,1222.156,
Contact STARLINK-4258 - STARLINK-2686,31755.627,32777.507,1021.880,
Contact STARLINK-4258 - STARLINK-2686,40174.169,50321.834,10147.665,
Contact STARLINK-4258 - STARLINK-2686,54161.149,86400.000,32238.851,
Contact STARLINK-4258 - STARLINK-1017,0.000,86400.000,86400.000,
Contact STARLINK-4258 - STARLINK-3966,0.000,43549.833,43549.833,
Contact STARLINK-4258 - MoonARTEMIS1,258.766,9642.115,9383.349,
Contact STARLINK-4258 - MoonARTEMIS1,11765.422,21157.150,9391.728,
Contact STARLINK-4258 - MoonARTEMIS1,23269.286,26913.833,3644.547,
Contact STARLINK-4258 - MoonARTEMIS1,29020.353,38425.492,9405.140,
Contact STARLINK-4258 - MoonARTEMIS1,40520.889,49934.512,9413.623,
Contact STARLINK-4258 - MoonARTEMIS1,52019.246,55687.754,3668.509,
Contact STARLINK-4258 - MoonARTEMIS1,57767.494,67190.434,9422.940,
Contact STARLINK-4258 - MoonARTEMIS1,69261.453,72874.231,3612.778,
Contact STARLINK-4258 - MoonARTEMIS1,80761.635,84464.885,3703.250,
Contact STARLINK-4258 - MoonARTEMIS2,217.532,9580.212,9362.680,
Contact STARLINK-4258 - MoonARTEMIS2,11717.970,21089.596,9371.626,
Contact STARLINK-4258 - MoonARTEMIS2,23220.529,26845.825,3625.296,
Contact STARLINK-4258 - MoonARTEMIS2,28972.700,38362.083,9389.383,
Contact STARLINK-4258 - MoonARTEMIS2,40479.313,49885.701,9406.389,
Contact STARLINK-4258 - MoonARTEMIS2,51990.761,55652.697,3661.936,
Contact STARLINK-4258 - MoonARTEMIS2,60489.582,67175.755,6686.173,
Contact STARLINK-4258 - MoonARTEMIS2,69253.800,78676.307,9422.507,
Contact STARLINK-4258 - MoonARTEMIS2,80746.588,84428.703,3682.115,
Contact STARLINK-4258 - MoonIOAGEO,870.881,9623.753,8752.871,
Contact STARLINK-4258 - MoonIOAGEO,11750.721,21124.810,9374.089,
Contact STARLINK-4258 - MoonIOAGEO,23245.891,26873.467,3627.577,
Contact STARLINK-4258 - MoonIOAGEO,28993.249,38386.558,9393.309,
Contact STARLINK-4258 - MoonIOAGEO,46253.688,49914.084,3660.396,
Contact STARLINK-4258 - MoonIOAGEO,52008.120,55672.690,3664.570,
Contact STARLINK-4258 - MoonIOAGEO,57759.202,67173.645,9414.444,
Contact STARLINK-4258 - MoonIOAGEO,69253.489,78683.499,9430.010,
Contact STARLINK-4258 - MoonIOAGEO,80754.488,84449.179,3694.691,
Contact STARLINK-4258 - MoonIOAGNO,238.705,9619.691,9380.986,
Contact STARLINK-4258 - MoonIOAGNO,11744.415,21109.079,9364.664,
Contact STARLINK-4258 - MoonIOAGNO,23228.846,26865.276,3636.430,
Contact STARLINK-4258 - MoonIOAGNO,28979.846,38387.129,9407.283,
Contact STARLINK-4258 - MoonIOAGNO,40491.262,49913.238,9421.975,
Contact STARLINK-4258 - MoonIOAGNO,52009.194,55656.765,3647.571,
Contact STARLINK-4258 - MoonIOAGNO,57745.034,67160.515,9415.481,
Contact STARLINK-4258 - MoonIOAGNO,69235.854,78686.356,9450.502,
Contact STARLINK-4258 - MoonIOAGNO,80744.938,84452.881,3707.943,
Contact STARLINK-4258 - MoonIOAGNO 0001,225.863,9602.391,9376.528,
Contact STARLINK-4258 - MoonIOAGNO 0001,11729.587,21124.654,9395.068,
Contact STARLINK-4258 - MoonIOAGNO 0001,23244.553,26886.848,3642.294,
Contact STARLINK-4258 - MoonIOAGNO 0001,29003.895,38378.499,9374.604,
Contact STARLINK-4258 - MoonIOAGNO 0001,40484.531,49890.719,9406.188,
Contact STARLINK-4258 - MoonIOAGNO 0001,51983.966,55652.694,3668.728,
Contact STARLINK-4258 - MoonIOAGNO 0001,57739.152,67182.293,9443.141,
Contact STARLINK-4258 - MoonIOAGNO 0001,69257.939,78683.666,9425.726,
Contact STARLINK-4258 - MoonIOAGNO 0001,80746.724,84435.473,3688.749,
Contact STARLINK-4258 - MoonIOAGSO,249.753,3822.399,3572.645,
Contact STARLINK-4258 - MoonIOAGSO,11743.662,21131.590,9387.929,
Contact STARLINK-4258 - MoonIOAGSO,23259.594,26888.625,3629.032,
Contact STARLINK-4258 - MoonIOAGSO,29012.200,38398.706,9386.507,
Contact STARLINK-4258 - MoonIOAGSO,40510.081,47321.276,6811.196,
Contact STARLINK-4258 - MoonIOAGSO,51999.101,55662.359,3663.258,
Contact STARLINK-4258 - MoonIOAGSO,57758.317,67183.437,9425.120,
Contact STARLINK-4258 - MoonIOAGSO,69271.415,78698.886,9427.471,
Contact STARLINK-4258 - MoonIOAGSO,80771.751,84455.708,3683.957,
Contact STARLINK-4258 - MoonIOAGSO 0001,253.996,9624.090,9370.094,
Contact STARLINK-4258 - MoonIOAGSO 0001,11758.015,21130.313,9372.298,
Contact STARLINK-4258 - MoonIOAGSO 0001,23252.572,25583.356,2330.784,
Contact STARLINK-4258 - MoonIOAGSO 0001,29446.400,38395.950,8949.551,
Contact STARLINK-4258 - MoonIOAGSO 0001,40510.261,49912.591,9402.331,
Contact STARLINK-4258 - MoonIOAGSO 0001,52017.310,55668.921,3651.611,
Contact STARLINK-4258 - MoonIOAGSO 0001,57766.804,67179.282,9412.478,
Contact STARLINK-4258 - MoonIOAGSO 0001,75003.982,78695.561,3691.579,
Contact STARLINK-4258 - MoonIOAGSO 0001,80766.412,84457.313,3690.902,
Contact STARLINK-4258 - MoonLRO,836.050,3862.298,3026.248,
Contact STARLINK-4258 - MoonLRO,17498.846,18537.092,1038.245,
Contact STARLINK-4258 - MoonLRO,23246.234,25385.704,2139.470,
Contact STARLINK-4258 - MoonLRO,34991.661,38395.130,3403.469,
Contact STARLINK-4258 - MoonLRO,41834.583,44148.451,2313.868,
Contact STARLINK-4258 - MoonLRO,63502.027,66352.654,2850.627,
Contact STARLINK-4258 - MoonLRO,69252.319,72938.883,3686.565,
Contact STARLINK-4258 - MarsSat1,0.000,3568.826,3568.826,
Contact STARLINK-4258 - MarsSat1,5616.301,9314.819,3698.518,
Contact STARLINK-4258 - MarsSat1,11364.226,20806.841,9442.615,
Contact STARLINK-4258 - MarsSat1,22860.014,32298.922,9438.908,
Contact STARLINK-4258 - MarsSat1,34355.740,38044.990,3689.250,
Contact STARLINK-4258 - MarsSat1,40103.588,49537.193,9433.605,
Contact STARLINK-4258 - MarsSat1,51599.272,61029.491,9430.219,
Contact STARLINK-4258 - MarsSat1,63094.944,66775.674,3680.729,
Contact STARLINK-4258 - MarsSat1,80338.408,86400.000,6061.592,
Contact STARLINK-4258 - MarsSat2,0.000,3568.843,3568.843,
Contact STARLINK-4258 - MarsSat2,5616.286,9314.842,3698.556,
Contact STARLINK-4258 - MarsSat2,11364.224,20806.885,9442.661,
Contact STARLINK-4258 - MarsSat2,22860.050,32298.972,9438.922,
Contact STARLINK-4258 - MarsSat2,34355.798,38045.028,3689.230,
Contact STARLINK-4258 - MarsSat2,40103.639,49537.189,9433.551,
Contact STARLINK-4258 - MarsSat2,51599.280,61029.443,9430.163,
Contact STARLINK-4258 - MarsSat2,63094.898,66775.604,3680.706,
Contact STARLINK-4258 - MarsSat2,68842.699,78267.989,9425.290,
Contact STARLINK-4258 - MarsSat2,80338.281,86400.000,6061.719,
Contact STARLINK-4258 - MarsSat3,0.000,3568.762,3568.762,
Contact STARLINK-4258 - MarsSat3,5616.220,9314.771,3698.551,
Contact STARLINK-4258 - MarsSat3,11364.159,20806.843,9442.684,
Contact STARLINK-4258 - MarsSat3,22860.002,32298.977,9438.975,
Contact STARLINK-4258 - MarsSat3,34355.791,38045.060,3689.270,
Contact STARLINK-4258 - MarsSat3,40103.660,49537.248,9433.588,
Contact STARLINK-4258 - MarsSat3,51599.335,61029.485,9430.150,
Contact STARLINK-4258 - MarsSat3,63094.950,66775.642,3680.692,
Contact STARLINK-4258 - MarsSat3,68842.749,78268.031,9425.282,
Contact STARLINK-4258 - MarsSat3,80338.338,86400.000,6061.662,
Contact STARLINK-4258 - MarsSat4,0.000,3568.787,3568.787,
Contact STARLINK-4258 - MarsSat4,5616.244,9314.799,3698.555,
Contact STARLINK-4258 - MarsSat4,11364.190,20806.801,9442.611,
Contact STARLINK-4258 - MarsSat4,22859.972,32298.920,9438.947,
Contact STARLINK-4258 - MarsSat4,34355.743,38045.022,3689.279,
Contact STARLINK-4258 - MarsSat4,40103.628,49537.230,9433.602,
Contact STARLINK-4258 - MarsSat4,51599.317,61029.496,9430.179,
Contact STARLINK-4258 - MarsSat4,63094.954,66775.682,3680.728,
Contact STARLINK-4258 - MarsSat4,68842.780,78268.097,9425.317,
Contact STARLINK-4258 - MarsSat4,80338.394,86400.000,6061.606,
Contact STARLINK-4726 - STARLINK-3648,0.000,538.467,538.467,
Contact STARLINK-4726 - STARLINK-3648,14070.585,14821.103,750.519,
Contact STARLINK-4726 - STARLINK-3648,28355.891,29111.444,755.553,
Contact STARLINK-4726 - STARLINK-3648,42649.399,43394.018,744.620,
Contact STARLINK-4726 - STARLINK-3648,56934.688,57684.344,749.656,
Contact STARLINK-4726 - STARLINK-3648,68366.212,69113.483,747.271,
Contact STARLINK-4726 - STARLINK-3648,82659.768,83395.971,736.203,
Contact STARLINK-4726 - STARLINK-4784,0.000,86400.000,86400.000,
Contact STARLINK-4726 - STARLINK-31697,57315.599,57974.306,658.707,
Contact STARLINK-4726 - STARLINK-31697,71349.962,72205.010,855.048,
Contact STARLINK-4726 - STARLINK-31697,82616.729,83549.684,932.955,
Contact STARLINK-4726 - STARLINK-30842,0.000,447.727,447.727,
Contact STARLINK-4726 - STARLINK-30842,13723.611,14769.454,1045.842,
Contact STARLINK-4726 - STARLINK-30842,25175.732,29092.047,3916.314,
Contact STARLINK-4726 - STARLINK-30842,39491.352,43408.526,3917.174,
Contact STARLINK-4726 - STARLINK-30842,53813.433,57725.778,3912.345,
Contact STARLINK-4726 - STARLINK-30842,68134.391,72036.936,3902.546,
Contact STARLINK-4726 - STARLINK-30842,82461.821,83485.279,1023.458,
Contact STARLINK-4726 - STARLINK-1318,3129.446,4024.456,895.010,
Contact STARLINK-4726 - STARLINK-1318,17420.441,18309.500,889.059,
Contact STARLINK-4726 - STARLINK-1318,31703.157,32602.335,899.178,
Contact STARLINK-4726 - STARLINK-1318,43132.640,46887.323,3754.683,
Contact STARLINK-4726 - STARLINK-1318,57423.640,58318.427,894.787,
Contact STARLINK-4726 - STARLINK-1318,71706.346,72611.210,904.864,
Contact STARLINK-4726 - STARLINK-1318,85997.349,86400.000,402.651,
Contact STARLINK-4726 - STARLINK-31249,58442.437,71322.561,12880.124,
Contact STARLINK-4726 - STARLINK-31249,72137.786,86400.000,14262.214,
Contact STARLINK-4726 - STARLINK-2581,0.000,86400.000,86400.000,
Contact STARLINK-4726 - STARLINK-31516,3548.727,7339.777,3791.050,
Contact STARLINK-4726 - STARLINK-31516,17677.189,18672.735,995.546,
Contact STARLINK-4726 - STARLINK-31516,31841.612,32802.064,960.452,
Contact STARLINK-4726 - STARLINK-31516,46065.169,46873.608,808.438,
Contact STARLINK-4726 - STARLINK-31516,57485.087,58090.137,605.050,
Contact STARLINK-4726 - STARLINK-2735,3392.914,3973.619,580.705,
Contact STARLINK-4726 - STARLINK-2735,17518.327,18222.252,703.925,
Contact STARLINK-4726 - STARLINK-2735,31660.234,32454.199,793.965,
Contact STARLINK-4726 - STARLINK-2735,42985.892,43827.382,841.490,
Contact STARLINK-4726 - STARLINK-2735,57156.391,58030.346,873.954,
Contact STARLINK-4726 - STARLINK-2735,71340.656,72219.131,878.475,
Contact STARLINK-4726 - STARLINK-2735,82698.605,83559.641,861.036,
Contact STARLINK-4726 - STARLINK-4075,6967.626,7581.822,614.197,
Contact STARLINK-4726 - STARLINK-4075,21254.442,21874.433,619.991,
