sl_5_86400_20250717 Contact Analysis.csv
2025/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/07/17 07:47:00.00, Stop: 2025/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6092 - MoonIOAGSO,76765.681,86156.445,9390.764,
Contact STARLINK-6092 - MoonIOAGSO 0001,1900.795,5513.307,3612.512,
Contact STARLINK-6092 - MoonIOAGSO 0001,7653.105,17027.072,9373.967,
Contact STARLINK-6092 - MoonIOAGSO 0001,19167.726,28557.845,9390.119,
Contact STARLINK-6092 - MoonIOAGSO 0001,30705.950,34333.273,3627.324,
Contact STARLINK-6092 - MoonIOAGSO 0001,36471.280,45841.444,9370.164,
Contact STARLINK-6092 - MoonIOAGSO 0001,47972.579,57352.576,9379.997,
Contact STARLINK-6092 - MoonIOAGSO 0001,59483.641,63112.106,3628.464,
Contact STARLINK-6092 - MoonIOAGSO 0001,65244.955,74651.241,9406.286,
Contact STARLINK-6092 - MoonIOAGSO 0001,76791.483,86173.890,9382.407,
Contact STARLINK-6092 - MoonLRO,13428.940,14805.308,1376.368,
Contact STARLINK-6092 - MoonLRO,19190.093,28461.338,9271.244,
Contact STARLINK-6092 - MoonLRO,31374.765,34326.153,2951.388,
Contact STARLINK-6092 - MoonLRO,38193.825,40087.930,1894.106,
Contact STARLINK-6092 - MoonLRO,53746.169,55785.318,2039.150,
Contact STARLINK-6092 - MoonLRO,59506.926,62616.186,3109.259,
Contact STARLINK-6092 - MoonLRO,65517.936,68890.050,3372.115,
Contact STARLINK-6092 - MoonLRO,79160.136,83130.073,3969.937,
Contact STARLINK-6092 - MarsSat1,0.000,2196.377,2196.377,
Contact STARLINK-6092 - MarsSat1,4317.778,13685.650,9367.871,
Contact STARLINK-6092 - MarsSat1,15805.994,25174.997,9369.003,
Contact STARLINK-6092 - MarsSat1,27294.219,30919.703,3625.484,
Contact STARLINK-6092 - MarsSat1,33038.337,42409.172,9370.835,
Contact STARLINK-6092 - MarsSat1,44526.577,53898.697,9372.120,
Contact STARLINK-6092 - MarsSat1,56014.803,59643.472,3628.670,
Contact STARLINK-6092 - MarsSat1,61758.902,71133.035,9374.133,
Contact STARLINK-6092 - MarsSat1,73247.063,82622.616,9375.553,
Contact STARLINK-6092 - MarsSat1,84735.177,86400.000,1664.823,
Contact STARLINK-6092 - MarsSat2,0.000,2196.467,2196.467,
Contact STARLINK-6092 - MarsSat2,4317.873,13685.739,9367.867,
Contact STARLINK-6092 - MarsSat2,15806.083,25175.043,9368.961,
Contact STARLINK-6092 - MarsSat2,27294.256,30919.715,3625.459,
Contact STARLINK-6092 - MarsSat2,33038.339,42409.132,9370.793,
Contact STARLINK-6092 - MarsSat2,44526.529,53898.635,9372.106,
Contact STARLINK-6092 - MarsSat2,56014.733,59643.410,3628.677,
Contact STARLINK-6092 - MarsSat2,61758.833,71133.000,9374.168,
Contact STARLINK-6092 - MarsSat2,73247.023,82622.643,9375.621,
Contact STARLINK-6092 - MarsSat2,84735.198,86400.000,1664.802,
Contact STARLINK-6092 - MarsSat3,0.000,2196.461,2196.461,
Contact STARLINK-6092 - MarsSat3,4317.866,13685.767,9367.902,
Contact STARLINK-6092 - MarsSat3,15806.111,25175.092,9368.980,
Contact STARLINK-6092 - MarsSat3,27294.307,30919.762,3625.455,
Contact STARLINK-6092 - MarsSat3,33038.388,42409.142,9370.754,
Contact STARLINK-6092 - MarsSat3,44526.540,53898.629,9372.088,
Contact STARLINK-6092 - MarsSat3,56014.733,59643.409,3628.676,
Contact STARLINK-6092 - MarsSat3,61758.838,71133.013,9374.175,
Contact STARLINK-6092 - MarsSat3,73247.041,82622.658,9375.616,
Contact STARLINK-6092 - MarsSat3,84735.219,86400.000,1664.781,
Contact STARLINK-6092 - MarsSat4,0.000,2196.396,2196.396,
Contact STARLINK-6092 - MarsSat4,4317.809,13685.730,9367.921,
Contact STARLINK-6092 - MarsSat4,15806.073,25175.041,9368.969,
Contact STARLINK-6092 - MarsSat4,27294.255,30919.745,3625.489,
Contact STARLINK-6092 - MarsSat4,33038.381,42409.217,9370.836,
Contact STARLINK-6092 - MarsSat4,44526.617,53898.664,9372.048,
Contact STARLINK-6092 - MarsSat4,56014.761,59643.401,3628.640,
Contact STARLINK-6092 - MarsSat4,61758.834,71133.008,9374.173,
Contact STARLINK-6092 - MarsSat4,73247.041,82622.610,9375.569,
Contact STARLINK-6092 - MarsSat4,84735.171,86400.000,1664.829,
Contact STARLINK-31091 - STARLINK-4332,0.000,322.793,322.793,
Contact STARLINK-31091 - STARLINK-4332,10456.439,11593.929,1137.490,
Contact STARLINK-31091 - STARLINK-4332,25087.483,25404.907,317.424,
Contact STARLINK-31091 - STARLINK-3809,57039.529,64200.852,7161.323,
Contact STARLINK-31091 - STARLINK-3809,65263.209,86400.000,21136.791,
Contact STARLINK-31091 - STARLINK-4130,78723.081,79367.437,644.357,
Contact STARLINK-31091 - MoonARTEMIS1,0.000,6019.397,6019.397,
Contact STARLINK-31091 - MoonARTEMIS1,8099.431,17289.842,9190.411,
Contact STARLINK-31091 - MoonARTEMIS1,19368.648,28548.600,9179.952,
Contact STARLINK-31091 - MoonARTEMIS1,30628.492,34175.506,3547.014,
Contact STARLINK-31091 - MoonARTEMIS1,36256.352,45425.792,9169.440,
Contact STARLINK-31091 - MoonARTEMIS1,47509.123,56672.375,9163.252,
Contact STARLINK-31091 - MoonARTEMIS1,58758.837,67916.007,9157.169,
Contact STARLINK-31091 - MoonARTEMIS1,70006.238,73536.895,3530.657,
Contact STARLINK-31091 - MoonARTEMIS1,81252.161,84777.381,3525.220,
Contact STARLINK-31091 - MoonARTEMIS2,0.000,5972.291,5972.291,
Contact STARLINK-31091 - MoonARTEMIS2,8054.728,17226.661,9171.933,
Contact STARLINK-31091 - MoonARTEMIS2,19310.353,28483.963,9173.610,
Contact STARLINK-31091 - MoonARTEMIS2,30568.996,34114.809,3545.813,
Contact STARLINK-31091 - MoonARTEMIS2,36200.876,43947.724,7746.848,
Contact STARLINK-31091 - MoonARTEMIS2,47490.874,56660.694,9169.820,
Contact STARLINK-31091 - MoonARTEMIS2,58755.839,67908.864,9153.025,
Contact STARLINK-31091 - MoonARTEMIS2,70010.391,73532.106,3521.716,
Contact STARLINK-31091 - MoonARTEMIS2,81262.502,84777.924,3515.422,
Contact STARLINK-31091 - MoonIOAGEO,0.000,4782.520,4782.520,
Contact STARLINK-31091 - MoonIOAGEO,9004.467,17271.772,8267.305,
Contact STARLINK-31091 - MoonIOAGEO,19350.863,28511.265,9160.402,
Contact STARLINK-31091 - MoonIOAGEO,30588.083,34126.970,3538.888,
Contact STARLINK-31091 - MoonIOAGEO,36206.037,45382.773,9176.736,
Contact STARLINK-31091 - MoonIOAGEO,53114.305,56659.530,3545.224,
Contact STARLINK-31091 - MoonIOAGEO,58753.949,67910.602,9156.653,
Contact STARLINK-31091 - MoonIOAGEO,70003.734,73525.151,3521.417,
Contact STARLINK-31091 - MoonIOAGEO,81237.647,84764.520,3526.872,
Contact STARLINK-31091 - MoonIOAGNO,0.000,6007.035,6007.035,
Contact STARLINK-31091 - MoonIOAGNO,8082.179,17238.807,9156.627,
Contact STARLINK-31091 - MoonIOAGNO,19320.309,28492.946,9172.637,
Contact STARLINK-31091 - MoonIOAGNO,30583.805,34125.202,3541.397,
Contact STARLINK-31091 - MoonIOAGNO,36217.781,45394.757,9176.976,
Contact STARLINK-31091 - MoonIOAGNO,47486.525,56640.894,9154.369,
Contact STARLINK-31091 - MoonIOAGNO,58727.512,67879.725,9152.213,
Contact STARLINK-31091 - MoonIOAGNO,69982.019,73507.931,3525.912,
Contact STARLINK-31091 - MoonIOAGNO,81247.311,84772.022,3524.711,
Contact STARLINK-31091 - MoonIOAGNO 0001,0.000,5981.502,5981.502,
Contact STARLINK-31091 - MoonIOAGNO 0001,8067.534,17248.866,9181.332,
Contact STARLINK-31091 - MoonIOAGNO 0001,19336.028,28519.284,9183.256,
Contact STARLINK-31091 - MoonIOAGNO 0001,30598.607,34134.902,3536.295,
Contact STARLINK-31091 - MoonIOAGNO 0001,36211.888,45372.996,9161.109,
Contact STARLINK-31091 - MoonIOAGNO 0001,47467.074,56633.516,9166.442,
Contact STARLINK-31091 - MoonIOAGNO 0001,58733.249,67902.241,9168.992,
Contact STARLINK-31091 - MoonIOAGNO 0001,70002.203,73535.246,3533.043,
Contact STARLINK-31091 - MoonIOAGNO 0001,81241.659,84759.900,3518.241,
Contact STARLINK-31091 - MoonIOAGSO,0.000,5989.205,5989.205,
Contact STARLINK-31091 - MoonIOAGSO,8068.468,17262.486,9194.018,
Contact STARLINK-31091 - MoonIOAGSO,19333.531,28510.225,9176.694,
Contact STARLINK-31091 - MoonIOAGSO,30578.208,34133.443,3555.235,
Contact STARLINK-31091 - MoonIOAGSO,36203.628,45382.752,9179.124,
Contact STARLINK-31091 - MoonIOAGSO,47465.070,56655.015,9189.945,
Contact STARLINK-31091 - MoonIOAGSO,58746.141,67906.726,9160.585,
Contact STARLINK-31091 - MoonIOAGSO,69991.189,73528.584,3537.395,
Contact STARLINK-31091 - MoonIOAGSO,81238.849,84771.731,3532.882,
Contact STARLINK-31091 - MoonIOAGSO 0001,0.000,5996.647,5996.647,
Contact STARLINK-31091 - MoonIOAGSO 0001,8059.107,17245.330,9186.223,
Contact STARLINK-31091 - MoonIOAGSO 0001,19313.148,28502.473,9189.325,
Contact STARLINK-31091 - MoonIOAGSO 0001,30588.854,34144.563,3555.709,
Contact STARLINK-31091 - MoonIOAGSO 0001,36228.984,45398.376,9169.393,
Contact STARLINK-31091 - MoonIOAGSO 0001,47473.649,56643.372,9169.723,
Contact STARLINK-31091 - MoonIOAGSO 0001,58722.003,67890.662,9168.659,
Contact STARLINK-31091 - MoonIOAGSO 0001,69982.733,73521.292,3538.559,
Contact STARLINK-31091 - MoonIOAGSO 0001,81261.876,84789.112,3527.236,
Contact STARLINK-31091 - MoonLRO,0.000,371.642,371.642,
Contact STARLINK-31091 - MoonLRO,13703.604,14797.601,1093.997,
Contact STARLINK-31091 - MoonLRO,19334.354,28472.486,9138.132,
Contact STARLINK-31091 - MoonLRO,31362.930,34140.611,2777.681,
Contact STARLINK-31091 - MoonLRO,38188.988,39766.706,1577.718,
Contact STARLINK-31091 - MoonLRO,53110.628,55788.898,2678.270,
Contact STARLINK-31091 - MoonLRO,58738.327,62276.326,3537.999,
Contact STARLINK-31091 - MoonLRO,81255.516,83111.975,1856.458,
Contact STARLINK-31091 - MarsSat1,0.000,2675.711,2675.711,
Contact STARLINK-31091 - MarsSat1,4683.483,13902.369,9218.886,
Contact STARLINK-31091 - MarsSat1,15905.817,25129.164,9223.347,
Contact STARLINK-31091 - MarsSat1,27128.229,30742.615,3614.386,
Contact STARLINK-31091 - MarsSat1,32739.469,41969.613,9230.144,
Contact STARLINK-31091 - MarsSat1,43962.011,53196.712,9234.702,
Contact STARLINK-31091 - MarsSat1,55184.613,64423.879,9239.266,
Contact STARLINK-31091 - MarsSat1,66407.248,70037.482,3630.234,
Contact STARLINK-31091 - MarsSat1,72018.573,81264.732,9246.159,
Contact STARLINK-31091 - MarsSat1,83241.240,86400.000,3158.760,
Contact STARLINK-31091 - MarsSat2,0.000,2675.805,2675.805,
Contact STARLINK-31091 - MarsSat2,4683.598,13902.459,9218.860,
Contact STARLINK-31091 - MarsSat2,15905.925,25129.203,9223.278,
Contact STARLINK-31091 - MarsSat2,27128.277,30742.620,3614.343,
Contact STARLINK-31091 - MarsSat2,32739.475,41969.573,9230.098,
Contact STARLINK-31091 - MarsSat2,43961.954,53196.658,9234.705,
Contact STARLINK-31091 - MarsSat2,55184.526,64423.846,9239.319,
Contact STARLINK-31091 - MarsSat2,66407.169,70037.475,3630.306,
Contact STARLINK-31091 - MarsSat2,72018.515,81264.803,9246.289,
Contact STARLINK-31091 - MarsSat2,83241.252,86400.000,3158.748,
Contact STARLINK-31091 - MarsSat3,0.000,2675.828,2675.828,
Contact STARLINK-31091 - MarsSat3,4683.587,13902.507,9218.920,
Contact STARLINK-31091 - MarsSat3,15905.958,25129.256,9223.298,
Contact STARLINK-31091 - MarsSat3,27128.340,30742.660,3614.320,
Contact STARLINK-31091 - MarsSat3,32739.538,41969.562,9230.024,
Contact STARLINK-31091 - MarsSat3,43961.972,53196.636,9234.664,
Contact STARLINK-31091 - MarsSat3,55184.527,64423.842,9239.315,
Contact STARLINK-31091 - MarsSat3,66407.184,70037.476,3630.292,
Contact STARLINK-31091 - MarsSat3,72018.537,81264.799,9246.262,
Contact STARLINK-31091 - MarsSat3,83241.281,86400.000,3158.719,
Contact STARLINK-31091 - MarsSat4,0.000,2675.762,2675.762,
Contact STARLINK-31091 - MarsSat4,4683.519,13902.469,9218.950,
Contact STARLINK-31091 - MarsSat4,15905.910,25129.210,9223.300,
Contact STARLINK-31091 - MarsSat4,27128.274,30742.670,3614.396,
Contact STARLINK-31091 - MarsSat4,32739.521,41969.659,9230.138,
Contact STARLINK-31091 - MarsSat4,43962.063,53196.653,9234.590,
Contact STARLINK-31091 - MarsSat4,55184.573,64423.813,9239.240,
Contact STARLINK-31091 - MarsSat4,66407.185,70037.452,3630.268,
Contact STARLINK-31091 - MarsSat4,72018.540,81264.722,9246.182,
Contact STARLINK-31091 - MarsSat4,83241.233,86400.000,3158.767,
Contact STARLINK-4332 - MoonARTEMIS1,0.000,13971.249,13971.249,
Contact STARLINK-4332 - MoonARTEMIS1,15104.631,31146.584,16041.953,
Contact STARLINK-4332 - MoonARTEMIS1,32462.985,42623.602,10160.617,
Contact STARLINK-4332 - MoonARTEMIS1,44018.035,59857.689,15839.653,
Contact STARLINK-4332 - MoonARTEMIS1,61338.408,71354.086,10015.678,
Contact STARLINK-4332 - MoonARTEMIS1,72879.924,77103.315,4223.391,
Contact STARLINK-4332 - MoonARTEMIS1,79875.208,86400.000,6524.792,
Contact STARLINK-4332 - MoonARTEMIS2,0.000,14138.168,14138.168,
Contact STARLINK-4332 - MoonARTEMIS2,14939.169,42696.855,27757.686,
Contact STARLINK-4332 - MoonARTEMIS2,45737.855,59842.278,14104.423,
Contact STARLINK-4332 - MoonARTEMIS2,61312.804,71321.961,10009.156,
Contact STARLINK-4332 - MoonARTEMIS2,72855.248,86400.000,13544.752,
Contact STARLINK-4332 - MoonIOAGEO,0.000,4776.764,4776.764,
Contact STARLINK-4332 - MoonIOAGEO,9254.314,14016.903,4762.589,
Contact STARLINK-4332 - MoonIOAGEO,15067.530,42712.117,27644.587,
Contact STARLINK-4332 - MoonIOAGEO,43954.828,48421.983,4467.154,
Contact STARLINK-4332 - MoonIOAGEO,52873.804,59851.996,6978.192,
Contact STARLINK-4332 - MoonIOAGEO,61324.715,71349.243,10024.528,
Contact STARLINK-4332 - MoonIOAGEO,72862.851,86400.000,13537.149,
Contact STARLINK-4332 - MoonIOAGNO,0.000,14092.133,14092.133,
Contact STARLINK-4332 - MoonIOAGNO,14997.529,42655.964,27658.434,
Contact STARLINK-4332 - MoonIOAGNO,43951.589,59887.871,15936.281,
Contact STARLINK-4332 - MoonIOAGNO,61274.176,71348.789,10074.613,
Contact STARLINK-4332 - MoonIOAGNO,72815.845,86400.000,13584.155,
Contact STARLINK-4332 - MoonIOAGNO 0001,0.000,14058.886,14058.886,
Contact STARLINK-4332 - MoonIOAGNO 0001,14974.803,31212.460,16237.657,
Contact STARLINK-4332 - MoonIOAGNO 0001,32419.716,42686.689,10266.973,
Contact STARLINK-4332 - MoonIOAGNO 0001,43914.235,59862.428,15948.193,
Contact STARLINK-4332 - MoonIOAGNO 0001,61276.798,71347.353,10070.555,
Contact STARLINK-4332 - MoonIOAGNO 0001,72874.828,86400.000,13525.172,
Contact STARLINK-4332 - MoonIOAGSO,0.000,14041.192,14041.192,
Contact STARLINK-4332 - MoonIOAGSO,15063.016,31275.556,16212.541,
Contact STARLINK-4332 - MoonIOAGSO,32439.506,42731.355,10291.849,
Contact STARLINK-4332 - MoonIOAGSO,43978.014,59878.423,15900.409,
Contact STARLINK-4332 - MoonIOAGSO,61336.242,71396.316,10060.074,
Contact STARLINK-4332 - MoonIOAGSO,72897.418,86400.000,13502.582,
Contact STARLINK-4332 - MoonIOAGSO 0001,0.000,14135.695,14135.695,
Contact STARLINK-4332 - MoonIOAGSO 0001,15061.725,42694.466,27632.741,
Contact STARLINK-4332 - MoonIOAGSO 0001,44008.198,59932.395,15924.198,
Contact STARLINK-4332 - MoonIOAGSO 0001,61329.288,71376.079,10046.791,
Contact STARLINK-4332 - MoonIOAGSO 0001,72854.531,86400.000,13545.469,
Contact STARLINK-4332 - MoonLRO,0.000,1166.451,1166.451,
Contact STARLINK-4332 - MoonLRO,4034.972,7989.138,3954.166,
Contact STARLINK-4332 - MoonLRO,17726.272,28459.787,10733.515,
Contact STARLINK-4332 - MoonLRO,32397.984,35315.399,2917.415,
Contact STARLINK-4332 - MoonLRO,38181.694,42151.151,3969.457,
Contact STARLINK-4332 - MoonLRO,45007.754,48414.291,3406.536,
Contact STARLINK-4332 - MoonLRO,51858.305,54142.553,2284.248,
Contact STARLINK-4332 - MoonLRO,67086.607,69464.700,2378.093,
Contact STARLINK-4332 - MoonLRO,72856.561,86400.000,13543.439,
Contact STARLINK-4332 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4332 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4332 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4332 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3809 - STARLINK-4130,10156.941,11072.032,915.091,
Contact STARLINK-3809 - STARLINK-4130,21595.169,25370.984,3775.815,
Contact STARLINK-3809 - STARLINK-4130,35892.332,39668.646,3776.314,
Contact STARLINK-3809 - STARLINK-4130,50190.762,51107.271,916.509,
Contact STARLINK-3809 - STARLINK-4130,64487.929,65406.183,918.254,
Contact STARLINK-3809 - STARLINK-4130,78786.387,79703.778,917.391,
Contact STARLINK-3809 - MoonARTEMIS1,575.254,9904.896,9329.642,
Contact STARLINK-3809 - MoonARTEMIS1,12066.222,21386.333,9320.111,
Contact STARLINK-3809 - MoonARTEMIS1,23542.973,27124.688,3581.715,
Contact STARLINK-3809 - MoonARTEMIS1,29279.407,38598.669,9319.262,
Contact STARLINK-3809 - MoonARTEMIS1,40749.972,50070.159,9320.187,
Contact STARLINK-3809 - MoonARTEMIS1,52218.471,55805.237,3586.766,
Contact STARLINK-3809 - MoonARTEMIS1,57952.198,67274.438,9322.241,
Contact STARLINK-3809 - MoonARTEMIS1,69419.023,78742.961,9323.938,
Contact STARLINK-3809 - MoonARTEMIS1,80885.785,84477.441,3591.656,
Contact STARLINK-3809 - MoonARTEMIS2,566.668,9872.786,9306.118,
Contact STARLINK-3809 - MoonARTEMIS2,12036.803,21345.408,9308.605,
Contact STARLINK-3809 - MoonARTEMIS2,23507.681,27082.506,3574.825,
Contact STARLINK-3809 - MoonARTEMIS2,29243.711,38560.704,9316.993,
Contact STARLINK-3809 - MoonARTEMIS2,40720.040,50061.966,9341.926,
Contact STARLINK-3809 - MoonARTEMIS2,52216.988,55803.492,3586.504,
Contact STARLINK-3809 - MoonARTEMIS2,57956.658,67280.763,9324.104,
Contact STARLINK-3809 - MoonARTEMIS2,69431.824,78755.823,9323.999,
Contact STARLINK-3809 - MoonARTEMIS2,80904.858,84493.037,3588.179,
Contact STARLINK-3809 - MoonIOAGEO,562.211,4141.991,3579.779,
Contact STARLINK-3809 - MoonIOAGEO,12053.953,21372.134,9318.181,
Contact STARLINK-3809 - MoonIOAGEO,23528.977,27101.389,3572.412,
Contact STARLINK-3809 - MoonIOAGEO,29256.225,38559.910,9303.685,
Contact STARLINK-3809 - MoonIOAGEO,40716.758,48869.501,8152.743,
Contact STARLINK-3809 - MoonIOAGEO,53032.360,55797.357,2764.997,
Contact STARLINK-3809 - MoonIOAGEO,57951.322,67276.329,9325.007,
Contact STARLINK-3809 - MoonIOAGEO,69422.353,78732.510,9310.157,
Contact STARLINK-3809 - MoonIOAGEO,80877.796,84467.614,3589.818,
Contact STARLINK-3809 - MoonIOAGNO,582.064,9885.942,9303.877,
Contact STARLINK-3809 - MoonIOAGNO,12042.118,21355.934,9313.816,
Contact STARLINK-3809 - MoonIOAGNO,23518.804,27097.211,3578.407,
Contact STARLINK-3809 - MoonIOAGNO,29259.156,38579.331,9320.175,
Contact STARLINK-3809 - MoonIOAGNO,40737.482,50056.233,9318.751,
Contact STARLINK-3809 - MoonIOAGNO,52206.122,55784.364,3578.242,
Contact STARLINK-3809 - MoonIOAGNO,57936.219,67261.226,9325.007,
Contact STARLINK-3809 - MoonIOAGNO,69415.398,78744.613,9329.215,
Contact STARLINK-3809 - MoonIOAGNO,80894.820,84486.293,3591.473,
Contact STARLINK-3809 - MoonIOAGNO 0001,571.287,9888.066,9316.778,
Contact STARLINK-3809 - MoonIOAGNO 0001,12051.935,21368.164,9316.230,
Contact STARLINK-3809 - MoonIOAGNO 0001,23527.885,27105.209,3577.324,
Contact STARLINK-3809 - MoonIOAGNO 0001,29260.884,38567.421,9306.537,
Contact STARLINK-3809 - MoonIOAGNO 0001,40726.519,50049.124,9322.605,
Contact STARLINK-3809 - MoonIOAGNO 0001,52206.877,55790.620,3583.743,
Contact STARLINK-3809 - MoonIOAGNO 0001,57946.388,67272.097,9325.709,
Contact STARLINK-3809 - MoonIOAGNO 0001,69421.335,78737.933,9316.598,
Contact STARLINK-3809 - MoonIOAGNO 0001,80885.515,84475.679,3590.164,
Contact STARLINK-3809 - MoonIOAGSO,553.952,9887.280,9333.328,
Contact STARLINK-3809 - MoonIOAGSO,12052.424,21351.945,9299.521,
Contact STARLINK-3809 - MoonIOAGSO,23506.926,27082.274,3575.348,
Contact STARLINK-3809 - MoonIOAGSO,29237.084,38552.438,9315.354,
Contact STARLINK-3809 - MoonIOAGSO,40708.115,50041.846,9333.730,
Contact STARLINK-3809 - MoonIOAGSO,52202.967,55795.307,3592.340,
Contact STARLINK-3809 - MoonIOAGSO,57944.883,67256.052,9311.169,
Contact STARLINK-3809 - MoonIOAGSO,69400.185,78723.378,9323.192,
Contact STARLINK-3809 - MoonIOAGSO,80867.115,84462.050,3594.935,
Contact STARLINK-3809 - MoonIOAGSO 0001,561.643,9864.809,9303.166,
Contact STARLINK-3809 - MoonIOAGSO 0001,12023.963,21340.701,9316.738,
Contact STARLINK-3809 - MoonIOAGSO 0001,23501.928,27086.755,3584.827,
Contact STARLINK-3809 - MoonIOAGSO 0001,29251.102,38574.066,9322.964,
Contact STARLINK-3809 - MoonIOAGSO 0001,40725.190,50034.212,9309.022,
Contact STARLINK-3809 - MoonIOAGSO 0001,52183.905,55768.452,3584.546,
