sl_50_5400_20250420 Contact Analysis.csv
2025/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:08 2024,
Start: 2025/04/20 07:47:00.00, Stop: 2025/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6174 - MarsSat3,3765.689,5400.000,1634.311,
Contact STARLINK-6174 - MarsSat4,0.000,2518.938,2518.938,
Contact STARLINK-6174 - MarsSat4,3765.646,5400.000,1634.354,
Contact STARLINK-31250 - STARLINK-2448,0.000,2931.196,2931.196,
Contact STARLINK-31250 - STARLINK-2448,4529.072,5400.000,870.928,
Contact STARLINK-31250 - STARLINK-2428,0.000,153.903,153.903,
Contact STARLINK-31250 - STARLINK-3134,0.000,979.185,979.185,
Contact STARLINK-31250 - STARLINK-31696,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-2654,0.000,3289.892,3289.892,
Contact STARLINK-31250 - STARLINK-2654,4654.539,5400.000,745.461,
Contact STARLINK-31250 - STARLINK-5273,2881.863,3893.852,1011.988,
Contact STARLINK-31250 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-4103,0.000,376.565,376.565,
Contact STARLINK-31250 - STARLINK-4103,4801.334,5400.000,598.666,
Contact STARLINK-31250 - STARLINK-5879,0.000,3449.474,3449.474,
Contact STARLINK-31250 - STARLINK-5879,4048.802,5400.000,1351.198,
Contact STARLINK-31250 - STARLINK-4382,0.000,545.879,545.879,
Contact STARLINK-31250 - STARLINK-4382,5293.416,5400.000,106.584,
Contact STARLINK-31250 - STARLINK-11227 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-5580,0.000,496.760,496.760,
Contact STARLINK-31250 - STARLINK-5580,4947.981,5400.000,452.019,
Contact STARLINK-31250 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat1,0.000,3315.813,3315.813,
Contact STARLINK-31250 - MarsSat1,5222.075,5400.000,177.925,
Contact STARLINK-31250 - MarsSat2,0.000,3315.848,3315.848,
Contact STARLINK-31250 - MarsSat2,5222.136,5400.000,177.864,
Contact STARLINK-31250 - MarsSat3,0.000,3315.976,3315.976,
Contact STARLINK-31250 - MarsSat3,5222.231,5400.000,177.769,
Contact STARLINK-31250 - MarsSat4,0.000,3315.883,3315.883,
Contact STARLINK-31250 - MarsSat4,5222.093,5400.000,177.907,
Contact STARLINK-32149 - STARLINK-5955,0.000,3280.609,3280.609,
Contact STARLINK-32149 - STARLINK-5955,3829.950,5400.000,1570.050,
Contact STARLINK-32149 - STARLINK-5829,0.000,74.131,74.131,
Contact STARLINK-32149 - STARLINK-5829,4954.814,5400.000,445.186,
Contact STARLINK-32149 - STARLINK-2448,3567.166,4304.534,737.368,
Contact STARLINK-32149 - STARLINK-2351,4842.093,5400.000,557.907,
Contact STARLINK-32149 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-32149 - STARLINK-1707,0.000,233.611,233.611,
Contact STARLINK-32149 - STARLINK-1707,4927.381,5400.000,472.619,
Contact STARLINK-32149 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32149 - STARLINK-5403,0.000,5400.000,5400.000,
Contact STARLINK-32149 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-32149 - STARLINK-6187,3299.221,3612.926,313.705,
Contact STARLINK-32149 - STARLINK-32317,4775.962,5400.000,624.038,
Contact STARLINK-32149 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32149 - MarsSat1,560.493,4048.246,3487.752,
Contact STARLINK-32149 - MarsSat2,560.441,4048.187,3487.746,
Contact STARLINK-32149 - MarsSat3,560.478,4048.204,3487.726,
Contact STARLINK-32149 - MarsSat4,560.557,4048.305,3487.747,
Contact STARLINK-5955 - STARLINK-5829,0.000,5400.000,5400.000,
Contact STARLINK-5955 - STARLINK-2351,4936.988,5400.000,463.012,
Contact STARLINK-5955 - STARLINK-30473,5044.082,5400.000,355.918,
Contact STARLINK-5955 - STARLINK-6198,5293.674,5400.000,106.326,
Contact STARLINK-5955 - STARLINK-1622,3053.620,3610.298,556.678,
Contact STARLINK-5955 - STARLINK-6053,0.000,150.093,150.093,
Contact STARLINK-5955 - STARLINK-2005,0.000,647.434,647.434,
Contact STARLINK-5955 - STARLINK-1670,0.000,713.864,713.864,
Contact STARLINK-5955 - STARLINK-1707,0.000,64.643,64.643,
Contact STARLINK-5955 - STARLINK-1707,5028.457,5400.000,371.543,
Contact STARLINK-5955 - STARLINK-5403,0.000,483.518,483.518,
Contact STARLINK-5955 - STARLINK-5403,4705.923,5400.000,694.077,
Contact STARLINK-5955 - STARLINK-31203,3392.123,3761.202,369.079,
Contact STARLINK-5955 - STARLINK-32159,0.000,3433.565,3433.565,
Contact STARLINK-5955 - STARLINK-32159,4307.952,5400.000,1092.048,
Contact STARLINK-5955 - STARLINK-6187,3557.812,4451.273,893.461,
Contact STARLINK-5955 - STARLINK-32317,4899.172,5400.000,500.828,
Contact STARLINK-5955 - STARLINK-30119,0.000,526.950,526.950,
Contact STARLINK-5955 - STARLINK-30119,4941.366,5400.000,458.634,
Contact STARLINK-5955 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5955 - MarsSat1,580.715,4233.781,3653.066,
Contact STARLINK-5955 - MarsSat2,580.639,4233.722,3653.082,
Contact STARLINK-5955 - MarsSat3,580.597,4233.674,3653.077,
Contact STARLINK-5955 - MarsSat4,580.734,4233.794,3653.060,
Contact STARLINK-5829 - STARLINK-2448,4256.667,5400.000,1143.333,
Contact STARLINK-5829 - STARLINK-2351,0.000,175.587,175.587,
Contact STARLINK-5829 - STARLINK-2351,5165.040,5400.000,234.960,
Contact STARLINK-5829 - STARLINK-3134,4956.757,5400.000,443.243,
Contact STARLINK-5829 - STARLINK-30396,3245.616,3786.213,540.597,
Contact STARLINK-5829 - STARLINK-30473,0.000,166.245,166.245,
Contact STARLINK-5829 - STARLINK-30473,5227.785,5400.000,172.215,
Contact STARLINK-5829 - STARLINK-1622,3295.973,3858.505,562.531,
Contact STARLINK-5829 - STARLINK-2005,0.000,3751.804,3751.804,
Contact STARLINK-5829 - STARLINK-1670,2926.456,3855.906,929.450,
Contact STARLINK-5829 - STARLINK-5493,4864.739,5400.000,535.261,
Contact STARLINK-5829 - STARLINK-1707,0.000,248.448,248.448,
Contact STARLINK-5829 - STARLINK-1707,5336.454,5400.000,63.546,
Contact STARLINK-5829 - STARLINK-5403,0.000,679.412,679.412,
Contact STARLINK-5829 - STARLINK-5403,5004.968,5400.000,395.032,
Contact STARLINK-5829 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-5829 - STARLINK-5675,4772.175,5400.000,627.825,
Contact STARLINK-5829 - STARLINK-32317,0.000,191.369,191.369,
Contact STARLINK-5829 - STARLINK-32317,5155.567,5400.000,244.433,
Contact STARLINK-5829 - STARLINK-5671,4715.886,5400.000,684.114,
Contact STARLINK-5829 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-5829 - MoonARTEMIS1,0.000,1911.559,1911.559,
Contact STARLINK-5829 - MoonARTEMIS1,4058.788,5400.000,1341.212,
Contact STARLINK-5829 - MoonARTEMIS2,0.000,1908.708,1908.708,
Contact STARLINK-5829 - MoonARTEMIS2,4059.095,5400.000,1340.905,
Contact STARLINK-5829 - MoonIOAGEO,0.000,1906.532,1906.532,
Contact STARLINK-5829 - MoonIOAGEO,4053.658,5400.000,1346.342,
Contact STARLINK-5829 - MoonIOAGNO,0.000,1897.658,1897.658,
Contact STARLINK-5829 - MoonIOAGNO,4049.421,5400.000,1350.579,
Contact STARLINK-5829 - MoonIOAGNO 0001,0.000,1892.202,1892.202,
Contact STARLINK-5829 - MoonIOAGNO 0001,4038.542,5400.000,1361.458,
Contact STARLINK-5829 - MoonIOAGSO,0.000,1916.153,1916.153,
Contact STARLINK-5829 - MoonIOAGSO,4060.544,5400.000,1339.456,
Contact STARLINK-5829 - MoonIOAGSO 0001,0.000,1927.425,1927.425,
Contact STARLINK-5829 - MoonIOAGSO 0001,4077.529,5400.000,1322.471,
Contact STARLINK-5829 - MoonLRO,0.000,1910.365,1910.365,
Contact STARLINK-5829 - MoonLRO,4053.966,5400.000,1346.034,
Contact STARLINK-5829 - MarsSat1,1072.409,4726.734,3654.325,
Contact STARLINK-5829 - MarsSat2,1072.336,4726.678,3654.342,
Contact STARLINK-5829 - MarsSat3,1072.291,4726.627,3654.337,
Contact STARLINK-5829 - MarsSat4,1072.426,4726.743,3654.317,
Contact STARLINK-31565 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-2351,2814.973,4653.151,1838.178,
Contact STARLINK-31565 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-30871,0.000,4126.333,4126.333,
Contact STARLINK-31565 - STARLINK-31875,0.000,271.800,271.800,
Contact STARLINK-31565 - STARLINK-31875,5078.928,5400.000,321.072,
Contact STARLINK-31565 - STARLINK-4255,0.000,738.709,738.709,
Contact STARLINK-31565 - STARLINK-4255,5269.270,5400.000,130.730,
Contact STARLINK-31565 - STARLINK-5493,3324.036,3768.846,444.810,
Contact STARLINK-31565 - STARLINK-5084,0.000,476.178,476.178,
Contact STARLINK-31565 - STARLINK-5084,5216.664,5400.000,183.336,
Contact STARLINK-31565 - STARLINK-31893,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-32317,3306.289,4333.557,1027.268,
Contact STARLINK-31565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO 0001,0.000,2529.673,2529.673,
Contact STARLINK-31565 - MoonIOAGNO 0001,3621.448,5400.000,1778.552,
Contact STARLINK-31565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-3134,5121.120,5400.000,278.880,
Contact STARLINK-2448 - STARLINK-31696,0.000,192.887,192.887,
Contact STARLINK-2448 - STARLINK-31696,5161.007,5400.000,238.993,
Contact STARLINK-2448 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-6198,3439.580,3976.152,536.572,
Contact STARLINK-2448 - STARLINK-2005,3572.991,4198.796,625.805,
Contact STARLINK-2448 - STARLINK-5493,0.000,370.743,370.743,
Contact STARLINK-2448 - STARLINK-5493,4969.864,5400.000,430.136,
Contact STARLINK-2448 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-5879,0.000,5400.000,5400.000,
Contact STARLINK-2448 - STARLINK-1707,0.000,3673.870,3673.870,
Contact STARLINK-2448 - STARLINK-5403,358.445,4669.784,4311.339,
Contact STARLINK-2448 - STARLINK-32159,512.397,5033.248,4520.851,
Contact STARLINK-2448 - STARLINK-4382,0.000,4174.389,4174.389,
Contact STARLINK-2448 - STARLINK-5675,0.000,405.975,405.975,
Contact STARLINK-2448 - STARLINK-5675,4765.969,5400.000,634.031,
Contact STARLINK-2448 - STARLINK-32317,0.000,485.177,485.177,
Contact STARLINK-2448 - STARLINK-5580,4992.792,5400.000,407.208,
Contact STARLINK-2448 - STARLINK-5671,0.000,3280.345,3280.345,
Contact STARLINK-2448 - STARLINK-5671,4661.006,5400.000,738.994,
Contact STARLINK-2448 - STARLINK-30119,3330.069,4579.800,1249.730,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,2378.238,2378.238,
Contact STARLINK-2448 - MoonARTEMIS1,3750.934,5400.000,1649.066,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGEO,0.000,2373.801,2373.801,
Contact STARLINK-2448 - MoonIOAGEO,3707.449,5400.000,1692.551,
Contact STARLINK-2448 - MoonIOAGNO,0.000,2351.007,2351.007,
Contact STARLINK-2448 - MoonIOAGNO,3705.558,5400.000,1694.442,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,2339.264,2339.264,
Contact STARLINK-2448 - MoonIOAGNO 0001,3670.631,5400.000,1729.369,
Contact STARLINK-2448 - MoonIOAGSO,0.000,2400.052,2400.052,
Contact STARLINK-2448 - MoonIOAGSO,3700.552,5400.000,1699.448,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,2445.362,2445.362,
Contact STARLINK-2448 - MoonIOAGSO 0001,3673.560,5400.000,1726.440,
Contact STARLINK-2448 - MoonLRO,0.000,2382.492,2382.492,
Contact STARLINK-2448 - MoonLRO,3681.427,5400.000,1718.573,
Contact STARLINK-2448 - MarsSat1,985.352,5083.616,4098.264,
Contact STARLINK-2448 - MarsSat2,985.296,5083.519,4098.224,
Contact STARLINK-2448 - MarsSat3,985.420,5083.417,4097.997,
Contact STARLINK-2448 - MarsSat4,985.492,5083.620,4098.129,
Contact STARLINK-2428 - STARLINK-2351,2878.944,4046.432,1167.488,
Contact STARLINK-2428 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-30473,0.000,4260.286,4260.286,
Contact STARLINK-2428 - STARLINK-31875,4582.279,5400.000,817.721,
Contact STARLINK-2428 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-4255,0.000,3252.748,3252.748,
Contact STARLINK-2428 - STARLINK-4255,4626.868,5400.000,773.132,
Contact STARLINK-2428 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-1707,3289.717,4203.853,914.136,
Contact STARLINK-2428 - STARLINK-5084,4692.252,5400.000,707.748,
Contact STARLINK-2428 - STARLINK-4382,0.000,4908.791,4908.791,
Contact STARLINK-2428 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-32317,3046.048,3988.058,942.010,
Contact STARLINK-2428 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,3588.552,3588.552,
Contact STARLINK-2428 - MoonIOAGNO 0001,4061.944,5400.000,1338.056,
Contact STARLINK-2428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-30871,3598.208,3806.001,207.794,
Contact STARLINK-2351 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-4103,2862.751,3607.757,745.005,
Contact STARLINK-2351 - STARLINK-1707,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-5403,0.000,67.857,67.857,
Contact STARLINK-2351 - STARLINK-5403,4751.003,5400.000,648.997,
Contact STARLINK-2351 - STARLINK-32159,0.000,153.654,153.654,
Contact STARLINK-2351 - STARLINK-32159,4962.104,5400.000,437.896,
Contact STARLINK-2351 - STARLINK-4382,3224.057,3782.438,558.382,
Contact STARLINK-2351 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-31893,3561.338,4441.190,879.852,
Contact STARLINK-2351 - STARLINK-32317,0.000,5400.000,5400.000,
Contact STARLINK-2351 - STARLINK-30119,0.000,75.446,75.446,
Contact STARLINK-2351 - STARLINK-30119,4744.300,5400.000,655.700,
Contact STARLINK-2351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2351 - MarsSat1,770.943,4424.414,3653.471,
Contact STARLINK-2351 - MarsSat2,771.021,4424.438,3653.417,
Contact STARLINK-2351 - MarsSat3,771.084,4424.544,3653.459,
Contact STARLINK-2351 - MarsSat4,770.939,4424.471,3653.532,
Contact STARLINK-3134 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-31696,3124.564,3650.007,525.443,
Contact STARLINK-3134 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-4255,0.000,237.487,237.487,
Contact STARLINK-3134 - STARLINK-4255,5257.348,5400.000,142.652,
Contact STARLINK-3134 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-4103,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-5879,4795.031,5400.000,604.969,
Contact STARLINK-3134 - STARLINK-1707,3428.866,4555.239,1126.374,
Contact STARLINK-3134 - STARLINK-4382,0.000,3799.624,3799.624,
Contact STARLINK-3134 - STARLINK-5675,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-32317,3050.195,4498.840,1448.645,
Contact STARLINK-3134 - STARLINK-5671,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3134 - MarsSat1,0.000,4586.007,4586.007,
Contact STARLINK-3134 - MarsSat2,0.000,4585.881,4585.881,
Contact STARLINK-3134 - MarsSat3,0.000,4586.178,4586.178,
Contact STARLINK-3134 - MarsSat4,0.000,4586.322,4586.322,
Contact STARLINK-30396 - STARLINK-31614,0.000,3300.578,3300.578,
Contact STARLINK-30396 - STARLINK-31614,4409.276,5400.000,990.724,
Contact STARLINK-30396 - STARLINK-31875,3227.053,4373.383,1146.329,
Contact STARLINK-30396 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-2005,0.000,384.142,384.142,
Contact STARLINK-30396 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-30396 - STARLINK-5084,3390.168,4543.134,1152.966,
Contact STARLINK-30396 - STARLINK-31203,5392.223,5400.000,7.777,
Contact STARLINK-30396 - STARLINK-6347,0.000,351.804,351.804,
Contact STARLINK-30396 - STARLINK-6347,4860.231,5400.000,539.769,
Contact STARLINK-30396 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-30396 - MoonARTEMIS1,0.000,3138.611,3138.611,
Contact STARLINK-30396 - MoonARTEMIS1,5252.925,5400.000,147.075,
Contact STARLINK-30396 - MoonARTEMIS2,0.000,3088.591,3088.591,
Contact STARLINK-30396 - MoonARTEMIS2,5217.191,5400.000,182.809,
Contact STARLINK-30396 - MoonIOAGEO,0.000,3131.241,3131.241,
Contact STARLINK-30396 - MoonIOAGEO,5249.291,5400.000,150.709,
