sl_10_5400_20251119 Coordinates.csv
2025/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/11/19 07:47:00.00, Stop: 2025/11/19 09:17:00.00,
TIME_UNITS,STARLINK-3839 - X-Coordinate,STARLINK-2537 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-5856 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-30155 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-2537 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-30155 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-2537 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-30155 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6556.9779,1776.6289,2784.9088,6415.6908,-6734.6023,2737.5163,4168.0901,4643.2922,-5236.4350,6453.3858,-294599.8568,-311306.9222,-297656.9031,-298818.4869,-300840.2055,-299938.4197,-307168.8090,-305105.3629,-154815890.4665,-154841509.8705,-154831705.4480,-154820543.9769,-303577.1565,-154825004.1804,-943.0664,3737.0936,-1857.0377,-486.8964,267.2123,-4153.7199,4097.6151,2093.7076,-4088.8411,-2364.7910,225887.4286,238093.4322,228491.2513,224717.2608,233303.6106,230430.0660,226868.6974,226940.8171,296481325.6486,296486455.7543,296490669.7913,296470416.6949,226905.9857,296467739.0975,-1983.9012,5495.8272,6065.4545,2614.2198,1103.0531,-4858.4382,-3529.5151,4684.4102,-1918.0086,908.8579,-146758.3391,-148243.0432,-147373.7442,-142904.8892,-141375.4583,-151239.3229,-155136.7621,-146044.6690,-139297274.8686,-139315895.8839,-139278869.7691,-139277997.4871,-146965.5658,-139285038.5939,
3000.000,-6905.5416,3665.0258,659.3467,5257.0603,-6047.4073,1023.8165,5647.8183,5926.5596,-6125.4474,5812.1457,-299459.5408,-316101.9092,-302326.5634,-303591.7767,-305566.3887,-304674.4046,-311790.5008,-309996.5481,-161249638.1156,-161275496.2364,-161266154.8696,-161254725.1025,-308281.1033,-161258804.4888,269.0296,2691.7347,-2294.6234,-1108.8965,1474.3150,-3357.1249,3046.3023,805.8251,-3203.0677,-3728.6515,219748.2375,231384.2749,221891.1378,218200.5342,226830.1563,223980.8819,220385.9563,220242.8163,293030562.4365,293035226.1838,293039915.7515,293020418.8207,220415.7255,293017033.1784,-203.4822,5163.0237,6503.2862,4397.2055,2805.2180,-6002.5783,-2331.4358,3484.0338,-133.0925,-636.0942,-146891.7832,-148341.3576,-147364.9913,-143174.3432,-141361.1321,-151085.8881,-155339.6970,-146559.4382,-139299657.6121,-139318305.1905,-139281528.8584,-139280198.8674,-147055.6522,-139287397.2145,
3300.000,-6565.8242,5206.5205,-1520.2276,3569.0518,-4737.7185,-838.2045,6551.3004,6634.7061,-6403.1182,4604.9696,-304197.0895,-320750.9132,-306861.1478,-308230.5239,-310154.8699,-309277.4549,-316273.4100,-314610.7159,-167606516.1792,-167632599.7370,-167623736.4282,-167612089.6242,-312846.3069,-167615737.9011,1452.0573,1429.5817,-2583.1968,-1676.0465,2561.1252,-2286.4950,1708.1692,-524.4576,-1999.2563,-4736.6306,213504.5545,224577.1704,215192.9229,211585.8042,220257.4706,217428.6657,213809.4018,213455.2345,289440200.6454,289444395.0970,289449537.1567,289430785.2778,213828.0474,289426725.9601,1598.8881,4266.5425,6246.9923,5712.4275,4193.2126,-6512.4659,-872.1579,1909.3068,1666.1741,-2112.9836,-147025.2528,-148439.3644,-147355.5709,-143450.0193,-141350.1782,-150925.8333,-155537.5336,-147111.8723,-139302034.5290,-139320712.2895,-139284189.1583,-139282438.7622,-147145.6600,-139289755.5523,
3600.000,-5570.5527,6240.5600,-3530.0251,1527.1243,-2944.1503,-2662.6688,6787.0522,6691.2890,-6051.0842,2943.2816,-308810.5093,-325251.8848,-311258.6545,-312733.1669,-314603.5161,-313745.6843,-320615.7357,-318945.0194,-173883496.1749,-173909791.8312,-173901420.6670,-173889604.0363,-317270.7520,-173892775.8151,2508.4787,68.7063,-2689.6472,-2147.9561,3431.1396,-1056.7716,204.6809,-1782.0256,-579.2797,-5304.4635,207158.5773,217675.2807,208399.5690,204876.1468,213588.5611,210775.6478,207141.9947,206601.7481,285711951.7618,285715674.3355,285721245.4703,285703223.3582,207145.9168,285698528.8153,3228.4898,2904.0020,5323.9589,6420.6421,5111.8723,-6334.6653,684.9279,129.3594,3285.3976,-3363.9756,-147158.7254,-148537.0555,-147345.6722,-143732.0647,-141342.5792,-150759.1057,-155730.3199,-147666.8410,-139304405.6108,-139323117.1592,-139286850.5808,-139284715.4225,-147235.5892,-139292113.6071,
3900.000,-4019.2083,6656.2477,-5165.3041,-658.1069,-855.1014,-4262.3408,6332.4589,6084.9883,-5113.9865,983.7031,-313297.8584,-329602.8413,-315517.1401,-317098.2621,-318910.2625,-318077.2760,-324815.7347,-323007.6224,-180077587.7086,-180104082.0747,-180096216.2186,-180084272.9144,-321552.4866,-180086927.7117,3351.5139,-1267.8977,-2590.6342,-2485.9088,4004.9693,208.8760,-1326.4020,-2861.4798,931.0637,-5389.0230,200712.5166,210681.8106,201514.0808,198074.7026,206826.4767,204024.0353,200386.7285,199703.3764,281847592.9605,281850841.4320,281856817.8799,281839506.7582,200372.3411,281834218.8106,4509.3286,1224.0762,3832.4144,6447.1989,5458.7804,-5487.5856,2165.1059,-1664.5095,4549.7113,-4255.7549,-147292.1748,-148634.4225,-147335.4852,-144020.6265,-141338.3190,-150585.6682,-155918.1014,-148190.0584,-139306770.8516,-139325519.7775,-139289513.0390,-139287027.0158,-147325.4398,-139294471.3790,
4200.000,-2067.6117,6404.7920,-6261.4937,-2762.8678,1311.4838,-5467.5892,5236.1244,4871.4316,-3693.6023,-1086.9749,-317657.2465,-333801.8680,-319634.7197,-321324.4926,-323073.1134,-322270.4865,-328871.7220,-326816.3008,-186185839.8982,-186212519.5443,-186205171.2307,-186193140.3962,-325689.6231,-186195242.5794,3911.8540,-2463.2828,-2276.4841,-2655.7278,4227.2262,1391.1527,-2743.4872,-3675.7398,2393.1800,-4990.8886,194168.5913,203600.0055,194539.5039,191184.6815,199974.3057,197176.0027,193546.6278,192776.9233,277848966.2580,277851738.7634,277858096.4498,277841474.6680,193510.3680,277835637.8596,5303.3167,-589.6542,1931.3624,5789.4887,5195.4028,-4059.7930,3402.1523,-3279.7399,5322.8223,-4693.5557,-147425.5711,-148731.4565,-147325.2004,-144315.8486,-141337.3825,-150405.5059,-156100.9213,-148650.3730,-139309130.2481,-139327920.1218,-139292176.4472,-139289371.6711,-147415.2116,-139296828.8680,
4500.000,88.2538,5505.5268,-6711.3483,-4573.1459,3330.9780,-6144.5323,3612.4883,3167.7776,-1937.2925,-3069.6164,-321886.8364,-337847.1182,-323609.5685,-325410.6777,-327090.1427,-326323.6486,-332782.0718,-330396.5385,-192205342.7799,-192232194.2439,-192225374.7731,-192213291.6307,-329680.3390,-192214810.3207,4142.8656,-3416.6416,-1754.5225,-2631.2185,4071.6995,2385.6686,-3914.1458,-4162.6004,3668.3582,-4153.0150,187529.0232,196433.1501,187478.9238,184209.3678,193035.1750,190233.6800,186624.7475,185833.8452,273717977.6338,273720272.6724,273726987.2425,273711030.8290,186563.0837,273704691.8446,5525.0263,-2339.0060,-176.1325,4517.1230,4351.1754,-2201.4500,4257.1962,-4543.4702,5521.5604,-4630.9236,-147558.8793,-148828.1480,-147315.0083,-144617.8680,-141339.7556,-150218.6328,-156278.8204,-149021.6310,-139311483.7994,-139330318.1695,-139294840.7211,-139291747.5134,-147504.9047,-139299186.0740,
4800.000,2232.2046,4044.4946,-6475.9911,-5906.5837,4995.3933,-6210.5187,1629.4816,1140.8334,-22.3764,-4771.6870,-325984.8432,-341736.8145,-327439.9220,-329355.7839,-330959.4945,-330235.1761,-336545.2185,-333779.3193,-198133228.6942,-198160238.4908,-198153958.2248,-198141854.1950,-333522.8775,-198142763.1382,4024.0694,-4051.5010,-1051.0997,-2397.9049,3544.5008,3112.0720,-4727.3154,-4288.7209,4630.8189,-2955.9674,180796.0314,189184.5673,180335.4648,177152.1276,186012.2487,183199.1403,179624.1718,178879.5565,269456596.1223,269458412.5582,269465459.4102,269450142.5650,179533.6125,269443349.7087,5150.6238,-3833.2308,-2264.8462,2764.8761,3020.3049,-109.1651,4634.3233,-5320.9908,5124.5673,-4074.4333,-147692.0588,-148924.4873,-147305.0989,-144926.8097,-141345.4255,-150025.1028,-156451.8369,-149284.1152,-139313831.5070,-139332713.8974,-139297505.7772,-139294152.6900,-147594.5190,-139301542.9972,
5100.000,4149.5810,2165.7340,-5588.2477,-6631.3301,6135.0437,-5644.8240,-509.1670,-1009.6859,1861.8437,-6025.7630,-329949.5350,-345469.2492,-331124.0774,-333158.9374,-334679.3837,-334003.5685,-340159.6572,-336998.7565,-203966673.6516,-203993828.2817,-203988096.6414,-203975999.4825,-337215.5485,-203976276.9009,3562.8406,-4321.2243,-211.7127,-1956.5240,2684.7836,3520.4202,-5103.6118,-4050.9841,5180.0718,-1510.3071,173971.8245,181857.6162,173112.2886,170016.4184,178908.7264,176074.3849,172548.0130,171913.1694,265066852.8735,265068189.9385,265075544.2555,265060839.7870,172425.1144,265053642.5166,4220.3333,-4909.9943,-4111.9806,718.7523,1351.5059,1994.7046,4491.2104,-5529.7165,4174.5012,-3083.0518,-147825.0624,-149020.4641,-147295.6616,-145242.7793,-141354.3802,-149825.0224,-156620.0071,-149425.5914,-139316173.3753,-139335107.2820,-139300171.5331,-139296585.3892,-147684.0544,-139303899.6373,
5400.000,5648.8167,56.5239,-4147.8501,-6679.7062,6636.3185,-4492.7110,-2584.9843,-3070.8451,3532.7856,-6706.0868,-333779.2325,-349042.7848,-334660.3940,-336819.4379,-338248.0964,-337627.4168,-343623.9446,-340089.6506,-209702898.6782,-209730184.6385,-209725010.1015,-209712944.0623,-340756.7295,-209712572.4899,2794.2736,-4211.5044,701.0375,-1325.5708,1562.6232,3594.0565,-5002.9560,-3475.5135,5251.5688,53.2893,167058.5933,174455.6907,165812.5935,162805.8020,171727.8425,168861.3262,165399.4103,164927.6591,260550840.1855,260551697.4803,260559334.2634,260545213.9728,165240.7843,260537662.4873,2834.2831,-5452.7931,-5521.2847,-1403.7792,-468.5200,3886.1516,3843.7884,-5147.5156,2773.6288,-1762.1751,-147957.8344,-149116.0674,-147286.8850,-145565.8528,-141366.6091,-149618.5684,-156783.3650,-149441.9978,-139318509.4108,-139337498.2995,-139302837.9075,-139299043.8542,-147773.5110,-139306255.9945,
