sl_5_86400_20250724 Contact Analysis.csv
2025/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/07/24 07:47:00.00, Stop: 2025/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1660 - STARLINK-5054,0.000,3706.759,3706.759,
Contact STARLINK-1660 - STARLINK-5054,14250.747,18007.003,3756.256,
Contact STARLINK-1660 - STARLINK-5054,28551.345,29448.437,897.092,
Contact STARLINK-1660 - STARLINK-5054,42848.786,43751.800,903.013,
Contact STARLINK-1660 - STARLINK-5054,57149.461,58051.878,902.417,
Contact STARLINK-1660 - STARLINK-5054,71446.947,72355.153,908.206,
Contact STARLINK-1660 - STARLINK-5054,85747.698,86400.000,652.302,
Contact STARLINK-1660 - STARLINK-2728,0.000,86400.000,86400.000,
Contact STARLINK-1660 - STARLINK-31189,568.413,7633.792,7065.379,
Contact STARLINK-1660 - STARLINK-31189,17693.057,21764.436,4071.379,
Contact STARLINK-1660 - STARLINK-31189,32021.802,33041.341,1019.539,
Contact STARLINK-1660 - STARLINK-31189,46398.164,47089.270,691.106,
Contact STARLINK-1660 - MoonARTEMIS1,2075.271,5642.887,3567.617,
Contact STARLINK-1660 - MoonARTEMIS1,7804.325,17100.735,9296.410,
Contact STARLINK-1660 - MoonARTEMIS1,19264.219,28561.404,9297.185,
Contact STARLINK-1660 - MoonARTEMIS1,30726.466,34292.921,3566.455,
Contact STARLINK-1660 - MoonARTEMIS1,36458.544,45758.844,9300.299,
Contact STARLINK-1660 - MoonARTEMIS1,47924.996,57230.098,9305.102,
Contact STARLINK-1660 - MoonARTEMIS1,59395.757,62969.008,3573.251,
Contact STARLINK-1660 - MoonARTEMIS1,65133.957,72114.025,6980.068,
Contact STARLINK-1660 - MoonARTEMIS1,76595.937,85895.034,9299.097,
Contact STARLINK-1660 - MoonARTEMIS2,2123.537,5690.830,3567.292,
Contact STARLINK-1660 - MoonARTEMIS2,7857.186,17156.316,9299.131,
Contact STARLINK-1660 - MoonARTEMIS2,19322.373,28620.076,9297.703,
Contact STARLINK-1660 - MoonARTEMIS2,30784.919,34351.234,3566.315,
Contact STARLINK-1660 - MoonARTEMIS2,36515.177,45811.731,9296.555,
Contact STARLINK-1660 - MoonARTEMIS2,47973.365,57268.724,9295.359,
Contact STARLINK-1660 - MoonARTEMIS2,59427.398,62995.042,3567.644,
Contact STARLINK-1660 - MoonARTEMIS2,65151.883,74439.748,9287.865,
Contact STARLINK-1660 - MoonARTEMIS2,79095.540,85921.538,6825.998,
Contact STARLINK-1660 - MoonIOAGEO,2091.593,5656.268,3564.675,
Contact STARLINK-1660 - MoonIOAGEO,7819.569,16996.365,9176.795,
Contact STARLINK-1660 - MoonIOAGEO,20983.007,28593.971,7610.965,
Contact STARLINK-1660 - MoonIOAGEO,30759.962,34325.115,3565.154,
Contact STARLINK-1660 - MoonIOAGEO,36489.274,45777.399,9288.125,
Contact STARLINK-1660 - MoonIOAGEO,47940.478,57239.510,9299.031,
Contact STARLINK-1660 - MoonIOAGEO,65139.623,74452.784,9313.161,
Contact STARLINK-1660 - MoonIOAGEO,76607.824,85909.854,9302.030,
Contact STARLINK-1660 - MoonIOAGNO,2095.246,5659.109,3563.863,
Contact STARLINK-1660 - MoonIOAGNO,7821.499,17135.428,9313.930,
Contact STARLINK-1660 - MoonIOAGNO,19303.610,28600.865,9297.255,
Contact STARLINK-1660 - MoonIOAGNO,30766.160,34328.899,3562.739,
Contact STARLINK-1660 - MoonIOAGNO,36493.219,45780.546,9287.327,
Contact STARLINK-1660 - MoonIOAGNO,47942.806,57252.653,9309.847,
Contact STARLINK-1660 - MoonIOAGNO,59418.520,62992.256,3573.736,
Contact STARLINK-1660 - MoonIOAGNO,65154.688,74455.778,9301.090,
Contact STARLINK-1660 - MoonIOAGNO,76613.768,85911.043,9297.275,
Contact STARLINK-1660 - MoonIOAGNO 0001,2110.593,5677.477,3566.884,
Contact STARLINK-1660 - MoonIOAGNO 0001,7840.964,17131.715,9290.751,
Contact STARLINK-1660 - MoonIOAGNO 0001,19294.768,28581.682,9286.913,
Contact STARLINK-1660 - MoonIOAGNO 0001,30746.839,34321.121,3574.282,
Contact STARLINK-1660 - MoonIOAGNO 0001,36491.796,45796.552,9304.756,
Contact STARLINK-1660 - MoonIOAGNO 0001,47961.613,57254.929,9293.316,
Contact STARLINK-1660 - MoonIOAGNO 0001,59416.668,62981.527,3564.859,
Contact STARLINK-1660 - MoonIOAGNO 0001,65141.295,74438.774,9297.480,
Contact STARLINK-1660 - MoonIOAGNO 0001,76600.448,85924.808,9324.360,
Contact STARLINK-1660 - MoonIOAGSO,2087.596,5658.406,3570.810,
Contact STARLINK-1660 - MoonIOAGSO,7826.413,17121.227,9294.814,
Contact STARLINK-1660 - MoonIOAGSO,19284.486,28575.412,9290.926,
Contact STARLINK-1660 - MoonIOAGSO,30740.320,34306.044,3565.724,
Contact STARLINK-1660 - MoonIOAGSO,36471.521,45774.612,9303.091,
Contact STARLINK-1660 - MoonIOAGSO,47941.448,54352.515,6411.067,
Contact STARLINK-1660 - MoonIOAGSO,59405.018,62973.724,3568.706,
Contact STARLINK-1660 - MoonIOAGSO,65130.264,74433.899,9303.635,
Contact STARLINK-1660 - MoonIOAGSO,76588.124,85902.213,9314.089,
Contact STARLINK-1660 - MoonIOAGSO 0001,2086.774,5650.785,3564.011,
Contact STARLINK-1660 - MoonIOAGSO 0001,7815.398,17112.067,9296.669,
Contact STARLINK-1660 - MoonIOAGSO 0001,19279.197,28584.693,9305.496,
Contact STARLINK-1660 - MoonIOAGSO 0001,30754.038,32744.657,1990.618,
Contact STARLINK-1660 - MoonIOAGSO 0001,36482.863,45773.290,9290.427,
Contact STARLINK-1660 - MoonIOAGSO 0001,47934.930,57234.868,9299.938,
Contact STARLINK-1660 - MoonIOAGSO 0001,59396.171,62968.933,3572.762,
Contact STARLINK-1660 - MoonIOAGSO 0001,65130.322,74445.548,9315.226,
Contact STARLINK-1660 - MoonIOAGSO 0001,78273.845,85905.185,7631.341,
Contact STARLINK-1660 - MoonLRO,2200.797,5662.564,3461.768,
Contact STARLINK-1660 - MoonLRO,9070.901,11389.806,2318.904,
Contact STARLINK-1660 - MoonLRO,25017.699,27493.500,2475.801,
Contact STARLINK-1660 - MoonLRO,30748.659,34322.065,3573.406,
Contact STARLINK-1660 - MoonLRO,36530.106,40050.710,3520.604,
Contact STARLINK-1660 - MoonLRO,50264.380,54743.675,4479.295,
Contact STARLINK-1660 - MoonLRO,59405.043,61608.371,2203.328,
Contact STARLINK-1660 - MoonLRO,65134.670,74445.480,9310.811,
Contact STARLINK-1660 - MoonLRO,77664.076,80174.656,2510.580,
Contact STARLINK-1660 - MarsSat1,0.000,6331.841,6331.841,
Contact STARLINK-1660 - MarsSat1,8138.226,17792.603,9654.377,
Contact STARLINK-1660 - MarsSat1,19592.953,23523.034,3930.081,
Contact STARLINK-1660 - MarsSat1,25320.385,34984.018,9663.633,
Contact STARLINK-1660 - MarsSat1,36775.394,46445.175,9669.780,
Contact STARLINK-1660 - MarsSat1,48230.588,63637.181,15406.593,
Contact STARLINK-1660 - MarsSat1,65413.684,75098.631,9684.947,
Contact STARLINK-1660 - MarsSat1,76869.260,86400.000,9530.740,
Contact STARLINK-1660 - MarsSat2,0.000,6331.931,6331.931,
Contact STARLINK-1660 - MarsSat2,8138.384,17792.788,9654.404,
Contact STARLINK-1660 - MarsSat2,19593.130,23523.260,3930.130,
Contact STARLINK-1660 - MarsSat2,25320.559,34984.288,9663.729,
Contact STARLINK-1660 - MarsSat2,36775.534,46445.425,9669.891,
Contact STARLINK-1660 - MarsSat2,48230.666,63637.322,15406.656,
Contact STARLINK-1660 - MarsSat2,65413.672,75098.707,9685.035,
Contact STARLINK-1660 - MarsSat2,76869.221,86400.000,9530.779,
Contact STARLINK-1660 - MarsSat3,0.000,6331.918,6331.918,
Contact STARLINK-1660 - MarsSat3,8138.320,17792.741,9654.421,
Contact STARLINK-1660 - MarsSat3,19593.024,23523.186,3930.162,
Contact STARLINK-1660 - MarsSat3,25320.431,34984.145,9663.715,
Contact STARLINK-1660 - MarsSat3,36775.369,46445.206,9669.837,
Contact STARLINK-1660 - MarsSat3,48230.503,63637.094,15406.591,
Contact STARLINK-1660 - MarsSat3,65413.658,75098.574,9684.916,
Contact STARLINK-1660 - MarsSat3,76869.308,86400.000,9530.692,
Contact STARLINK-1660 - MarsSat4,0.000,6331.792,6331.792,
Contact STARLINK-1660 - MarsSat4,8138.276,17792.686,9654.409,
Contact STARLINK-1660 - MarsSat4,19593.015,23523.125,3930.110,
Contact STARLINK-1660 - MarsSat4,25320.413,34984.074,9663.661,
Contact STARLINK-1660 - MarsSat4,36775.416,46445.291,9669.874,
Contact STARLINK-1660 - MarsSat4,48230.622,63637.121,15406.499,
Contact STARLINK-1660 - MarsSat4,65413.590,75098.571,9684.981,
Contact STARLINK-1660 - MarsSat4,76869.262,86400.000,9530.738,
Contact STARLINK-5054 - STARLINK-4536,0.000,86400.000,86400.000,
Contact STARLINK-5054 - STARLINK-2728,43155.727,43422.659,266.933,
Contact STARLINK-5054 - STARLINK-2728,57446.294,57738.800,292.505,
Contact STARLINK-5054 - STARLINK-2728,71719.756,72072.065,352.309,
Contact STARLINK-5054 - STARLINK-31189,0.000,340.544,340.544,
Contact STARLINK-5054 - STARLINK-31189,10696.440,14607.072,3910.632,
Contact STARLINK-5054 - STARLINK-31189,24865.638,31696.418,6830.780,
Contact STARLINK-5054 - STARLINK-31189,39052.008,40231.179,1179.171,
Contact STARLINK-5054 - STARLINK-31189,53273.366,54423.092,1149.726,
Contact STARLINK-5054 - STARLINK-31189,64666.198,68597.398,3931.200,
Contact STARLINK-5054 - STARLINK-31189,78927.762,79913.297,985.535,
Contact STARLINK-5054 - MoonARTEMIS1,1166.005,16546.710,15380.705,
Contact STARLINK-5054 - MoonARTEMIS1,18338.135,28034.940,9696.804,
Contact STARLINK-5054 - MoonARTEMIS1,29786.569,39533.951,9747.382,
Contact STARLINK-5054 - MoonARTEMIS1,41235.551,45288.971,4053.420,
Contact STARLINK-5054 - MoonARTEMIS1,46960.351,56815.866,9855.515,
Contact STARLINK-5054 - MoonARTEMIS1,58411.042,68389.617,9978.576,
Contact STARLINK-5054 - MoonARTEMIS1,69867.754,72112.988,2245.234,
Contact STARLINK-5054 - MoonARTEMIS1,76118.140,85637.585,9519.445,
Contact STARLINK-5054 - MoonARTEMIS2,1167.186,16672.976,15505.790,
Contact STARLINK-5054 - MoonARTEMIS2,18338.017,28179.209,9841.192,
Contact STARLINK-5054 - MoonARTEMIS2,29785.229,45435.501,15650.272,
Contact STARLINK-5054 - MoonARTEMIS2,46957.400,56932.158,9974.758,
Contact STARLINK-5054 - MoonARTEMIS2,58407.771,74141.991,15734.220,
Contact STARLINK-5054 - MoonARTEMIS2,78998.807,85730.911,6732.104,
Contact STARLINK-5054 - MoonIOAGEO,1160.352,16591.046,15430.694,
Contact STARLINK-5054 - MoonIOAGEO,20949.170,28123.526,7174.355,
Contact STARLINK-5054 - MoonIOAGEO,29795.661,45339.649,15543.988,
Contact STARLINK-5054 - MoonIOAGEO,46960.756,56847.726,9886.970,
Contact STARLINK-5054 - MoonIOAGEO,65168.600,85682.271,20513.671,
Contact STARLINK-5054 - MoonIOAGNO,1144.316,16601.150,15456.834,
Contact STARLINK-5054 - MoonIOAGNO,18320.593,28073.111,9752.518,
Contact STARLINK-5054 - MoonIOAGNO,29749.473,39566.118,9816.645,
Contact STARLINK-5054 - MoonIOAGNO,41208.239,45324.772,4116.533,
Contact STARLINK-5054 - MoonIOAGNO,46950.116,56887.728,9937.612,
Contact STARLINK-5054 - MoonIOAGNO,58407.434,68383.186,9975.753,
Contact STARLINK-5054 - MoonIOAGNO,69818.950,85647.713,15828.763,
Contact STARLINK-5054 - MoonIOAGNO 0001,1135.966,16562.578,15426.612,
Contact STARLINK-5054 - MoonIOAGNO 0001,18308.439,28080.765,9772.326,
Contact STARLINK-5054 - MoonIOAGNO 0001,29793.811,45346.036,15552.225,
Contact STARLINK-5054 - MoonIOAGNO 0001,46925.315,56837.601,9912.287,
Contact STARLINK-5054 - MoonIOAGNO 0001,58372.551,68358.385,9985.834,
Contact STARLINK-5054 - MoonIOAGNO 0001,69855.905,74148.140,4292.235,
Contact STARLINK-5054 - MoonIOAGNO 0001,75606.957,85698.555,10091.598,
Contact STARLINK-5054 - MoonIOAGSO,1177.922,16619.287,15441.365,
Contact STARLINK-5054 - MoonIOAGSO,18363.557,28126.851,9763.294,
Contact STARLINK-5054 - MoonIOAGSO,29829.311,45356.476,15527.166,
Contact STARLINK-5054 - MoonIOAGSO,46974.803,54373.774,7398.971,
Contact STARLINK-5054 - MoonIOAGSO,58431.597,74179.110,15747.513,
Contact STARLINK-5054 - MoonIOAGSO,75644.218,85689.220,10045.002,
Contact STARLINK-5054 - MoonIOAGSO 0001,1195.171,16612.822,15417.652,
Contact STARLINK-5054 - MoonIOAGSO 0001,18365.408,28087.601,9722.193,
Contact STARLINK-5054 - MoonIOAGSO 0001,29782.742,45388.105,15605.364,
Contact STARLINK-5054 - MoonIOAGSO 0001,47007.258,56891.343,9884.085,
Contact STARLINK-5054 - MoonIOAGSO 0001,58455.991,68386.727,9930.735,
Contact STARLINK-5054 - MoonIOAGSO 0001,69872.951,85712.273,15839.322,
