sl_10_86400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3392 - STARLINK-31441,0.000,109.383,109.383,
Contact STARLINK-3392 - STARLINK-31441,10770.514,11465.095,694.581,
Contact STARLINK-3392 - STARLINK-31441,24899.388,25656.903,757.515,
Contact STARLINK-3392 - STARLINK-31441,39037.995,39838.644,800.649,
Contact STARLINK-3392 - STARLINK-31441,50350.312,54020.729,3670.417,
Contact STARLINK-3392 - STARLINK-31441,64492.163,65361.274,869.111,
Contact STARLINK-3392 - STARLINK-31441,78643.021,79530.585,887.564,
Contact STARLINK-3392 - STARLINK-32014,7171.950,13769.156,6597.206,
Contact STARLINK-3392 - STARLINK-32014,20834.031,28274.700,7440.669,
Contact STARLINK-3392 - STARLINK-32014,29053.029,86400.000,57346.971,
Contact STARLINK-3392 - STARLINK-3297,0.000,86400.000,86400.000,
Contact STARLINK-3392 - STARLINK-30250,0.000,3771.110,3771.110,
Contact STARLINK-3392 - STARLINK-30250,14007.108,20932.962,6925.854,
Contact STARLINK-3392 - STARLINK-30250,28271.072,29508.443,1237.371,
Contact STARLINK-3392 - STARLINK-30250,42563.839,43771.411,1207.572,
Contact STARLINK-3392 - STARLINK-30250,56866.642,58025.616,1158.974,
Contact STARLINK-3392 - STARLINK-30250,68326.746,72249.359,3922.612,
Contact STARLINK-3392 - STARLINK-30250,82676.268,86400.000,3723.732,
Contact STARLINK-3392 - MoonARTEMIS1,0.000,6668.936,6668.936,
Contact STARLINK-3392 - MoonARTEMIS1,8834.041,12366.741,3532.701,
Contact STARLINK-3392 - MoonARTEMIS1,14533.274,23765.022,9231.748,
Contact STARLINK-3392 - MoonARTEMIS1,25934.560,35168.372,9233.812,
Contact STARLINK-3392 - MoonARTEMIS1,37341.281,46582.877,9241.596,
Contact STARLINK-3392 - MoonARTEMIS1,48760.136,50577.395,1817.259,
Contact STARLINK-3392 - MoonARTEMIS1,54452.799,63666.304,9213.505,
Contact STARLINK-3392 - MoonARTEMIS1,65834.999,75052.026,9217.027,
Contact STARLINK-3392 - MoonARTEMIS1,77221.468,80746.175,3524.708,
Contact STARLINK-3392 - MoonARTEMIS1,82915.939,86400.000,3484.061,
Contact STARLINK-3392 - MoonARTEMIS2,0.000,6729.480,6729.480,
Contact STARLINK-3392 - MoonARTEMIS2,8900.127,12428.842,3528.715,
Contact STARLINK-3392 - MoonARTEMIS2,14599.846,23825.622,9225.776,
