sl_10_86400_20251224 Coordinates.csv
2025/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/12/24 07:47:00.00, Stop: 2025/12/25 07:47:00.00,
TIME_UNITS,STARLINK-3145 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-5927 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-5069 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-2278 - X-Coordinate,STARLINK-3290 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-5927 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-5069 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-2278 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-5927 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-5069 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-2278 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2193.3094,5194.0564,1788.3334,-1583.4914,-3978.2591,2212.5264,4278.9584,2043.6097,-3466.3915,3866.1537,160912.8179,132658.8066,155670.5424,157889.5999,151305.2238,153716.9585,148870.7440,153577.6841,-125478350.0261,-125506915.0679,-125509251.4702,-125503205.2366,152410.5170,-125490956.9503,-4384.2025,4409.4388,-5349.8550,6241.2189,3383.6520,5581.4918,2921.1216,6628.5880,-3542.3448,5543.8136,333251.1402,343639.9194,348594.3990,344842.0437,350228.6867,348119.1433,341141.0485,344651.8329,305157699.6767,305155107.6003,305164376.5277,305151420.7867,343520.0369,305146173.3718,-4881.0224,-297.5282,4005.4415,2608.1370,4521.5005,3490.5255,-4637.1927,-503.9939,-4789.6977,-1477.5749,-105879.6306,-108839.0952,-110643.4482,-104157.9798,-104925.1579,-115583.0844,-116465.6328,-108798.4160,-147597522.9867,-147617845.2029,-147586998.1110,-147588671.7009,-109480.6240,-147586316.2777,
3600.000,5212.2591,-5526.4271,1983.1572,1510.3097,-262.5776,-2659.6645,-5987.1471,-1829.6783,4397.8547,-4171.6580,73851.5882,41846.8638,65759.6604,66379.4200,59926.7417,62157.5071,58611.3801,60673.4557,-200208199.0313,-200235667.0915,-200244586.3962,-200232904.5562,61351.3637,-200221689.0584,4311.3257,-1171.4558,3672.9183,-6358.2153,-4280.9826,-6260.8074,-3533.1549,-4549.4822,-885.7534,-2549.4078,363531.2030,366722.6224,375301.4453,371705.7636,377853.0955,376015.8886,369152.5338,369657.5710,262258840.5758,262251294.8166,262258546.5996,262245316.6517,371024.0970,262246843.0122,1429.9499,3808.1418,-5530.1715,2354.3664,-5428.9283,1405.5229,36.2244,4921.2781,5217.7041,4880.9082,-104224.7718,-107586.1264,-108068.9537,-104664.7523,-102123.3684,-111465.2900,-116584.3450,-109060.5553,-147586426.8936,-147608196.3030,-147581284.8208,-147582966.0794,-108051.9215,-147576863.5153,
7200.000,-5661.8382,4036.3552,-5571.4248,101.3129,3962.8731,2233.1288,4665.3663,2408.5152,-4817.2994,4106.7122,-18496.5210,-51910.9766,-28590.1303,-29947.8872,-35472.2157,-33501.6282,-36033.7325,-33605.9956,-261282063.1531,-261306944.7680,-261320678.5789,-261301081.1891,-33763.7252,-261296118.3771,-2707.0030,-3222.9960,-1908.9364,3556.7646,4856.7650,3606.0323,2388.8910,180.0010,4395.8517,-1845.8710,371505.6532,366229.4925,377901.8533,374334.8930,381471.3482,378656.9794,373802.7824,376091.1298,201473678.5917,201462376.2056,201464746.0090,201454777.1004,374790.8134,201460773.9030,2892.2789,-4457.4646,3634.0046,-5972.4914,2912.0742,-5506.1388,4557.9688,-6523.5063,-2223.2853,-5254.6425,-102632.1051,-106327.5591,-105480.5704,-106088.8106,-99805.0779,-106445.7822,-115982.9577,-105438.4663,-147574664.3471,-147598079.1933,-147575386.7051,-147575581.3427,-106613.8949,-147567363.6444,
10800.000,4231.4434,-1719.5322,6893.8169,-3325.3360,-5423.6844,-2571.3770,-2130.5561,-3952.7940,3523.4778,-3796.6607,-110459.6830,-142608.9171,-121258.3567,-127371.4462,-128715.3641,-126103.1565,-129146.6375,-126554.3530,-304534497.7426,-304555868.7558,-304571676.8392,-304545130.1058,-126843.1601,-304548625.7694,-738.9414,6368.4331,424.3225,-172.0975,-4048.2334,990.6557,1066.1575,3717.0337,-5471.1404,5292.2192,356329.3617,342189.9379,356162.3681,352880.7988,360944.3989,353566.9406,354560.6500,353424.0036,126947962.4486,126934578.1708,126930282.4531,126929410.3741,354544.0868,126933928.9809,-5423.7035,1720.3429,472.1910,6091.1628,1405.4328,6369.9738,-6532.8079,4341.7342,-2266.8808,2319.1678,-101090.9372,-105062.0400,-103186.7045,-107016.5694,-97954.9680,-102938.3473,-114715.0253,-106584.3894,-147562381.8850,-147587421.8089,-147569192.2011,-147564948.9290,-105166.6576,-147557816.6672,
14400.000,-2347.7612,-944.6068,-5232.9484,6194.4578,4788.7947,3778.5274,486.3577,4825.0066,-107.8127,2481.4976,-196256.2286,-224448.7525,-206219.6682,-216452.7924,-213794.2243,-210171.9006,-214754.8769,-212481.4170,-327015486.0166,-327033165.3922,-327047860.4687,-327022401.8224,-211916.4221,-327029148.8351,4655.0909,-6345.9415,1413.3277,-1645.0540,1115.0710,-4635.9796,-5088.8306,-4995.4371,4466.5427,-6120.4449,318611.7378,296134.0890,311479.3669,310431.6022,317629.8244,307409.3500,312415.5624,312230.0670,43764578.8815,43751024.9291,43739635.1111,43752219.8886,311547.5249,43749467.4766,4533.1726,2298.5825,-4315.8118,-2688.9871,-4868.0647,-3538.5552,4703.6624,319.4818,5232.9001,2040.7387,-99593.7772,-103788.2527,-101414.3649,-103487.2333,-96581.5746,-105016.4103,-112794.8854,-102188.4597,-147549756.6655,-147576135.6468,-147562589.4134,-147549481.9464,-103710.3239,-147548222.5859,
18000.000,783.2880,3788.2416,1769.6092,-6305.8089,-3302.7352,-4157.7057,-186.3813,-3191.8446,-4100.1344,466.4750,-270372.0247,-292207.7948,-277979.4203,-289617.1108,-285227.3008,-281161.5571,-287229.7818,-282833.3219,-327191637.0930,-327206261.6661,-327216796.5317,-327204607.5730,-283517.3870,-327204391.9028,-6820.6066,3326.0144,-3829.8398,1794.6691,3029.5622,5392.9419,6946.2786,3861.7085,-2823.2107,4599.0628,260415.8502,230990.3579,246772.8168,247590.8432,254303.3635,244259.3192,249859.7816,248236.6934,-42403075.8786,-42414977.7750,-42432471.4793,-42413250.3027,248525.9217,-42418955.0120,-822.3252,-4597.8856,5480.7637,-2310.1918,5256.0442,-1386.9799,-171.5536,-4826.4165,-4766.1127,-5150.0490,-98135.2024,-102504.8470,-100248.3556,-99590.0054,-95721.1908,-106868.4512,-110201.2512,-103913.9755,-147536984.9939,-147564112.9918,-147555461.1045,-147532850.1311,-102245.0092,-147538581.4028,
21600.000,905.8014,-5857.8970,1451.2182,3113.6488,1923.2500,2080.7357,-162.9529,-860.9233,6672.7470,-4193.3472,-327928.7398,-341568.7952,-331948.4225,-343739.8428,-338381.3929,-334641.8491,-341640.9258,-337544.7262,-305050789.6575,-305063735.2550,-305067783.8582,-305069224.1673,-337035.9478,-305062404.7455,5937.9887,724.5967,5915.0881,-1813.1636,-6205.3840,-3726.0633,-5309.3816,-2229.0359,1280.3716,-2234.3581,185161.1273,150894.5769,166253.1312,168358.8049,174966.3339,165963.4483,170779.1959,169285.5647,-125678002.9491,-125686897.9028,-125708237.4334,-125694597.5652,169492.7823,-125694161.3356,-3432.3827,3405.1711,-3299.2232,5933.3334,-2372.6993,5474.4312,-4488.0008,6521.2527,1129.2440,5015.6843,-96711.2062,-101210.3605,-99608.5801,-96214.8938,-95448.8492,-107756.2980,-106872.6976,-99092.1894,-147524269.6097,-147551227.2502,-147547679.8727,-147521201.5406,-100770.8301,-147528893.1200,
25200.000,-3174.4881,5702.8532,-3277.4755,1410.6953,-384.5317,2086.4837,1908.1839,5053.1210,-6060.1316,6680.5174,-365019.2366,-369391.1284,-364720.1983,-375838.1488,-369718.4224,-367132.1722,-374010.5232,-368739.2984,-262102881.9457,-262115990.6166,-262112462.9474,-262120071.5723,-369015.2859,-262113397.2442,-2699.0759,-3720.4896,-6029.2594,2966.1373,6602.7624,1772.8403,1433.6049,1666.8714,492.3978,295.1872,97433.5255,60923.2104,75103.7773,78041.0341,84519.8956,76762.9602,80279.1573,79976.2068,-200380410.0147,-200385769.4519,-200407781.4479,-200404791.8557,79494.7945,-200396308.7308,5507.9167,343.8553,-939.3773,-6126.7558,-2027.1679,-6387.8422,6520.4452,-4479.5186,3227.8553,-1768.2168,-95318.8007,-99903.1231,-99271.5378,-93359.0834,-95901.5787,-107820.5914,-102700.4718,-101021.3557,-147511806.5567,-147537343.9854,-147539103.6529,-147513469.3216,-99287.9040,-147519157.7399,
28800.000,5468.5906,-2646.1579,3911.7109,-4446.6617,-1895.5441,-5878.9243,-4624.9818,-6714.6980,2913.7637,-6278.9218,-378987.2448,-373906.3610,-374243.8211,-384048.8230,-376935.7489,-376378.0609,-381242.2322,-377133.4222,-201277018.0239,-201292113.2030,-201281554.2994,-201288190.4916,-377375.5887,-201286734.4793,-842.0871,4970.3765,3413.4558,-4585.6652,-4221.5975,-1020.7193,1983.9262,-1801.7997,-3004.3469,1269.8848,2713.2456,-33232.1385,-20871.4379,-17447.4435,-11893.2215,-17976.3138,-15465.1582,-16374.8456,-261415094.6473,-261417462.4491,-261436595.4382,-261443383.7616,-15710.4911,-261430285.3592,-4151.4500,-3852.7868,4571.4117,2731.1591,5127.5866,3553.4670,-4797.9421,-176.2444,-5476.2823,-2615.2116,-93955.7641,-98581.1258,-98930.2530,-90987.4614,-97272.2347,-107165.5009,-97627.2875,-96168.3301,-147499772.4873,-147522361.0793,-147529572.4826,-147507501.1925,-97796.3493,-147509375.2648,
