sl_10_5400_20250511 Contact Analysis.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1361 - MarsSat1,1891.563,5400.000,3508.437,
Contact STARLINK-1361 - MarsSat2,1891.548,5400.000,3508.452,
Contact STARLINK-1361 - MarsSat3,1891.502,5400.000,3508.498,
Contact STARLINK-1361 - MarsSat4,1891.521,5400.000,3508.479,
Contact STARLINK-31439 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MoonARTEMIS1,0.000,2298.687,2298.687,
Contact STARLINK-31439 - MoonARTEMIS1,4463.294,5400.000,936.706,
Contact STARLINK-31439 - MoonARTEMIS2,0.000,2323.388,2323.388,
Contact STARLINK-31439 - MoonARTEMIS2,4486.917,5400.000,913.083,
Contact STARLINK-31439 - MoonIOAGEO,0.000,2326.882,2326.882,
Contact STARLINK-31439 - MoonIOAGEO,4490.105,5400.000,909.895,
Contact STARLINK-31439 - MoonIOAGNO,0.000,2312.320,2312.320,
Contact STARLINK-31439 - MoonIOAGNO,4476.562,5400.000,923.438,
Contact STARLINK-31439 - MoonIOAGNO 0001,0.000,2323.674,2323.674,
Contact STARLINK-31439 - MoonIOAGNO 0001,4485.617,5400.000,914.383,
Contact STARLINK-31439 - MoonIOAGSO,0.000,2329.450,2329.450,
Contact STARLINK-31439 - MoonIOAGSO,4493.898,5400.000,906.102,
Contact STARLINK-31439 - MoonIOAGSO 0001,0.000,2317.466,2317.466,
Contact STARLINK-31439 - MoonIOAGSO 0001,4487.700,5400.000,912.300,
Contact STARLINK-31439 - MoonLRO,4480.271,5400.000,919.729,
Contact STARLINK-31439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5366 - STARLINK-3074,3549.352,4230.352,681.001,
Contact STARLINK-5366 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MoonLRO,3019.721,5400.000,2380.279,
Contact STARLINK-5366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5366 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5724 - STARLINK-4743,4762.116,5400.000,637.884,
Contact STARLINK-5724 - MoonARTEMIS1,546.091,4136.149,3590.058,
Contact STARLINK-5724 - MoonARTEMIS2,562.480,4158.800,3596.320,
Contact STARLINK-5724 - MoonIOAGEO,571.163,4161.947,3590.783,
Contact STARLINK-5724 - MoonIOAGNO,555.331,4148.089,3592.758,
Contact STARLINK-5724 - MoonIOAGNO 0001,563.155,4156.339,3593.184,
Contact STARLINK-5724 - MoonIOAGSO,575.527,4166.176,3590.648,
Contact STARLINK-5724 - MoonIOAGSO 0001,562.127,4160.770,3598.643,
Contact STARLINK-5724 - MoonLRO,1666.400,4152.685,2486.285,
Contact STARLINK-5724 - MarsSat1,0.000,2818.379,2818.379,
Contact STARLINK-5724 - MarsSat1,4911.390,5400.000,488.610,
Contact STARLINK-5724 - MarsSat2,0.000,2818.361,2818.361,
Contact STARLINK-5724 - MarsSat2,4911.421,5400.000,488.579,
Contact STARLINK-5724 - MarsSat3,0.000,2818.319,2818.319,
Contact STARLINK-5724 - MarsSat3,4911.369,5400.000,488.631,
Contact STARLINK-5724 - MarsSat4,0.000,2818.346,2818.346,
Contact STARLINK-5724 - MarsSat4,4911.378,5400.000,488.622,
Contact STARLINK-30344 - MoonARTEMIS1,0.000,2512.167,2512.167,
Contact STARLINK-30344 - MoonARTEMIS1,4673.385,5400.000,726.615,
Contact STARLINK-30344 - MoonARTEMIS2,0.000,2532.708,2532.708,
Contact STARLINK-30344 - MoonARTEMIS2,4695.460,5400.000,704.540,
Contact STARLINK-30344 - MoonIOAGEO,0.000,2538.211,2538.211,
Contact STARLINK-30344 - MoonIOAGEO,4699.027,5400.000,700.973,
Contact STARLINK-30344 - MoonIOAGNO,0.000,2522.870,2522.870,
Contact STARLINK-30344 - MoonIOAGNO,4685.853,5400.000,714.147,
Contact STARLINK-30344 - MoonIOAGNO 0001,0.000,2531.301,2531.301,
Contact STARLINK-30344 - MoonIOAGNO 0001,4693.429,5400.000,706.571,
Contact STARLINK-30344 - MoonIOAGSO,0.000,2542.516,2542.516,
Contact STARLINK-30344 - MoonIOAGSO,4703.003,5400.000,696.997,
Contact STARLINK-30344 - MoonIOAGSO 0001,0.000,2533.443,2533.443,
Contact STARLINK-30344 - MoonIOAGSO 0001,4698.474,5400.000,701.526,
Contact STARLINK-30344 - MoonLRO,4689.087,5400.000,710.913,
Contact STARLINK-30344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-5112,0.000,4891.451,4891.451,
Contact STARLINK-4743 - MoonARTEMIS1,746.131,4398.369,3652.237,
Contact STARLINK-4743 - MoonARTEMIS2,759.896,4425.262,3665.366,
Contact STARLINK-4743 - MoonIOAGEO,748.945,4414.160,3665.214,
Contact STARLINK-4743 - MoonIOAGNO,759.153,4412.525,3653.372,
Contact STARLINK-4743 - MoonIOAGNO 0001,765.772,4433.043,3667.271,
Contact STARLINK-4743 - MoonIOAGSO,737.515,4411.219,3673.703,
Contact STARLINK-4743 - MoonIOAGSO 0001,732.669,4395.113,3662.443,
Contact STARLINK-4743 - MoonLRO,1647.734,4413.243,2765.509,
Contact STARLINK-4743 - MarsSat1,37.520,4415.808,4378.288,
Contact STARLINK-4743 - MarsSat2,37.592,4416.047,4378.454,
Contact STARLINK-4743 - MarsSat3,37.449,4416.007,4378.558,
Contact STARLINK-4743 - MarsSat4,37.412,4415.846,4378.434,
Contact STARLINK-3074 - STARLINK-5112,0.000,245.416,245.416,
Contact STARLINK-3074 - STARLINK-5112,5128.771,5400.000,271.229,
Contact STARLINK-3074 - STARLINK-5488,3059.809,3971.764,911.955,
Contact STARLINK-3074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3074 - MoonLRO,1980.936,5400.000,3419.064,
Contact STARLINK-3074 - MarsSat1,921.332,4589.204,3667.872,
Contact STARLINK-3074 - MarsSat2,921.262,4589.128,3667.866,
Contact STARLINK-3074 - MarsSat3,921.244,4589.126,3667.882,
Contact STARLINK-3074 - MarsSat4,921.284,4589.187,3667.903,
Contact STARLINK-5112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonLRO,1649.257,5400.000,3750.743,
Contact STARLINK-5112 - MarsSat1,591.605,4194.696,3603.092,
Contact STARLINK-5112 - MarsSat2,591.692,4194.805,3603.113,
Contact STARLINK-5112 - MarsSat3,591.645,4194.760,3603.115,
Contact STARLINK-5112 - MarsSat4,591.601,4194.702,3603.101,
Contact STARLINK-5488 - MoonARTEMIS1,2089.644,5400.000,3310.356,
Contact STARLINK-5488 - MoonARTEMIS2,2110.536,5400.000,3289.464,
Contact STARLINK-5488 - MoonIOAGEO,2102.872,5400.000,3297.128,
Contact STARLINK-5488 - MoonIOAGNO,2104.616,5400.000,3295.384,
Contact STARLINK-5488 - MoonIOAGNO 0001,2117.165,5400.000,3282.835,
Contact STARLINK-5488 - MoonIOAGSO,2095.896,5400.000,3304.104,
Contact STARLINK-5488 - MoonIOAGSO 0001,2084.294,5400.000,3315.706,
Contact STARLINK-5488 - MoonLRO,2094.606,5400.000,3305.394,
Contact STARLINK-5488 - MarsSat1,506.536,5221.214,4714.678,
Contact STARLINK-5488 - MarsSat2,506.320,5221.629,4715.309,
Contact STARLINK-5488 - MarsSat3,506.225,5221.467,4715.242,
Contact STARLINK-5488 - MarsSat4,506.344,5221.235,4714.891,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1434.866,5400.000,3965.134,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1668.077,1668.077,
Contact MoonARTEMIS2 - MoonLRO,4737.097,5400.000,662.903,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1800.181,5249.935,3449.754,
Contact MoonIOAGEO - MarsSat1,1410.632,5400.000,3989.368,
Contact MoonIOAGEO - MarsSat2,1410.503,5400.000,3989.497,
Contact MoonIOAGEO - MarsSat3,1410.172,5400.000,3989.828,
Contact MoonIOAGEO - MarsSat4,1410.304,5400.000,3989.696,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2553.541,5400.000,2846.459,
Contact MoonIOAGNO - MoonLRO,2418.596,5400.000,2981.404,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3022.729,5400.000,2377.271,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,661.497,4606.358,3944.861,
Contact MoonIOAGSO - MarsSat1,0.000,5147.130,5147.130,
Contact MoonIOAGSO - MarsSat2,0.000,5145.493,5145.493,
Contact MoonIOAGSO - MarsSat3,0.000,5146.397,5146.397,
Contact MoonIOAGSO - MarsSat4,0.000,5147.130,5147.130,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3059.320,3059.320,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2153.613,2153.613,
Contact MoonLRO - MarsSat1,4145.922,5400.000,1254.078,
Contact MoonLRO - MarsSat2,0.000,2153.236,2153.236,
Contact MoonLRO - MarsSat2,4145.759,5400.000,1254.241,
Contact MoonLRO - MarsSat3,0.000,2153.396,2153.396,
Contact MoonLRO - MarsSat3,4145.678,5400.000,1254.322,
Contact MoonLRO - MarsSat4,0.000,2153.586,2153.586,
Contact MoonLRO - MarsSat4,4145.843,5400.000,1254.157,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30495 - STARLINK-1361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - STARLINK-31439,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - STARLINK-5724,716.997,4683.003,13.2777%,1,
Contact STARLINK-30495 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - STARLINK-4743,5400.000,0.000,100.0000%,1,
Contact STARLINK-30495 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - STARLINK-5112,5400.000,0.000,100.0000%,1,
Contact STARLINK-30495 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-30495 - MoonARTEMIS1,3735.511,1664.489,69.1761%,1,
Contact STARLINK-30495 - MoonARTEMIS2,3752.827,1647.173,69.4968%,1,
Contact STARLINK-30495 - MoonIOAGEO,3753.705,1646.295,69.5131%,1,
Contact STARLINK-30495 - MoonIOAGNO,3737.994,1662.006,69.2221%,1,
Contact STARLINK-30495 - MoonIOAGNO 0001,3753.184,1646.816,69.5034%,1,
Contact STARLINK-30495 - MoonIOAGSO,3764.876,1635.124,69.7199%,1,
Contact STARLINK-30495 - MoonIOAGSO 0001,3754.104,1645.896,69.5204%,1,
Contact STARLINK-30495 - MoonLRO,2832.974,2567.026,52.4625%,1,
Contact STARLINK-30495 - MarsSat1,3965.722,1434.278,73.4393%,1,
Contact STARLINK-30495 - MarsSat2,3965.827,1434.173,73.4412%,1,
Contact STARLINK-30495 - MarsSat3,3965.857,1434.143,73.4418%,1,
Contact STARLINK-30495 - MarsSat4,3965.795,1434.205,73.4406%,1,
Contact STARLINK-1361 - STARLINK-31439,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-5724,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-5112,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonLRO,2191.878,3208.122,40.5903%,1,
Contact STARLINK-1361 - MarsSat1,3508.437,1891.563,64.9710%,1,
Contact STARLINK-1361 - MarsSat2,3508.452,1891.548,64.9713%,1,
Contact STARLINK-1361 - MarsSat3,3508.498,1891.502,64.9722%,1,
Contact STARLINK-1361 - MarsSat4,3508.479,1891.521,64.9718%,1,
Contact STARLINK-31439 - STARLINK-5366,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-5724,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-30344,5400.000,0.000,100.0000%,1,
Contact STARLINK-31439 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-5112,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-31439 - MoonARTEMIS1,3235.394,2164.606,59.9147%,2,
Contact STARLINK-31439 - MoonARTEMIS2,3236.472,2163.528,59.9347%,2,
Contact STARLINK-31439 - MoonIOAGEO,3236.777,2163.223,59.9403%,2,
Contact STARLINK-31439 - MoonIOAGNO,3235.758,2164.242,59.9214%,2,
Contact STARLINK-31439 - MoonIOAGNO 0001,3238.058,2161.942,59.9640%,2,
Contact STARLINK-31439 - MoonIOAGSO,3235.553,2164.447,59.9176%,2,
Contact STARLINK-31439 - MoonIOAGSO 0001,3229.766,2170.234,59.8105%,2,
Contact STARLINK-31439 - MoonLRO,919.729,4480.271,17.0320%,1,
Contact STARLINK-31439 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31439 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31439 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31439 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - STARLINK-5724,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - STARLINK-3074,681.001,4718.999,12.6111%,1,
Contact STARLINK-5366 - STARLINK-5112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5366 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MoonLRO,2380.279,3019.721,44.0792%,1,
Contact STARLINK-5366 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5366 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5724 - STARLINK-30344,0.000,5400.000,0.0000%,0,
Contact STARLINK-5724 - STARLINK-4743,637.884,4762.116,11.8127%,1,
Contact STARLINK-5724 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-5724 - STARLINK-5112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5724 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-5724 - MoonARTEMIS1,3590.058,1809.942,66.4826%,1,
Contact STARLINK-5724 - MoonARTEMIS2,3596.320,1803.680,66.5985%,1,
Contact STARLINK-5724 - MoonIOAGEO,3590.783,1809.217,66.4960%,1,
Contact STARLINK-5724 - MoonIOAGNO,3592.758,1807.242,66.5326%,1,
Contact STARLINK-5724 - MoonIOAGNO 0001,3593.184,1806.816,66.5404%,1,
Contact STARLINK-5724 - MoonIOAGSO,3590.648,1809.352,66.4935%,1,
Contact STARLINK-5724 - MoonIOAGSO 0001,3598.643,1801.357,66.6415%,1,
Contact STARLINK-5724 - MoonLRO,2486.285,2913.715,46.0423%,1,
Contact STARLINK-5724 - MarsSat1,3306.988,2093.012,61.2405%,2,
Contact STARLINK-5724 - MarsSat2,3306.940,2093.060,61.2396%,2,
Contact STARLINK-5724 - MarsSat3,3306.950,2093.050,61.2398%,2,
Contact STARLINK-5724 - MarsSat4,3306.968,2093.032,61.2401%,2,
Contact STARLINK-30344 - STARLINK-4743,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-5112,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,3238.782,2161.218,59.9774%,2,
Contact STARLINK-30344 - MoonARTEMIS2,3237.247,2162.753,59.9490%,2,
Contact STARLINK-30344 - MoonIOAGEO,3239.183,2160.817,59.9849%,2,
Contact STARLINK-30344 - MoonIOAGNO,3237.017,2162.983,59.9448%,2,
Contact STARLINK-30344 - MoonIOAGNO 0001,3237.872,2162.128,59.9606%,2,
Contact STARLINK-30344 - MoonIOAGSO,3239.513,2160.487,59.9910%,2,
Contact STARLINK-30344 - MoonIOAGSO 0001,3234.969,2165.031,59.9068%,2,
Contact STARLINK-30344 - MoonLRO,710.913,4689.087,13.1651%,1,
Contact STARLINK-30344 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4743 - STARLINK-3074,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - STARLINK-5112,4891.451,508.549,90.5824%,1,
Contact STARLINK-4743 - STARLINK-5488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4743 - MoonARTEMIS1,3652.237,1747.763,67.6340%,1,
Contact STARLINK-4743 - MoonARTEMIS2,3665.366,1734.634,67.8771%,1,
Contact STARLINK-4743 - MoonIOAGEO,3665.214,1734.786,67.8743%,1,
Contact STARLINK-4743 - MoonIOAGNO,3653.372,1746.628,67.6550%,1,
Contact STARLINK-4743 - MoonIOAGNO 0001,3667.271,1732.729,67.9124%,1,
Contact STARLINK-4743 - MoonIOAGSO,3673.703,1726.297,68.0315%,1,
Contact STARLINK-4743 - MoonIOAGSO 0001,3662.443,1737.557,67.8230%,1,
Contact STARLINK-4743 - MoonLRO,2765.509,2634.491,51.2131%,1,
Contact STARLINK-4743 - MarsSat1,4378.288,1021.712,81.0794%,1,
Contact STARLINK-4743 - MarsSat2,4378.454,1021.546,81.0825%,1,
Contact STARLINK-4743 - MarsSat3,4378.558,1021.442,81.0844%,1,
Contact STARLINK-4743 - MarsSat4,4378.434,1021.566,81.0821%,1,
Contact STARLINK-3074 - STARLINK-5112,516.645,4883.355,9.5675%,2,
Contact STARLINK-3074 - STARLINK-5488,911.955,4488.045,16.8881%,1,
Contact STARLINK-3074 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3074 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
