sl_20_86400_20251011 Contact Analysis.csv
2025/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/10/11 07:47:00.00, Stop: 2025/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2525 - STARLINK-5444,0.000,403.997,403.997,
Contact STARLINK-2525 - STARLINK-5444,13876.892,14707.555,830.664,
Contact STARLINK-2525 - STARLINK-5444,28171.860,29012.950,841.090,
Contact STARLINK-2525 - STARLINK-5444,42469.491,43316.160,846.669,
Contact STARLINK-2525 - STARLINK-5444,53906.748,57621.062,3714.314,
Contact STARLINK-2525 - STARLINK-5444,68202.380,69064.074,861.694,
Contact STARLINK-2525 - STARLINK-5444,82500.422,83366.800,866.378,
Contact STARLINK-2525 - STARLINK-30503,0.000,4214.888,4214.888,
Contact STARLINK-2525 - STARLINK-30503,11459.567,18525.573,7066.005,
Contact STARLINK-2525 - STARLINK-30503,25823.239,32815.266,6992.027,
Contact STARLINK-2525 - STARLINK-30503,40174.856,47122.349,6947.492,
Contact STARLINK-2525 - STARLINK-30503,57407.895,61407.553,3999.659,
Contact STARLINK-2525 - STARLINK-30503,71779.362,75710.508,3931.146,
Contact STARLINK-2525 - STARLINK-30503,86137.378,86400.000,262.622,
Contact STARLINK-2525 - STARLINK-31029,46638.806,47033.372,394.566,
Contact STARLINK-2525 - STARLINK-31029,60912.014,61413.240,501.225,
Contact STARLINK-2525 - STARLINK-31029,75157.688,75822.899,665.211,
Contact STARLINK-2525 - STARLINK-4410,6726.253,7293.607,567.354,
Contact STARLINK-2525 - STARLINK-4410,21090.368,21635.602,545.234,
Contact STARLINK-2525 - STARLINK-5044,7001.103,10923.180,3922.077,
Contact STARLINK-2525 - STARLINK-5044,21311.710,25233.395,3921.684,
Contact STARLINK-2525 - STARLINK-5044,35612.779,36677.526,1064.747,
Contact STARLINK-2525 - STARLINK-5044,49923.560,50977.652,1054.091,
Contact STARLINK-2525 - STARLINK-5044,64224.794,65287.582,1062.788,
Contact STARLINK-2525 - STARLINK-5044,78535.753,79587.520,1051.768,
Contact STARLINK-2525 - STARLINK-3655,0.000,574.097,574.097,
Contact STARLINK-2525 - STARLINK-3655,14108.491,14878.334,769.844,
Contact STARLINK-2525 - STARLINK-3655,28401.296,29186.854,785.558,
Contact STARLINK-2525 - STARLINK-3655,42699.330,43490.753,791.423,
Contact STARLINK-2525 - STARLINK-3655,56992.661,57798.728,806.068,
Contact STARLINK-2525 - STARLINK-3655,71290.980,72102.294,811.315,
Contact STARLINK-2525 - STARLINK-3655,82727.860,86400.000,3672.140,
Contact STARLINK-2525 - STARLINK-31221,25029.875,25502.409,472.534,
Contact STARLINK-2525 - STARLINK-31221,39071.617,39811.388,739.772,
Contact STARLINK-2525 - STARLINK-31221,50347.013,54067.753,3720.740,
Contact STARLINK-2525 - STARLINK-31221,64476.282,65437.853,961.571,
Contact STARLINK-2525 - STARLINK-31221,78653.036,79610.624,957.588,
Contact STARLINK-2525 - MoonARTEMIS1,0.000,39240.872,39240.872,
Contact STARLINK-2525 - MoonARTEMIS1,39633.107,67615.928,27982.820,
Contact STARLINK-2525 - MoonARTEMIS1,68701.161,79022.584,10321.423,
Contact STARLINK-2525 - MoonARTEMIS1,80275.376,86400.000,6124.624,
Contact STARLINK-2525 - MoonARTEMIS2,0.000,9857.209,9857.209,
Contact STARLINK-2525 - MoonARTEMIS2,11818.945,39115.142,27296.196,
Contact STARLINK-2525 - MoonARTEMIS2,39974.614,67596.926,27622.312,
Contact STARLINK-2525 - MoonARTEMIS2,68925.624,79017.193,10091.569,
Contact STARLINK-2525 - MoonARTEMIS2,80449.808,86400.000,5950.192,
Contact STARLINK-2525 - MoonIOAGEO,0.000,11833.651,11833.651,
Contact STARLINK-2525 - MoonIOAGEO,15469.209,39278.039,23808.830,
Contact STARLINK-2525 - MoonIOAGEO,39654.763,55710.202,16055.438,
Contact STARLINK-2525 - MoonIOAGEO,59401.507,67583.302,8181.795,
Contact STARLINK-2525 - MoonIOAGEO,68846.134,79012.013,10165.879,
Contact STARLINK-2525 - MoonIOAGEO,80354.625,86400.000,6045.375,
Contact STARLINK-2525 - MoonIOAGNO,0.000,6009.928,6009.928,
Contact STARLINK-2525 - MoonIOAGNO,8267.785,50055.735,41787.950,
Contact STARLINK-2525 - MoonIOAGNO,51407.857,67671.613,16263.756,
Contact STARLINK-2525 - MoonIOAGNO,68786.470,79071.855,10285.385,
Contact STARLINK-2525 - MoonIOAGNO,80333.591,86400.000,6066.409,
Contact STARLINK-2525 - MoonIOAGNO 0001,0.000,28085.917,28085.917,
Contact STARLINK-2525 - MoonIOAGNO 0001,29730.738,39321.043,9590.305,
Contact STARLINK-2525 - MoonIOAGNO 0001,39673.463,67631.759,27958.296,
Contact STARLINK-2525 - MoonIOAGNO 0001,68775.298,79018.434,10243.136,
Contact STARLINK-2525 - MoonIOAGNO 0001,80368.030,86400.000,6031.970,
Contact STARLINK-2525 - MoonIOAGSO,0.000,39160.760,39160.760,
Contact STARLINK-2525 - MoonIOAGSO,39706.244,67540.927,27834.684,
Contact STARLINK-2525 - MoonIOAGSO,68809.739,78966.515,10156.776,
Contact STARLINK-2525 - MoonIOAGSO,80332.936,86400.000,6067.064,
Contact STARLINK-2525 - MoonIOAGSO 0001,0.000,39111.752,39111.752,
Contact STARLINK-2525 - MoonIOAGSO 0001,39828.188,67595.406,27767.218,
Contact STARLINK-2525 - MoonIOAGSO 0001,68765.411,73321.401,4555.990,
Contact STARLINK-2525 - MoonIOAGSO 0001,80375.954,86400.000,6024.046,
Contact STARLINK-2525 - MoonLRO,0.000,39252.630,39252.630,
Contact STARLINK-2525 - MoonLRO,40887.783,44854.405,3966.622,
Contact STARLINK-2525 - MoonLRO,47705.247,53269.939,5564.692,
Contact STARLINK-2525 - MoonLRO,54443.990,60247.109,5803.119,
Contact STARLINK-2525 - MoonLRO,63028.612,67383.687,4355.074,
Contact STARLINK-2525 - MoonLRO,68814.367,79004.451,10190.084,
Contact STARLINK-2525 - MoonLRO,82072.980,86400.000,4327.020,
Contact STARLINK-2525 - MarsSat1,822.097,28643.867,27821.770,
Contact STARLINK-2525 - MarsSat1,29429.915,57396.395,27966.480,
Contact STARLINK-2525 - MarsSat1,58027.507,86180.250,28152.743,
Contact STARLINK-2525 - MarsSat2,821.972,28644.087,27822.115,
Contact STARLINK-2525 - MarsSat2,29429.624,57396.502,27966.878,
Contact STARLINK-2525 - MarsSat2,58027.530,86179.279,28151.748,
Contact STARLINK-2525 - MarsSat3,822.350,28644.018,27821.667,
Contact STARLINK-2525 - MarsSat3,29429.783,57396.632,27966.850,
Contact STARLINK-2525 - MarsSat3,58027.210,86179.806,28152.596,
Contact STARLINK-2525 - MarsSat4,822.155,19270.574,18448.418,
Contact STARLINK-2525 - MarsSat4,23709.009,28643.869,4934.860,
Contact STARLINK-2525 - MarsSat4,29429.867,51595.555,22165.688,
Contact STARLINK-2525 - MarsSat4,58027.168,83921.043,25893.875,
Contact STARLINK-4434 - STARLINK-4470,17964.420,18312.366,347.945,
Contact STARLINK-4434 - STARLINK-4470,32297.898,32701.437,403.538,
Contact STARLINK-4434 - STARLINK-4470,46650.766,47070.650,419.883,
Contact STARLINK-4434 - STARLINK-4470,60988.023,61455.841,467.819,
Contact STARLINK-4434 - STARLINK-4470,75342.248,75823.661,481.413,
Contact STARLINK-4434 - STARLINK-31029,10328.834,11073.675,744.841,
Contact STARLINK-4434 - STARLINK-31029,24692.765,25440.260,747.495,
Contact STARLINK-4434 - STARLINK-31029,39060.243,39803.621,743.378,
Contact STARLINK-4434 - STARLINK-31029,53424.395,54169.981,745.586,
Contact STARLINK-4434 - STARLINK-31029,67791.610,68533.589,741.980,
Contact STARLINK-4434 - STARLINK-31029,82155.983,82899.725,743.742,
Contact STARLINK-4434 - STARLINK-2393,7196.409,7913.628,717.219,
Contact STARLINK-4434 - STARLINK-2393,21533.529,22256.422,722.893,
Contact STARLINK-4434 - STARLINK-2393,35871.132,36598.366,727.234,
Contact STARLINK-4434 - STARLINK-2393,50207.550,50941.832,734.282,
Contact STARLINK-4434 - STARLINK-2393,64545.561,65283.343,737.782,
Contact STARLINK-4434 - STARLINK-2393,78881.370,79627.394,746.024,
Contact STARLINK-4434 - STARLINK-31531,6729.342,7558.446,829.104,
Contact STARLINK-4434 - STARLINK-31531,20834.498,21839.328,1004.829,
Contact STARLINK-4434 - STARLINK-31531,32183.860,36024.605,3840.745,
Contact STARLINK-4434 - STARLINK-31531,46457.999,47310.977,852.979,
Contact STARLINK-4434 - STARLINK-31531,60854.774,61302.631,447.857,
Contact STARLINK-4434 - STARLINK-5044,0.000,281.815,281.815,
Contact STARLINK-4434 - STARLINK-5044,13811.501,14633.112,821.612,
Contact STARLINK-4434 - STARLINK-5044,28159.865,28973.420,813.555,
Contact STARLINK-4434 - STARLINK-5044,42497.984,43322.823,824.839,
Contact STARLINK-4434 - STARLINK-5044,53973.387,57661.778,3688.391,
Contact STARLINK-4434 - STARLINK-5044,68323.422,72009.573,3686.151,
Contact STARLINK-4434 - STARLINK-5044,82663.620,83483.566,819.946,
Contact STARLINK-4434 - STARLINK-31571,0.000,75.835,75.835,
Contact STARLINK-4434 - STARLINK-31571,10705.345,14614.022,3908.677,
Contact STARLINK-4434 - STARLINK-31571,24766.867,31741.220,6974.352,
Contact STARLINK-4434 - STARLINK-31571,38998.785,40209.875,1211.090,
Contact STARLINK-4434 - STARLINK-31571,53389.492,54214.400,824.908,
Contact STARLINK-4434 - STARLINK-5347,0.000,2914.980,2914.980,
Contact STARLINK-4434 - STARLINK-5347,10234.891,17277.505,7042.614,
Contact STARLINK-4434 - STARLINK-5347,24621.077,25907.792,1286.715,
Contact STARLINK-4434 - STARLINK-5347,39014.902,40270.115,1255.212,
Contact STARLINK-4434 - STARLINK-5347,53400.566,54648.076,1247.510,
Contact STARLINK-4434 - STARLINK-5347,67794.420,69010.199,1215.779,
Contact STARLINK-4434 - STARLINK-5347,82179.533,83387.687,1208.153,
Contact STARLINK-4434 - STARLINK-31221,28791.106,29337.638,546.533,
Contact STARLINK-4434 - STARLINK-31221,42931.548,43624.964,693.416,
Contact STARLINK-4434 - STARLINK-31221,57111.511,57873.191,761.681,
Contact STARLINK-4434 - STARLINK-31221,71302.539,72108.955,806.416,
Contact STARLINK-4434 - STARLINK-31221,82675.293,83477.986,802.693,
Contact STARLINK-4434 - MoonARTEMIS1,0.000,6991.960,6991.960,
Contact STARLINK-4434 - MoonARTEMIS1,9013.545,12749.521,3735.976,
Contact STARLINK-4434 - MoonARTEMIS1,14763.064,24264.708,9501.644,
Contact STARLINK-4434 - MoonARTEMIS1,26264.677,35781.703,9517.025,
Contact STARLINK-4434 - MoonARTEMIS1,37768.013,41541.016,3773.003,
Contact STARLINK-4434 - MoonARTEMIS1,43520.084,53061.577,9541.493,
Contact STARLINK-4434 - MoonARTEMIS1,55024.816,64585.388,9560.572,
Contact STARLINK-4434 - MoonARTEMIS1,66530.183,70348.922,3818.739,
Contact STARLINK-4434 - MoonARTEMIS1,72283.066,81880.883,9597.818,
Contact STARLINK-4434 - MoonARTEMIS1,83789.143,86400.000,2610.857,
