sl_10_86400_20250711 Coordinates.csv
2025/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:06 2024,
Start: 2025/07/11 07:47:00.00, Stop: 2025/07/12 07:47:00.00,
TIME_UNITS,STARLINK-1818 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-3729 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-4551 - X-Coordinate,STARLINK-5065 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1818 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-3729 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-4551 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1818 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-3729 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-4551 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5879.9487,1142.5513,-813.9681,-3517.5104,6116.8699,-4462.1097,-2542.5787,5569.4885,4134.3801,2313.5736,94910.9574,130989.6712,111982.0468,107802.6385,115587.6084,112396.9045,115299.0587,112665.4575,144426821.7381,144443051.8515,144462203.5830,144448320.2199,112497.8581,144447070.0821,-3630.0888,6314.1830,5668.4140,3281.7325,-2673.1552,4375.6722,-3359.2090,-144.2084,-3773.1634,1430.6852,-332840.4463,-332490.8568,-339326.7741,-336290.6424,-339421.4461,-338027.4719,-330012.5836,-332634.9647,258426005.8648,258420193.3674,258421840.5406,258418290.8534,-333396.8438,258423645.1334,-548.0747,2549.8714,3938.7833,4967.9398,1799.7284,2945.3081,-5491.8518,-4114.3895,-4064.1275,6387.8444,-162787.5096,-166449.8885,-167482.7705,-160219.8540,-161732.7119,-172446.5669,-172634.9610,-167581.9265,37257707.9094,37232017.8946,37237373.4213,37262993.9730,-165966.5441,37256361.7735,
3600.000,-4053.1543,-2731.0418,-1258.3153,-675.3924,-5111.1516,690.3930,5909.3200,-2719.2691,40.5712,-5937.5812,175983.1370,209496.5181,190370.7111,187776.8752,195800.1700,192811.9038,194431.8381,192474.2245,72539788.0044,72552627.6921,72570835.9396,72569275.9576,192326.9354,72559702.7209,4334.8715,-6072.7662,-2222.9980,-4537.9772,3894.0407,-4216.9597,1408.3438,3172.8398,4154.0157,-95.2395,-299639.2586,-290282.2395,-300731.4627,-297123.0072,-300971.5074,-299959.1825,-292192.5827,-295585.7409,287073384.2579,287067162.0390,287075820.0579,287069212.4388,-294926.6969,287072151.0816,-3584.5164,1833.3010,-6472.1283,-5186.6825,2552.3747,-5436.1594,3301.0283,5511.5867,5518.4603,-3625.1125,-162240.8298,-165771.7704,-165577.2652,-161189.0444,-159382.5413,-169051.2721,-173467.5382,-163463.4355,37214151.1027,37188958.9554,37189565.2309,37213928.5662,-165122.3382,37209762.0349,
7200.000,133.4756,3651.3712,4446.9159,3959.5184,1551.6268,3631.5340,-6853.9549,-77.7047,-4028.7660,6834.6465,246624.5297,275100.1682,256879.8462,256082.2827,263786.7041,260940.4635,261874.3273,259565.0850,-4327066.1933,-4316981.2110,-4302755.0480,-4295899.2694,260068.8483,-4307931.8717,-4178.7597,2948.0679,-960.3641,5238.8553,-4130.9574,3798.8266,159.5028,-5957.0431,-4375.3547,-78.8967,-246841.8949,-229971.5045,-242898.9149,-238651.1121,-243480.9668,-241846.7750,-235943.1396,-237499.7690,296115859.2536,296107470.6441,296122009.5795,296119081.0533,-237699.9790,296115449.4766,5519.4004,-5073.1807,5247.9422,2179.0907,-5329.2681,4479.9576,924.7453,-3533.2959,-3532.2032,-1268.9161,-161715.2874,-165071.7186,-163535.2903,-163092.5299,-157514.6583,-164725.2019,-173561.1085,-165986.0778,37170284.6666,37146879.5693,37142613.2150,37162842.2398,-164263.5819,37163136.9124,
10800.000,3982.3010,-4459.3271,-6514.9520,-5081.0283,2825.8423,-6160.5752,4786.5674,1907.1216,5841.7796,-4335.9860,302119.8534,323738.2619,307196.4549,310509.2821,315190.8471,310881.7276,313444.2385,311962.8078,-80923517.7315,-80914660.1777,-80906763.5954,-80896806.4315,311410.6472,-80905401.5755,3900.5319,1427.2178,2212.7220,-4173.2192,4139.5703,-3053.1614,-1960.5544,6624.6120,3634.4967,629.6464,-177505.5169,-155361.8547,-169442.6170,-163943.5696,-170734.2535,-165461.1141,-164564.0600,-165201.4248,284929561.3894,284917926.6432,284935702.3179,284938689.9117,-165316.6173,284929490.1125,-4123.8281,5070.0538,-1029.4049,2155.6592,4756.8155,-716.2352,-4598.3290,-643.6546,-692.6385,5390.2030,-161211.6117,-164346.4697,-161674.0049,-165217.8812,-156113.9691,-160995.1291,-172975.9675,-161702.6630,37125929.9525,37105846.7260,37096683.2803,37111742.1987,-163390.3347,37116486.4159,
14400.000,-6168.3232,4742.9465,5440.0960,4513.7807,-5680.9814,5842.7356,-1079.1635,-3073.2241,-5158.3428,240.1622,338603.6015,352433.4114,338030.8674,346669.7468,346730.2462,340428.8192,345808.3698,342638.9787,-152016214.8485,-152006585.1976,-152005940.5289,-151997206.5050,343071.7165,-151999083.5766,-3152.9851,-4666.1994,-2044.2409,873.2177,-3751.0424,1116.4254,4192.3457,-4365.7812,-1118.8966,-2649.4822,-95814.1667,-71143.2495,-85041.5328,-80007.8956,-87420.5292,-79018.7787,-82343.5555,-83017.0505,254272469.7490,254257739.2223,254274876.2844,254282730.3010,-82343.0880,254272198.4401,204.8761,-1864.7427,-3821.8438,-5177.9813,-1229.4037,-3523.2661,5387.0386,4400.4365,4458.4264,-6428.4006,-160730.8388,-163591.4149,-160258.2617,-162814.3870,-155188.1333,-163181.0252,-171731.8637,-164132.8680,37080938.2906,37065729.4903,37051947.7691,37061680.1943,-162502.6576,37069810.5555,
18000.000,5670.3105,-3336.7169,-1507.7637,-3422.0700,5853.3501,-3544.4715,-2159.3410,4246.0785,3248.6587,2748.6883,353321.8559,359478.9926,347373.1840,358425.3612,356382.9103,349566.0322,356725.8012,353157.7736,-212746201.4971,-212734123.3378,-212739529.7676,-212734201.0003,353013.4973,-212729759.7554,1126.7700,5486.8635,2144.7160,3364.1086,2011.1570,2162.4536,-5929.7640,270.8471,-2760.6616,5178.2182,-6849.1430,17403.7144,4878.4306,8665.6131,1145.2028,9471.3430,5674.8198,6882.4024,206233046.1813,206216780.9389,206228994.1215,206238749.9219,5975.1692,206232123.8401,3815.8850,-2550.2063,6430.8484,4979.1159,-3090.5859,5516.5558,-2841.7239,-5466.0288,-5448.1601,3725.6077,-160274.1479,-162799.5831,-159429.6435,-159398.5443,-154771.9702,-165756.0453,-169812.8277,-160088.1626,37035200.6186,37026032.4932,37008553.7637,37013459.5524,-161600.6130,37023109.3412,
21600.000,-3500.4298,-82.3539,-2864.9351,2348.2063,-4031.2374,1001.7263,3796.5554,-5124.7059,-1406.4780,-3385.5842,344826.0851,344546.5634,334638.8748,346582.3079,343484.8680,337174.7826,345202.2212,340926.3866,-258960974.7920,-258945934.3244,-258953864.4031,-258951373.6044,340570.9543,-258944742.8160,2266.2883,-4395.1806,-3380.8385,-6281.7100,1316.7371,-5514.8869,5586.9872,3421.5841,6063.0105,-5973.3080,83698.9633,104735.4857,94536.9249,97160.4457,89361.9185,96831.3560,93964.1619,92873.1575,144087974.5886,144072549.9802,144076721.7486,144085195.9248,94044.9107,144086155.9697,-5539.9449,5319.9012,-5365.7136,-1719.5377,5454.6906,-4049.1245,-1497.7733,3148.3116,3003.6083,1099.6369,-159842.2771,-161959.4735,-159168.5359,-156449.9137,-154938.1923,-167353.1772,-167163.7321,-162036.6387,36988654.5455,36985937.9167,36966544.4495,36967957.4093,-160684.2645,36976382.7831,
25200.000,1207.2213,4195.6457,5067.9351,-737.2750,1809.8242,861.1801,-4150.0108,4574.4059,-135.2586,2676.8883,313075.4363,308710.8142,300684.6458,312527.2002,308713.0517,303754.3703,311527.6457,305703.3014,-287498392.7614,-287481271.5860,-287486880.1826,-287484316.3711,306497.2941,-287481832.3675,-5604.8678,2792.3246,4609.2283,6362.5296,-4999.1656,6857.1086,-2598.3009,-5081.1664,-6788.1438,3583.8309,169850.8350,185376.1750,178211.7809,179777.9779,171738.2538,178372.0165,176785.8748,177351.8064,72078692.4144,72066156.4540,72062097.5005,72068653.5769,176278.9509,72076002.3256,3886.1146,-4729.0019,1176.1806,-2627.9982,-4428.2419,5.3993,4878.9790,1089.3252,1304.2231,-5325.9536,-159433.2907,-161049.6811,-159299.4014,-154013.5608,-155821.1929,-168099.1758,-163681.8496,-158602.2198,36941288.3926,36944715.3952,36925710.1519,36926079.7341,-159753.6774,36929630.8910,
28800.000,478.5324,-6684.2084,-4473.2652,-1900.5846,-48.2920,-2313.3574,4150.3470,-1791.6903,2034.5741,-2418.9627,259406.4323,254391.9955,247707.2351,258684.0011,253886.8151,251154.5546,257061.4192,254238.9448,-296403028.4338,-296385583.8199,-296384868.8850,-296381498.9601,252918.9090,-296385684.3202,6913.9841,-1335.0662,-3866.2562,-3979.7661,6887.7042,-5119.5936,-1788.6301,4783.1482,4528.9657,933.5783,245632.9896,254198.8850,250618.3626,251192.8406,243468.1647,249248.3776,248339.8686,246583.5145,-4878052.9001,-4886785.0530,-4895823.1464,-4886029.9666,247450.3652,-4881326.0752,107.4913,1112.8031,3654.6420,5325.7461,612.8873,4018.4188,-5242.6513,-4677.9457,-4816.7058,6440.5528,-159032.1005,-160022.1123,-159537.8398,-152059.8698,-157638.8493,-168106.5673,-159269.5890,-159731.4965,36893141.9510,36902068.9743,36885420.2288,36886551.8377,-158808.9185,36882853.6751,
