sl_20_86400_20250411 Contact Analysis.csv
2025/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/04/11 07:47:00.00, Stop: 2025/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6181 - STARLINK-31809,35629.474,36567.973,938.499,
Contact STARLINK-6181 - STARLINK-31809,49754.008,50808.466,1054.458,
Contact STARLINK-6181 - STARLINK-31809,61113.608,64964.009,3850.400,
Contact STARLINK-6181 - STARLINK-31809,75391.803,76227.026,835.223,
Contact STARLINK-6181 - STARLINK-2238,0.000,3729.175,3729.175,
Contact STARLINK-6181 - STARLINK-2238,14285.604,18029.886,3744.281,
Contact STARLINK-6181 - STARLINK-2238,28665.407,29474.136,808.729,
Contact STARLINK-6181 - STARLINK-2238,43032.086,43784.918,752.832,
Contact STARLINK-6181 - STARLINK-2238,57421.566,58073.110,651.544,
Contact STARLINK-6181 - STARLINK-2238,71797.503,72374.641,577.138,
Contact STARLINK-6181 - STARLINK-2238,86207.167,86400.000,192.833,
Contact STARLINK-6181 - STARLINK-31849,50302.177,50937.164,634.988,
Contact STARLINK-6181 - STARLINK-31849,64326.078,65271.893,945.816,
Contact STARLINK-6181 - STARLINK-31849,78449.643,79505.600,1055.956,
Contact STARLINK-6181 - STARLINK-4739,10129.741,11077.110,947.370,
Contact STARLINK-6181 - STARLINK-4739,24483.225,25386.096,902.871,
Contact STARLINK-6181 - STARLINK-4739,35972.541,39682.061,3709.520,
Contact STARLINK-6181 - STARLINK-4739,50343.665,51119.320,775.655,
Contact STARLINK-6181 - STARLINK-4739,64708.735,65416.705,707.970,
Contact STARLINK-6181 - STARLINK-4739,79093.156,79695.691,602.535,
Contact STARLINK-6181 - STARLINK-1206,75172.117,86400.000,11227.883,
Contact STARLINK-6181 - STARLINK-31606,85069.584,86400.000,1330.416,
Contact STARLINK-6181 - MoonARTEMIS1,0.000,2155.685,2155.685,
Contact STARLINK-6181 - MoonARTEMIS1,4011.685,13691.687,9680.002,
Contact STARLINK-6181 - MoonARTEMIS1,15537.832,31010.194,15472.362,
Contact STARLINK-6181 - MoonARTEMIS1,32841.339,42563.260,9721.921,
Contact STARLINK-6181 - MoonARTEMIS1,44385.924,59900.941,15515.017,
Contact STARLINK-6181 - MoonARTEMIS1,61715.932,71461.737,9745.805,
Contact STARLINK-6181 - MoonARTEMIS1,73276.012,86400.000,13123.988,
Contact STARLINK-6181 - MoonARTEMIS2,0.000,2211.728,2211.728,
Contact STARLINK-6181 - MoonARTEMIS2,4067.393,13762.013,9694.620,
Contact STARLINK-6181 - MoonARTEMIS2,15608.159,31084.297,15476.139,
Contact STARLINK-6181 - MoonARTEMIS2,32919.028,42630.064,9711.035,
Contact STARLINK-6181 - MoonARTEMIS2,44458.880,59943.606,15484.725,
Contact STARLINK-6181 - MoonARTEMIS2,61764.863,71478.828,9713.965,
Contact STARLINK-6181 - MoonARTEMIS2,73292.830,86400.000,13107.170,
Contact STARLINK-6181 - MoonIOAGEO,0.000,2216.791,2216.791,
Contact STARLINK-6181 - MoonIOAGEO,4060.256,13728.568,9668.312,
Contact STARLINK-6181 - MoonIOAGEO,15570.570,25282.263,9711.693,
Contact STARLINK-6181 - MoonIOAGEO,32899.655,42622.722,9723.067,
Contact STARLINK-6181 - MoonIOAGEO,44437.849,59895.201,15457.352,
Contact STARLINK-6181 - MoonIOAGEO,61711.060,69965.342,8254.282,
Contact STARLINK-6181 - MoonIOAGEO,74164.887,86400.000,12235.113,
Contact STARLINK-6181 - MoonIOAGNO,0.000,2190.389,2190.389,
Contact STARLINK-6181 - MoonIOAGNO,4050.092,13758.975,9708.883,
Contact STARLINK-6181 - MoonIOAGNO,15603.733,31060.999,15457.266,
Contact STARLINK-6181 - MoonIOAGNO,32908.921,42589.811,9680.891,
Contact STARLINK-6181 - MoonIOAGNO,44424.093,59927.710,15503.617,
Contact STARLINK-6181 - MoonIOAGNO,61753.394,71456.560,9703.165,
Contact STARLINK-6181 - MoonIOAGNO,73291.743,86400.000,13108.257,
Contact STARLINK-6181 - MoonIOAGNO 0001,0.000,2215.961,2215.961,
Contact STARLINK-6181 - MoonIOAGNO 0001,4081.728,13742.773,9661.046,
