sl_5_86400_20250925 Distances.csv
2025/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/25 07:47:00.00, Stop: 2025/09/26 07:47:00.00,
TIME_UNITS,Distance STARLINK-4082 - STARLINK-4734,Distance STARLINK-4082 - STARLINK-31846,Distance STARLINK-4082 - STARLINK-11224 [DTC],Distance STARLINK-4082 - STARLINK-32107,Distance STARLINK-4082 - MoonARTEMIS1,Distance STARLINK-4082 - MoonARTEMIS2,Distance STARLINK-4082 - MoonIOAGEO,Distance STARLINK-4082 - MoonIOAGNO,Distance STARLINK-4082 - MoonIOAGNO 0001,Distance STARLINK-4082 - MoonIOAGSO,Distance STARLINK-4082 - MoonIOAGSO 0001,Distance STARLINK-4082 - MoonLRO,Distance STARLINK-4082 - MarsSat1,Distance STARLINK-4082 - MarsSat2,Distance STARLINK-4082 - MarsSat3,Distance STARLINK-4082 - MarsSat4,Distance STARLINK-4734 - STARLINK-31846,Distance STARLINK-4734 - STARLINK-11224 [DTC],Distance STARLINK-4734 - STARLINK-32107,Distance STARLINK-4734 - MoonARTEMIS1,Distance STARLINK-4734 - MoonARTEMIS2,Distance STARLINK-4734 - MoonIOAGEO,Distance STARLINK-4734 - MoonIOAGNO,Distance STARLINK-4734 - MoonIOAGNO 0001,Distance STARLINK-4734 - MoonIOAGSO,Distance STARLINK-4734 - MoonIOAGSO 0001,Distance STARLINK-4734 - MoonLRO,Distance STARLINK-4734 - MarsSat1,Distance STARLINK-4734 - MarsSat2,Distance STARLINK-4734 - MarsSat3,Distance STARLINK-4734 - MarsSat4,Distance STARLINK-31846 - STARLINK-11224 [DTC],Distance STARLINK-31846 - STARLINK-32107,Distance STARLINK-31846 - MoonARTEMIS1,Distance STARLINK-31846 - MoonARTEMIS2,Distance STARLINK-31846 - MoonIOAGEO,Distance STARLINK-31846 - MoonIOAGNO,Distance STARLINK-31846 - MoonIOAGNO 0001,Distance STARLINK-31846 - MoonIOAGSO,Distance STARLINK-31846 - MoonIOAGSO 0001,Distance STARLINK-31846 - MoonLRO,Distance STARLINK-31846 - MarsSat1,Distance STARLINK-31846 - MarsSat2,Distance STARLINK-31846 - MarsSat3,Distance STARLINK-31846 - MarsSat4,Distance STARLINK-11224 [DTC] - STARLINK-32107,Distance STARLINK-11224 [DTC] - MoonARTEMIS1,Distance STARLINK-11224 [DTC] - MoonARTEMIS2,Distance STARLINK-11224 [DTC] - MoonIOAGEO,Distance STARLINK-11224 [DTC] - MoonIOAGNO,Distance STARLINK-11224 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11224 [DTC] - MoonIOAGSO,Distance STARLINK-11224 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11224 [DTC] - MoonLRO,Distance STARLINK-11224 [DTC] - MarsSat1,Distance STARLINK-11224 [DTC] - MarsSat2,Distance STARLINK-11224 [DTC] - MarsSat3,Distance STARLINK-11224 [DTC] - MarsSat4,Distance STARLINK-32107 - MoonARTEMIS1,Distance STARLINK-32107 - MoonARTEMIS2,Distance STARLINK-32107 - MoonIOAGEO,Distance STARLINK-32107 - MoonIOAGNO,Distance STARLINK-32107 - MoonIOAGNO 0001,Distance STARLINK-32107 - MoonIOAGSO,Distance STARLINK-32107 - MoonIOAGSO 0001,Distance STARLINK-32107 - MoonLRO,Distance STARLINK-32107 - MarsSat1,Distance STARLINK-32107 - MarsSat2,Distance STARLINK-32107 - MarsSat3,Distance STARLINK-32107 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12942.1747,9979.1053,11649.5007,9306.4809,409145.9718,415270.0309,414023.4505,403714.6088,409518.1359,413299.8693,406909.2224,409325.0656,350515363.0642,350500807.2939,350486767.5256,350493447.8887,6345.9281,4638.9355,7246.7604,401079.5101,407095.6396,405945.6535,395836.2852,401365.7917,405086.5253,398826.4144,401203.7277,350506923.8742,350492368.4408,350478328.4221,350485008.7379,2957.6510,1032.6690,400024.9338,406082.3787,404895.1575,394660.6503,400360.3110,404138.5995,397771.6067,400175.8572,350506041.5237,350491485.8913,350477446.0224,350484126.3592,3760.0067,399816.2615,405808.1367,404679.1029,394491.4247,400124.2940,403912.2030,397544.7082,399943.3367,350505319.7165,350490764.0816,350476724.2055,350483404.5750,400418.1421,406480.8313,405288.7967,395035.3342,400760.8417,404548.1796,398164.5420,400572.9138,350506428.6496,350491872.9804,350477833.1384,350484513.4821,12538.9550,5033.4588,9391.0698,3758.4155,8999.5084,4398.9870,3428.1370,350118435.7595,350103884.0993,350089841.7594,350096519.8281,9838.9946,18243.1797,10359.0674,15665.6390,11064.7338,9726.6768,350110020.2439,350095468.2890,350081426.1241,350088104.3903,12960.3663,5459.5958,8635.8130,7570.5464,5245.0744,350113404.6257,350098852.9699,350084810.6266,350091488.6951,12265.3845,17998.8005,8775.0196,11082.3969,350123626.1446,350109074.1443,350095032.0478,350101710.1974,8170.0733,4420.3873,1717.4133,350117577.4882,350103025.8523,350088983.4847,350095661.5842,12265.3845,9659.8263,350115468.1834,350100916.9649,350086874.3208,350093552.2422,3056.7255,350119706.0572,350105154.2200,350091111.9911,350097790.1576,350117545.1953,350102993.4717,350088951.1649,350095629.2924,23799.5808,29268.5302,22122.0199,18951.9685,21483.2714,10630.2565,
36000.000,10093.1777,8330.8310,10999.4001,8528.0868,401742.7505,410102.4183,405959.7248,395733.8610,404677.2085,405689.7199,403158.7872,399804.4964,350523048.6663,350512957.1084,350497572.7238,350508069.8658,2590.5522,7222.9165,7852.3550,411696.0210,420074.7955,415880.2945,405649.1147,414605.1257,415608.4833,413112.3969,409736.3105,350533057.3903,350522965.7441,350507581.4047,350518078.5827,8730.1220,8375.9473,409911.6714,418265.0374,414117.5298,403864.7663,412831.8607,413874.2322,411332.5823,407966.5600,350530911.7956,350520820.0510,350505435.7614,350515932.9793,3621.8826,409830.5113,418283.3227,413978.4508,403852.9968,412736.6892,413582.2968,411225.9156,407846.1673,350532309.8452,350522218.6764,350506834.0999,350517331.0875,407360.9978,415780.1996,411558.2645,401433.8586,410304.5544,411168.1504,408756.8132,405409.3987,350529289.4658,350519198.2330,350503813.6961,350514310.7135,10308.4270,8662.8997,11960.0508,6709.0022,11672.1693,1911.3524,5389.1524,350134802.0933,350124716.1081,350109328.6388,350119823.3827,13836.4327,19837.4988,12418.0403,17632.1075,9710.5729,14852.3887,350125219.5648,350115133.3416,350099745.9993,350110240.8429,12143.6247,2657.2292,7626.3401,8209.5367,6641.7906,350132603.6780,350122517.9973,350107130.3450,350117624.9497,10489.6875,17209.3010,13456.2456,8278.0119,350142003.7265,350131917.5415,350116530.1377,350127024.9425,9450.8514,6693.8154,5187.4220,350133248.7640,350123162.9189,350107775.3538,350118270.0271,10489.6875,9954.6936,350133780.9437,350123695.7125,350108307.8460,350118802.2764,6195.7542,350133555.3922,350123469.5004,350108081.9855,350118576.6925,350137903.6812,350127817.8350,350112430.2795,350122924.9584,25839.8240,28062.6783,15272.1604,19623.7662,22395.2896,14276.3269,
39600.000,10496.8107,2810.1825,11315.0464,9867.2770,406043.0908,419514.6375,410919.8956,402399.8803,411263.7506,411945.6263,412715.3926,409866.0961,350548002.4619,350543392.7988,350527539.4110,350539771.2722,8470.3072,6662.0094,7564.2753,400421.5888,413833.4189,405179.6422,396570.3263,405448.1757,406331.4237,407131.6779,404198.0261,350542649.1162,350538039.1760,350522185.8228,350534417.9258,10729.1474,9563.4127,404371.5072,417849.3260,409184.7760,400668.6816,409529.9722,410222.9118,411033.0035,408167.0896,350546794.7873,350542185.1977,350526331.7519,350538563.6178,2526.7309,405235.3557,418592.2041,410086.2531,401411.0150,410304.0865,411283.7459,411997.4722,409055.1639,350546270.6599,350541660.2830,350525807.1401,350538039.4044,407195.5937,420571.4249,412035.5698,403384.2660,412272.7163,413209.9104,413941.9781,411009.7952,350548422.8000,350543812.5092,350527959.3363,350540191.5526,14314.6894,13002.2624,11760.7346,12582.6787,14373.7317,8167.8219,6501.7871,350153492.1837,350148888.7978,350133032.0091,350145262.0857,17524.1914,21023.9299,15444.8619,19205.3350,11785.4037,13187.8171,350139520.9594,350134917.3902,350119060.6603,350131290.8461,10639.6893,4993.5130,6352.1406,9922.9227,6917.6024,350151598.0416,350146995.2307,350131138.0718,350143368.0678,8986.8631,15516.3563,15461.6720,10636.7251,350158761.6261,350154158.1778,350138301.3054,350150531.5655,11040.8575,11264.5455,7376.3318,350150482.2708,350145879.0785,350130022.0762,350142252.2511,8986.8631,8895.0141,350151066.9379,350146464.5465,350130607.2396,350142837.0045,4872.0306,350148030.0882,350143427.1782,350127570.1610,350139800.0608,350151000.4678,350146397.3809,350130540.4086,350142770.4306,28756.3166,26083.5660,9199.2683,20617.9984,24885.0642,17875.5313,
43200.000,13197.3790,7068.1328,10449.1631,9479.1045,399780.2805,417420.6728,404428.9651,398530.2957,406072.5247,407338.5721,410545.4852,403966.3949,350557603.2092,350559373.9409,350543525.6666,350554725.5206,9528.7902,6246.5233,7981.1733,397531.9976,415297.4318,402426.7869,396576.9832,404236.7549,405213.4177,408261.7451,401913.1805,350554940.0559,350556711.3188,350540862.9987,350552062.2272,4478.0686,3613.5921,394075.4932,411749.1038,398829.1391,392931.6068,400516.2671,401704.6944,404846.7103,398338.3154,350551760.7007,350553531.6311,350537683.3243,350548882.9789,2032.0079,393427.1632,411156.9989,398217.0671,392357.9809,399975.2923,401044.9925,404159.4283,397728.6581,350551369.3213,350553140.5461,350537292.1624,350548491.5863,393086.6131,410809.4528,397815.7821,391964.2561,399562.3348,400655.5073,403806.3381,397346.1292,350551353.5049,350553124.7508,350537276.3266,350548475.8128,18589.7940,14312.6658,10508.7039,15786.1943,15750.6694,12963.7209,9696.8410,350170939.0083,350172717.9914,350156865.4383,350168063.6077,20578.0432,21731.9821,18137.4323,20361.3730,14354.1677,17219.9056,350152952.4696,350154731.3133,350138878.7501,350150077.1335,8418.7161,7057.9985,5193.9385,11388.8420,5168.2009,350169681.6462,350171461.3598,350155608.3092,350166806.5968,8529.8245,12911.7755,15762.2580,6273.7049,350173816.9004,350175595.9566,350159743.2146,350170941.7091,11209.6196,14632.9325,7097.7864,350167112.7671,350168891.9545,350153039.0770,350164237.6966,8529.8245,8049.3895,350167335.4755,350169115.5631,350153262.3883,350164460.4426,9706.4350,350162407.3957,350164187.2312,350148334.2642,350159532.1964,350168721.3314,350170500.6932,350154647.8454,350165846.1590,32419.2834,23925.8737,9109.3690,21728.1808,28348.3105,21316.5555,
46800.000,12572.5615,9790.3283,8873.8623,7318.7770,394617.1061,416091.5117,399083.9795,396655.0089,402063.6863,403196.4362,408347.7660,403707.7621,350567279.1023,350576161.6615,350560510.5981,350567920.4556,4974.2201,8629.9645,9031.1613,403214.9490,424588.2736,407481.5041,405076.3873,410311.3746,411618.1654,416933.6286,412198.0778,350576244.3044,350585126.3956,350569475.3918,350576885.8399,5871.5882,5123.1445,403334.9022,424751.0709,407727.3475,405298.6874,410624.1464,411855.4370,417081.3504,412386.8536,350575778.1605,350584660.3024,350569009.3697,350576419.5287,2523.1473,402276.5954,423778.1406,406605.1437,404234.1496,409601.1254,410703.9424,415909.5034,411292.4941,350575842.8819,350584725.6106,350569074.4440,350576484.3246,401632.2498,423122.4356,406035.8775,403635.2807,409026.7660,410140.8690,415315.0183,410689.2067,350574596.0449,350583478.6204,350567827.5495,350575237.4021,22383.2190,13465.9457,8988.0944,17448.5579,15956.0266,16530.8462,11425.5636,350187129.3200,350196020.6608,350180364.6764,350187774.4920,22731.5825,21795.6945,20412.6344,21021.7849,16682.4126,15976.4186,350165631.7712,350174523.0042,350158866.9503,350166277.1437,5672.2606,8456.1774,4612.9161,12500.9719,7488.5807,350186162.8463,350195054.9168,350179398.4052,350186808.5613,9163.1165,9449.3917,14652.4973,7738.0750,350187022.0919,350195913.6607,350180257.4143,350187667.6187,9995.6043,16785.0022,10680.6481,350182809.6230,350191701.1355,350176044.7602,350183455.4308,9163.1165,6762.0518,350182609.3898,350191501.7584,350175845.1163,350183255.1647,7532.2974,350176414.0813,350185306.5993,350169650.0173,350177059.6474,350180161.8349,350189053.7332,350173397.3736,350180807.3690,36619.4541,22360.3228,14216.4630,22837.3624,32591.6637,24679.1993,
50400.000,9788.1782,6129.0986,8873.4091,7610.0167,399558.2880,424221.8332,403874.8766,405709.6964,407048.7672,408244.6730,415241.0284,408531.2191,350588795.5458,350605297.8125,350589848.7760,350590797.6034,5391.5768,9542.9062,9224.2024,389895.5349,414538.2746,394236.3596,396060.9990,397396.4657,398608.0502,405621.0937,398882.1545,350579107.0971,350595609.4221,350580160.3333,350581109.2314,10856.3559,9945.0668,393878.1775,418582.3336,398203.4851,400036.6299,401427.4892,402578.7871,409530.6156,402870.6851,350583519.0693,350600021.6668,350584572.4933,350585521.1717,1727.2521,396567.7835,421086.4584,400920.8057,402735.6405,403948.4402,405281.4423,412413.3595,405527.6150,350584493.8229,350600995.3232,350585546.5650,350586495.8724,397066.4564,421602.4467,401386.0615,403213.4377,404421.5831,405743.6408,412868.0540,406002.9937,350585409.3236,350601910.9695,350586462.1352,350587411.4316,25674.2617,11309.6969,9232.0096,18050.1334,14903.4444,19120.6158,13014.1042,350202297.9854,350218809.3513,350203355.1223,350204304.7545,23803.3388,20741.5626,22287.5648,20870.0047,18643.2755,18649.9744,350177750.6475,350194261.9187,350178807.5786,350179757.7716,4071.0458,9373.7764,4700.7572,13339.3701,5300.3870,350200580.1580,350217092.1111,350201637.4207,350202587.5404,10817.8743,5826.3049,11977.5777,4074.3029,350197898.6894,350214410.4885,350198955.9222,350199905.9035,7708.6218,17873.7347,7991.5251,350197618.3530,350214129.8187,350198675.1882,350199626.0167,10817.8743,3303.5713,350196691.2365,350213203.3030,350197748.5125,350198698.7642,11180.9091,350190073.2511,350206586.0248,350191131.0320,350192080.6529,350195511.7163,350212023.5153,350196568.8813,350197519.0960,41126.8819,22132.2332,19385.0364,23903.3186,37460.2464,27967.8593,
54000.000,10907.1991,2131.8805,8738.0154,8902.0269,390844.5684,418083.6955,396625.2466,404162.5256,398662.8671,401502.9742,408277.1166,403489.8281,350591337.0049,350615699.3908,350600333.6469,350592355.5650,9958.6919,8784.3115,9041.2741,395493.7656,422903.8392,401387.6419,408896.7429,403659.5889,406315.3588,412916.3210,408232.4432,350595664.2866,350620027.1470,350604661.3701,350596682.4352,7141.5971,7343.5074,389741.0534,417006.4024,395550.3811,403082.9495,397633.4260,400435.0950,407189.7017,402412.3403,350590111.9983,350614474.4666,350599108.7171,350591130.4865,347.7389,387577.2843,414979.7259,393403.1400,400918.6615,395611.4879,398331.0174,404917.6540,400249.4168,350588980.8049,350613343.9959,350597977.9615,350589999.3196,387418.4071,414823.6204,393239.7440,400755.2336,395446.5519,398168.7187,404749.7806,400085.6676,350588914.0960,350613277.3180,350597911.2649,350589932.6297,28506.1641,9275.6164,14909.3803,17848.5217,13277.2161,20877.2871,14563.0652,350216738.6476,350241111.3580,350225739.4790,350217763.3332,23719.5874,17467.8246,23775.9506,18539.8306,20226.1374,18169.6568,350189557.8472,350213930.4518,350198558.4427,350190583.0068,7611.9971,10031.0865,5515.7495,13928.8678,6915.5105,350212869.4837,350237242.5639,350221870.3480,350213894.7146,12265.2704,4420.1111,8169.6922,861.9878,350205668.3505,350230041.6995,350214669.3487,350206693.6720,8776.3765,17998.6515,11607.0660,350211707.8374,350236080.5489,350220708.3087,350212733.5269,12265.2704,3970.4133,350207800.3606,350232173.3120,350216801.1180,350208825.6670,8403.3720,350203544.7550,350227918.9733,350212546.2023,350204570.3242,350206438.3832,350230811.7302,350215439.3722,350207463.7269,45722.4703,23566.6112,22686.6729,24932.2629,42564.8588,30992.1491,
57600.000,13359.6658,8331.8516,6792.8663,7505.8088,391898.7029,421718.1399,400409.4446,409090.0400,400317.3572,407278.6543,410087.9075,404813.7764,350606418.6129,350638588.6487,350623100.6027,350604931.5617,9005.2833,9859.6567,9760.1998,395045.3470,424639.6727,403423.3362,411953.9587,403001.4897,410318.8193,413158.7779,407707.5571,350610108.6326,350642277.9051,350626790.0189,350608621.9267,2433.3822,1035.3642,398559.7165,428283.5664,407027.1325,415661.5342,406817.3050,413907.6829,416754.9595,411393.1130,350612778.2348,350644947.7452,350629459.9130,350611291.1479,2036.7511,397637.3392,427404.7714,406109.1298,414742.4760,405918.5377,412985.9570,415785.8189,410476.1812,350612329.7934,350644499.5663,350629011.6042,350610842.7851,398176.9862,427915.7830,406654.4123,415300.4862,406469.4028,413533.0114,416380.3694,411029.6701,350612330.5088,350644500.0703,350629012.2292,350610843.3940,30919.6818,9559.1858,19904.9676,17018.4269,15820.5425,21881.2288,15562.1608,350230772.7371,350262951.8671,350247457.6477,350229292.8130,22535.2838,16598.6861,24874.5903,16502.7268,21441.6216,19361.7254,350201340.0072,350233518.9934,350218024.6499,350199860.5540,10413.9154,10591.0300,6935.4347,14193.8419,6205.9093,350223435.2870,350255614.5807,350240120.1538,350221955.7447,10489.2161,6695.0299,9451.4701,4507.9540,350216535.0921,350248714.6746,350233219.9477,350215056.0501,13457.0634,17208.8941,7973.7924,350225292.1173,350257471.1437,350241976.6394,350223813.0472,10489.2161,5676.1712,350216858.4371,350249037.9613,350233543.4036,350215379.0079,11006.0209,350217058.0976,350249238.6812,350233743.5006,350215579.2454,350220209.7948,350252389.2186,350236894.6176,350218730.5806,50209.5610,26369.1424,23147.7070,25958.7611,46666.6876,32908.2075,
61200.000,12147.0168,9116.3057,5697.9640,5407.7570,393767.4825,425354.5873,405908.9655,411089.1687,402167.6991,412456.5259,412118.8668,408803.6521,350622407.9162,350662021.0035,350646145.1645,350621646.0707,4721.0997,11487.9257,10501.5891,384759.3822,416481.9276,396967.9408,402345.8195,393435.1351,403484.7712,403228.5723,399908.3044,350612991.5556,350652605.1927,350636729.1677,350612229.7705,9934.8047,8324.7796,386385.1671,418092.3296,398572.2436,403837.4453,394928.5375,405074.0352,404729.3551,401457.0934,350615624.9360,350655238.6421,350639362.4986,350614863.3186,2258.4240,390557.8872,422060.3488,402680.4579,407893.2909,398960.3632,409278.7572,409028.0360,405632.7784,350618110.8202,350657723.5126,350641847.9020,350617348.7720,389259.1968,420786.3733,401384.6615,406572.5140,397643.4157,407965.1384,407675.9514,404311.4868,350617401.3288,350657014.2117,350641138.4712,350616639.4115,32946.1910,12643.8481,21788.5236,15731.4278,19048.6147,22170.4151,16573.3274,350244729.9670,350284352.0418,350268469.7204,350243974.8972,20459.4975,18281.8486,25555.4035,16909.6712,22299.3940,19778.9704,350213401.1577,350253023.0238,350237140.6095,350212646.3400,11693.2581,11076.5324,7949.4852,13982.8811,6464.6603,350233103.1953,350272725.2988,350256842.8582,350232348.3127,8986.6236,11265.6164,11041.0764,7854.3390,350230291.6618,350269913.8578,350254031.1305,350229537.2192,15461.9301,15515.7050,10443.3854,350238580.1887,350278202.0756,350262319.5589,350237825.5337,8986.6236,5328.7076,350227856.6241,350267479.3438,350251596.5318,350227102.0834,7722.6887,350230869.0948,350270492.4060,350254609.1339,350230115.0564,350232006.9145,350271629.4932,350255746.6953,350231252.4149,54416.4467,29913.4910,21433.4863,27032.6728,46587.8075,31357.9873,
64800.000,9562.9124,3685.5169,6463.4464,6918.9038,385849.9931,419013.2518,402179.2798,402995.6568,395244.8154,406942.3755,404284.9886,401523.4602,350624946.4819,350671338.3002,350654762.7855,350632740.8932,7958.6209,11214.9296,10410.0689,394998.3020,428224.9601,411353.0522,412180.4068,404421.4082,416067.8001,413397.6304,410692.3348,350634166.0218,350680557.9243,350663982.4088,350641960.4515,9364.4057,9608.6720,388749.8757,421859.2472,405057.0983,405825.8474,398092.7013,409849.2675,407175.6280,404386.2064,350627584.3657,350673975.9324,350657400.5602,350635378.6378,1628.8685,384379.9135,417689.3826,400765.6382,401602.8794,393832.4083,405415.7449,402726.1405,400093.0250,350624868.1606,350671260.6252,350654684.7050,350632662.9534,385480.4607,418808.0975,401874.2351,402745.8628,394965.1982,406518.2566,403846.5023,401216.5595,350625769.8608,350672162.3615,350655586.4469,350633564.6579,34608.5808,16786.4463,22363.0944,14265.5241,21516.9566,21750.6337,17491.4434,350258929.2809,350305329.2001,350288746.7639,350266729.5814,17897.2562,20223.7957,25745.9953,17998.6018,22797.9113,19515.8794,350226041.7539,350272441.3764,350255858.9019,350233842.0147,12496.6976,11332.8659,8733.4073,13126.3525,6239.4913,350242962.7721,350289362.6608,350272780.1333,350250763.1212,8529.8460,14633.6664,11209.4174,6871.5991,350245000.8342,350291400.5351,350274817.8636,350252801.2304,15762.1064,12910.9037,6998.9708,350251718.6975,350298118.3924,350281535.8365,350259519.0228,8529.8460,9526.3351,350240308.7376,350286709.4247,350270126.3554,350248109.5826,9126.0082,350245217.3153,350291618.1027,350275034.8250,350253018.3073,350245282.5979,350291682.5426,350275099.8581,350253083.0537,58196.0110,33590.9505,22342.9614,28210.5370,41539.3083,25981.0005,
68400.000,11371.6266,4290.6692,5308.8173,7683.2399,391156.9558,425806.9931,411398.9356,407534.1916,401952.2081,413599.3829,408666.2471,407906.5247,350646349.8137,350698581.4252,350680955.9101,350664785.7950,10850.0401,11045.7487,10473.8190,387433.4470,421857.4685,407567.6063,403430.5483,398034.6781,409902.6036,404796.6889,404075.8762,350643055.7174,350695286.6021,350677661.4146,350661491.2863,1329.3254,3756.2835,394402.5675,428986.4498,414616.4279,410702.8968,405161.0117,416868.6560,411903.9536,411140.0285,350649182.3771,350701413.6918,350683788.3846,350667618.1828,2636.9668,394893.3597,429454.2782,415099.1616,411193.2591,405653.2883,417376.8980,412416.0592,411639.2299,350649308.4771,350701539.6903,350683914.4700,350667744.2211,395563.9987,430063.5031,415743.6203,411800.3989,406293.4405,418070.1653,413084.7286,412300.9943,350649632.1225,350701863.0959,350684238.0344,350668067.7256,35922.8519,20625.1024,22132.2293,13263.1893,23216.3589,20607.8220,17730.5991,350273660.0320,350325897.2467,350308265.5067,350292099.5546,15511.4234,21943.2793,25268.2080,19117.2851,22901.4919,20783.5146,350239538.3803,350291775.1931,350274143.4904,350257977.6889,13006.6165,11036.6909,9187.0529,11518.3814,6827.6553,350254138.3855,350306375.5375,350288743.6874,350272577.8860,9163.3972,16785.4181,9995.0166,10440.5332,350260460.5185,350312697.2112,350295065.4411,350278899.7709,14651.9636,9448.3869,6941.5515,350264689.4071,350316926.4314,350299294.6015,350283128.8388,9163.3972,7809.1162,350254072.7361,350306310.6920,350288678.2203,350272512.7183,5455.4296,350260256.0435,350312493.6437,350294861.2885,350278695.8281,350259252.7278,350311490.1471,350293858.0323,350277692.3942,61424.9544,36932.8159,26555.5698,29549.3391,36300.5996,20560.7133,
72000.000,13421.3006,9332.2483,2394.5025,5199.5702,388650.8147,423926.7884,411474.1205,403653.3276,402164.0376,411995.8540,404956.9493,406177.0273,350657448.9043,350714346.7879,350695291.6606,350684152.1558,8282.3085,12471.1883,11244.2391,384648.5742,420174.2729,407626.2526,400132.7769,398300.5565,407990.2011,401208.8521,402391.2494,350652745.9524,350709644.7465,350690589.0876,350679449.6781,8071.7133,5042.6334,381879.1624,417323.1489,404780.5867,397081.1843,395444.8655,405174.2961,398261.1898,399500.1574,350651659.8392,350708558.3279,350689502.7039,350678363.3994,3478.3277,386550.9261,421820.2902,409378.1434,401579.1265,400073.1037,409913.1769,402880.1967,404086.8850,350655104.2573,350712002.1498,350692947.0286,350681807.5139,383742.9236,419065.0117,406588.4155,398804.2242,397271.7625,407077.5596,400073.2277,401296.5031,350652936.6440,350709834.7250,350690779.4167,350679639.9954,36899.3637,23419.3685,21302.2025,14287.4943,24215.9969,18805.0871,18855.8663,350289164.5389,350346067.0461,350327005.3072,350315870.0216,14196.6569,23327.4508,23587.2906,20041.6926,22420.5034,19238.0351,350254125.3161,350311027.3075,350291965.6989,350280830.5224,13200.0238,9605.8670,9174.3355,9313.0425,5775.8427,350267545.4328,350324447.8036,350305385.9275,350294250.8346,10818.3700,17873.8584,7707.9433,8798.2786,350276736.7892,350333638.5390,350314576.9812,350303441.8656,11976.6179,5825.6454,4819.5189,350277033.5712,350333935.9910,350314874.1149,350303738.9998,10818.3700,10984.4184,350269193.3355,350326096.4189,350307033.9109,350295899.0987,4861.4617,350275810.7422,350332713.1181,350313651.1206,350302516.1413,350273110.1031,350330012.3526,350310950.5553,350299815.4421,64003.2990,39604.1640,30638.2490,31101.6198,33410.1148,16654.8884,
