sl_10_86400_20250131 Contact Analysis.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3297 - MoonIOAGNO 0001,69622.087,85417.063,15794.976,
Contact STARLINK-3297 - MoonIOAGSO,364.840,4868.151,4503.312,
Contact STARLINK-3297 - MoonIOAGSO,11938.425,27946.229,16007.804,
Contact STARLINK-3297 - MoonIOAGSO,29134.030,39463.961,10329.932,
Contact STARLINK-3297 - MoonIOAGSO,40681.576,49307.557,8625.981,
Contact STARLINK-3297 - MoonIOAGSO,52763.953,56714.641,3950.689,
Contact STARLINK-3297 - MoonIOAGSO,58042.086,68247.356,10205.270,
Contact STARLINK-3297 - MoonIOAGSO,69530.873,85478.536,15947.662,
Contact STARLINK-3297 - MoonIOAGSO 0001,352.600,10644.959,10292.359,
Contact STARLINK-3297 - MoonIOAGSO 0001,11848.634,27455.766,15607.132,
Contact STARLINK-3297 - MoonIOAGSO 0001,31009.422,39459.749,8450.327,
Contact STARLINK-3297 - MoonIOAGSO 0001,40702.922,56741.129,16038.208,
Contact STARLINK-3297 - MoonIOAGSO 0001,57980.538,68224.344,10243.806,
Contact STARLINK-3297 - MoonIOAGSO 0001,75367.516,85484.794,10117.278,
Contact STARLINK-3297 - MoonLRO,6160.240,8047.763,1887.523,
Contact STARLINK-3297 - MoonLRO,11929.779,27930.727,16000.949,
Contact STARLINK-3297 - MoonLRO,31242.283,33681.263,2438.979,
Contact STARLINK-3297 - MoonLRO,44950.462,49018.188,4067.726,
Contact STARLINK-3297 - MoonLRO,52284.750,55871.164,3586.414,
Contact STARLINK-3297 - MoonLRO,58630.981,62475.414,3844.433,
Contact STARLINK-3297 - MoonLRO,72278.283,83157.830,10879.547,
Contact STARLINK-3297 - MarsSat1,0.000,6417.833,6417.833,
Contact STARLINK-3297 - MarsSat1,9862.325,17870.309,8007.984,
Contact STARLINK-3297 - MarsSat1,19792.149,23596.572,3804.422,
Contact STARLINK-3297 - MarsSat1,25515.303,35049.117,9533.814,
Contact STARLINK-3297 - MarsSat1,36961.582,46501.673,9540.091,
Contact STARLINK-3297 - MarsSat1,48407.811,52227.964,3820.153,
Contact STARLINK-3297 - MarsSat1,54130.900,63680.611,9549.712,
Contact STARLINK-3297 - MarsSat1,65577.014,75133.406,9556.392,
Contact STARLINK-3297 - MarsSat1,77023.036,86400.000,9376.964,
Contact STARLINK-3297 - MarsSat2,0.000,6418.236,6418.236,
Contact STARLINK-3297 - MarsSat2,8345.918,17870.646,9524.728,
Contact STARLINK-3297 - MarsSat2,19792.326,23596.877,3804.552,
Contact STARLINK-3297 - MarsSat2,25515.507,35049.394,9533.887,
Contact STARLINK-3297 - MarsSat2,36961.819,46501.981,9540.162,
Contact STARLINK-3297 - MarsSat2,48408.061,52228.301,3820.241,
Contact STARLINK-3297 - MarsSat2,54131.152,63680.990,9549.838,
Contact STARLINK-3297 - MarsSat2,65577.269,75133.741,9556.472,
Contact STARLINK-3297 - MarsSat2,77023.280,86400.000,9376.720,
Contact STARLINK-3297 - MarsSat3,0.000,6418.036,6418.036,
Contact STARLINK-3297 - MarsSat3,8346.055,17870.221,9524.165,
Contact STARLINK-3297 - MarsSat3,19792.194,23596.350,3804.156,
Contact STARLINK-3297 - MarsSat3,25515.221,35048.826,9533.605,
Contact STARLINK-3297 - MarsSat3,36961.366,46501.533,9540.167,
Contact STARLINK-3297 - MarsSat3,48407.616,52227.939,3820.323,
Contact STARLINK-3297 - MarsSat3,54130.751,63680.821,9550.070,
Contact STARLINK-3297 - MarsSat3,65577.000,75133.765,9556.765,
Contact STARLINK-3297 - MarsSat3,77023.177,86400.000,9376.823,
Contact STARLINK-3297 - MarsSat4,0.000,6417.952,6417.952,
Contact STARLINK-3297 - MarsSat4,8345.894,17870.396,9524.503,
Contact STARLINK-3297 - MarsSat4,19792.339,23596.522,3804.183,
Contact STARLINK-3297 - MarsSat4,25515.402,35048.967,9533.565,
Contact STARLINK-3297 - MarsSat4,36961.557,46501.750,9540.193,
Contact STARLINK-3297 - MarsSat4,48407.935,52228.050,3820.114,
Contact STARLINK-3297 - MarsSat4,54130.996,63680.599,9549.603,
Contact STARLINK-3297 - MarsSat4,65576.874,75133.686,9556.812,
Contact STARLINK-3297 - MarsSat4,77023.114,86400.000,9376.886,
Contact STARLINK-4073 - STARLINK-3197,0.000,86400.000,86400.000,
Contact STARLINK-4073 - STARLINK-5518,35966.312,36328.187,361.875,
Contact STARLINK-4073 - STARLINK-5518,50201.073,50811.204,610.131,
Contact STARLINK-4073 - STARLINK-5518,64494.296,65236.000,741.704,
Contact STARLINK-4073 - STARLINK-5518,78783.883,79663.904,880.021,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,6014.842,6014.842,
Contact STARLINK-4073 - MoonARTEMIS1,8173.953,17460.778,9286.825,
Contact STARLINK-4073 - MoonARTEMIS1,19620.864,23183.199,3562.335,
Contact STARLINK-4073 - MoonARTEMIS1,25343.443,34626.299,9282.855,
Contact STARLINK-4073 - MoonARTEMIS1,42507.461,46073.814,3566.353,
Contact STARLINK-4073 - MoonARTEMIS1,48238.665,57534.622,9295.957,
Contact STARLINK-4073 - MoonARTEMIS1,59695.239,63263.460,3568.221,
Contact STARLINK-4073 - MoonARTEMIS1,65421.520,74719.546,9298.025,
Contact STARLINK-4073 - MoonARTEMIS1,76871.752,86174.085,9302.333,
Contact STARLINK-4073 - MoonARTEMIS2,2435.158,6001.784,3566.626,
Contact STARLINK-4073 - MoonARTEMIS2,8157.970,17443.162,9285.192,
Contact STARLINK-4073 - MoonARTEMIS2,19602.213,23164.481,3562.268,
Contact STARLINK-4073 - MoonARTEMIS2,25324.755,34608.562,9283.807,
Contact STARLINK-4073 - MoonARTEMIS2,36770.707,46054.580,9283.873,
Contact STARLINK-4073 - MoonARTEMIS2,48217.706,57502.636,9284.930,
Contact STARLINK-4073 - MoonARTEMIS2,59665.693,63227.497,3561.804,
Contact STARLINK-4073 - MoonARTEMIS2,65390.074,74679.145,9289.072,
Contact STARLINK-4073 - MoonARTEMIS2,76839.742,86134.063,9294.321,
Contact STARLINK-4073 - MoonIOAGEO,0.000,274.884,274.884,
Contact STARLINK-4073 - MoonIOAGEO,8159.553,17452.202,9292.649,
Contact STARLINK-4073 - MoonIOAGEO,19612.548,23174.570,3562.022,
Contact STARLINK-4073 - MoonIOAGEO,25334.904,34618.484,9283.580,
Contact STARLINK-4073 - MoonIOAGEO,36780.129,45368.530,8588.401,
Contact STARLINK-4073 - MoonIOAGEO,49493.605,57527.510,8033.904,
Contact STARLINK-4073 - MoonIOAGEO,59687.789,63252.373,3564.584,
Contact STARLINK-4073 - MoonIOAGEO,65411.058,74696.935,9285.877,
Contact STARLINK-4073 - MoonIOAGEO,76854.237,86149.305,9295.068,
Contact STARLINK-4073 - MoonIOAGNO,0.000,6000.156,6000.156,
Contact STARLINK-4073 - MoonIOAGNO,8161.588,17437.944,9276.356,
Contact STARLINK-4073 - MoonIOAGNO,19593.714,23155.210,3561.496,
Contact STARLINK-4073 - MoonIOAGNO,25314.596,34604.517,9289.921,
Contact STARLINK-4073 - MoonIOAGNO,36767.897,46067.433,9299.536,
Contact STARLINK-4073 - MoonIOAGNO,48232.713,57518.866,9286.153,
Contact STARLINK-4073 - MoonIOAGNO,59674.748,63233.126,3558.378,
Contact STARLINK-4073 - MoonIOAGNO,65390.807,74681.104,9290.297,
Contact STARLINK-4073 - MoonIOAGNO,76837.602,86144.166,9306.564,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,5980.740,5980.740,
Contact STARLINK-4073 - MoonIOAGNO 0001,8137.588,17434.161,9296.573,
Contact STARLINK-4073 - MoonIOAGNO 0001,19596.896,23165.756,3568.860,
Contact STARLINK-4073 - MoonIOAGNO 0001,25330.549,34622.496,9291.946,
Contact STARLINK-4073 - MoonIOAGNO 0001,36778.238,46053.462,9275.224,
Contact STARLINK-4073 - MoonIOAGNO 0001,48214.472,57506.205,9291.733,
Contact STARLINK-4073 - MoonIOAGNO 0001,59667.865,63237.684,3569.819,
Contact STARLINK-4073 - MoonIOAGNO 0001,65399.038,74706.381,9307.343,
Contact STARLINK-4073 - MoonIOAGNO 0001,76860.558,86135.680,9275.123,
Contact STARLINK-4073 - MoonIOAGSO,0.000,5690.191,5690.191,
Contact STARLINK-4073 - MoonIOAGSO,9302.325,17456.084,8153.759,
Contact STARLINK-4073 - MoonIOAGSO,19618.682,23186.966,3568.285,
Contact STARLINK-4073 - MoonIOAGSO,25348.552,34637.787,9289.235,
Contact STARLINK-4073 - MoonIOAGSO,36798.402,46078.327,9279.925,
Contact STARLINK-4073 - MoonIOAGSO,53954.918,57524.486,3569.569,
Contact STARLINK-4073 - MoonIOAGSO,59690.120,63258.994,3568.874,
Contact STARLINK-4073 - MoonIOAGSO,65421.989,74715.362,9293.373,
Contact STARLINK-4073 - MoonIOAGSO,76873.404,86161.465,9288.061,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,6017.174,6017.174,
Contact STARLINK-4073 - MoonIOAGSO 0001,8172.411,17462.444,9290.033,
Contact STARLINK-4073 - MoonIOAGSO 0001,19619.198,23181.241,3562.044,
Contact STARLINK-4073 - MoonIOAGSO 0001,31055.900,34620.965,3565.065,
Contact STARLINK-4073 - MoonIOAGSO 0001,36788.061,46086.501,9298.440,
Contact STARLINK-4073 - MoonIOAGSO 0001,48249.987,57537.178,9287.191,
Contact STARLINK-4073 - MoonIOAGSO 0001,59697.494,63258.855,3561.361,
Contact STARLINK-4073 - MoonIOAGSO 0001,65417.070,68978.276,3561.206,
Contact STARLINK-4073 - MoonIOAGSO 0001,76853.995,86164.534,9310.538,
Contact STARLINK-4073 - MoonLRO,0.000,279.042,279.042,
Contact STARLINK-4073 - MoonLRO,10751.817,14876.660,4124.843,
Contact STARLINK-4073 - MoonLRO,19606.470,21737.228,2130.758,
Contact STARLINK-4073 - MoonLRO,31241.311,34625.229,3383.918,
Contact STARLINK-4073 - MoonLRO,38092.562,40346.040,2253.478,
Contact STARLINK-4073 - MoonLRO,53958.101,55871.209,1913.108,
Contact STARLINK-4073 - MoonLRO,59679.750,62720.115,3040.365,
Contact STARLINK-4073 - MoonLRO,65440.335,68977.739,3537.404,
Contact STARLINK-4073 - MoonLRO,79149.231,83156.095,4006.864,
Contact STARLINK-4073 - MarsSat1,0.000,3214.328,3214.328,
Contact STARLINK-4073 - MarsSat1,4833.745,20371.578,15537.833,
Contact STARLINK-4073 - MarsSat1,22012.152,31809.864,9797.712,
Contact STARLINK-4073 - MarsSat1,33463.888,48967.479,15503.591,
Contact STARLINK-4073 - MarsSat1,50640.676,60406.051,9765.375,
Contact STARLINK-4073 - MarsSat1,62091.511,71844.782,9753.272,
Contact STARLINK-4073 - MarsSat1,73542.238,77564.208,4021.970,
Contact STARLINK-4073 - MarsSat1,79267.588,86400.000,7132.412,
Contact STARLINK-4073 - MarsSat2,0.000,3214.304,3214.304,
Contact STARLINK-4073 - MarsSat2,4834.487,20371.356,15536.868,
Contact STARLINK-4073 - MarsSat2,22012.391,31809.573,9797.182,
Contact STARLINK-4073 - MarsSat2,33463.955,48967.169,15503.214,
Contact STARLINK-4073 - MarsSat2,50640.785,60405.750,9764.965,
Contact STARLINK-4073 - MarsSat2,62091.688,71844.489,9752.801,
Contact STARLINK-4073 - MarsSat2,73542.365,77563.925,4021.560,
Contact STARLINK-4073 - MarsSat2,79267.632,86400.000,7132.368,
Contact STARLINK-4073 - MarsSat3,0.000,3213.967,3213.967,
Contact STARLINK-4073 - MarsSat3,4833.678,20371.507,15537.829,
Contact STARLINK-4073 - MarsSat3,22011.775,31810.084,9798.309,
Contact STARLINK-4073 - MarsSat3,33463.710,48967.739,15504.029,
Contact STARLINK-4073 - MarsSat3,50640.924,60406.185,9765.261,
Contact STARLINK-4073 - MarsSat3,62091.943,71844.733,9752.790,
Contact STARLINK-4073 - MarsSat3,73542.651,77564.062,4021.412,
Contact STARLINK-4073 - MarsSat3,79267.903,86400.000,7132.097,
Contact STARLINK-4073 - MarsSat4,0.000,3214.398,3214.398,
Contact STARLINK-4073 - MarsSat4,4833.968,20371.302,15537.334,
Contact STARLINK-4073 - MarsSat4,22011.774,31809.923,9798.148,
Contact STARLINK-4073 - MarsSat4,33463.658,48967.312,15503.654,
Contact STARLINK-4073 - MarsSat4,50640.596,60406.124,9765.528,
Contact STARLINK-4073 - MarsSat4,62091.661,71844.855,9753.193,
Contact STARLINK-4073 - MarsSat4,73542.654,77564.135,4021.481,
Contact STARLINK-4073 - MarsSat4,79267.891,86400.000,7132.109,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,6673.259,6673.259,
Contact STARLINK-3197 - MoonARTEMIS1,8829.328,12402.408,3573.080,
Contact STARLINK-3197 - MoonARTEMIS1,14556.652,23859.246,9302.594,
Contact STARLINK-3197 - MoonARTEMIS1,26009.737,35313.057,9303.320,
Contact STARLINK-3197 - MoonARTEMIS1,43185.968,46774.883,3588.915,
Contact STARLINK-3197 - MoonARTEMIS1,48920.973,52514.532,3593.559,
Contact STARLINK-3197 - MoonARTEMIS1,54653.570,63989.208,9335.638,
Contact STARLINK-3197 - MoonARTEMIS1,66114.713,75460.844,9346.132,
Contact STARLINK-3197 - MoonARTEMIS1,77572.759,81195.900,3623.141,
Contact STARLINK-3197 - MoonARTEMIS1,83300.967,86400.000,3099.033,
Contact STARLINK-3197 - MoonARTEMIS2,3088.229,6655.106,3566.877,
Contact STARLINK-3197 - MoonARTEMIS2,8814.353,12381.241,3566.888,
Contact STARLINK-3197 - MoonARTEMIS2,14540.014,23835.016,9295.001,
Contact STARLINK-3197 - MoonARTEMIS2,25992.119,35291.159,9299.039,
Contact STARLINK-3197 - MoonARTEMIS2,37445.393,46749.702,9304.310,
Contact STARLINK-3197 - MoonARTEMIS2,48899.751,52479.916,3580.165,
Contact STARLINK-3197 - MoonARTEMIS2,54627.328,63942.409,9315.081,
Contact STARLINK-3197 - MoonARTEMIS2,66083.327,75408.114,9324.787,
Contact STARLINK-3197 - MoonARTEMIS2,77540.656,81142.472,3601.817,
Contact STARLINK-3197 - MoonARTEMIS2,83269.979,86400.000,3130.021,
Contact STARLINK-3197 - MoonIOAGEO,0.000,921.704,921.704,
Contact STARLINK-3197 - MoonIOAGEO,8816.373,12389.486,3573.112,
Contact STARLINK-3197 - MoonIOAGEO,14547.416,23847.490,9300.074,
Contact STARLINK-3197 - MoonIOAGEO,26001.740,35302.432,9300.693,
Contact STARLINK-3197 - MoonIOAGEO,37454.873,45408.543,7953.671,
Contact STARLINK-3197 - MoonIOAGEO,49512.064,52507.926,2995.861,
Contact STARLINK-3197 - MoonIOAGEO,54647.532,63973.702,9326.169,
Contact STARLINK-3197 - MoonIOAGEO,66103.869,75428.937,9325.068,
Contact STARLINK-3197 - MoonIOAGEO,77555.092,81160.387,3605.295,
Contact STARLINK-3197 - MoonIOAGEO,83282.806,86400.000,3117.194,
Contact STARLINK-3197 - MoonIOAGNO,0.000,6656.364,6656.364,
Contact STARLINK-3197 - MoonIOAGNO,8818.977,12385.997,3567.020,
Contact STARLINK-3197 - MoonIOAGNO,14538.712,23827.385,9288.673,
Contact STARLINK-3197 - MoonIOAGNO,25981.325,35292.180,9310.856,
Contact STARLINK-3197 - MoonIOAGNO,37442.128,46769.935,9327.807,
Contact STARLINK-3197 - MoonIOAGNO,48915.355,52510.100,3594.745,
Contact STARLINK-3197 - MoonIOAGNO,54649.673,63951.073,9301.399,
Contact STARLINK-3197 - MoonIOAGNO,66082.661,75415.915,9333.253,
Contact STARLINK-3197 - MoonIOAGNO,77537.590,81154.357,3616.766,
Contact STARLINK-3197 - MoonIOAGNO,83270.365,86400.000,3129.635,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,6634.837,6634.837,
Contact STARLINK-3197 - MoonIOAGNO 0001,8794.274,12367.296,3573.022,
Contact STARLINK-3197 - MoonIOAGNO 0001,14526.066,23841.624,9315.559,
Contact STARLINK-3197 - MoonIOAGNO 0001,25998.407,35305.283,9306.876,
Contact STARLINK-3197 - MoonIOAGNO 0001,37451.097,46752.164,9301.068,
Contact STARLINK-3197 - MoonIOAGNO 0001,48895.449,52484.730,3589.281,
Contact STARLINK-3197 - MoonIOAGNO 0001,54624.507,63960.447,9335.940,
Contact STARLINK-3197 - MoonIOAGNO 0001,66092.453,75440.657,9348.204,
Contact STARLINK-3197 - MoonIOAGNO 0001,77559.663,81156.574,3596.911,
Contact STARLINK-3197 - MoonIOAGNO 0001,83272.746,86400.000,3127.254,
Contact STARLINK-3197 - MoonIOAGSO,0.000,5676.790,5676.790,
Contact STARLINK-3197 - MoonIOAGSO,9292.091,12382.075,3089.984,
Contact STARLINK-3197 - MoonIOAGSO,14545.382,23858.370,9312.988,
Contact STARLINK-3197 - MoonIOAGSO,26016.683,35321.267,9304.583,
Contact STARLINK-3197 - MoonIOAGSO,37473.178,46775.744,9302.566,
Contact STARLINK-3197 - MoonIOAGSO,54640.603,63978.455,9337.853,
Contact STARLINK-3197 - MoonIOAGSO,66116.604,75447.048,9330.444,
Contact STARLINK-3197 - MoonIOAGSO,77575.311,81178.115,3602.804,
Contact STARLINK-3197 - MoonIOAGSO,83299.933,86400.000,3100.067,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,6668.469,6668.469,
Contact STARLINK-3197 - MoonIOAGSO 0001,8829.756,12398.510,3568.754,
Contact STARLINK-3197 - MoonIOAGSO 0001,14557.622,23852.065,9294.443,
Contact STARLINK-3197 - MoonIOAGSO 0001,31725.954,35308.602,3582.648,
Contact STARLINK-3197 - MoonIOAGSO 0001,37463.977,41048.655,3584.678,
Contact STARLINK-3197 - MoonIOAGSO 0001,48932.849,52517.059,3584.210,
Contact STARLINK-3197 - MoonIOAGSO 0001,54661.521,63976.358,9314.836,
Contact STARLINK-3197 - MoonIOAGSO 0001,66110.060,69703.383,3593.324,
Contact STARLINK-3197 - MoonIOAGSO 0001,77556.187,81173.224,3617.037,
Contact STARLINK-3197 - MoonIOAGSO 0001,83296.734,86400.000,3103.266,
Contact STARLINK-3197 - MoonLRO,0.000,927.478,927.478,
Contact STARLINK-3197 - MoonLRO,10740.980,12380.950,1639.970,
Contact STARLINK-3197 - MoonLRO,17600.372,21717.936,4117.563,
Contact STARLINK-3197 - MoonLRO,31725.886,35312.312,3586.426,
Contact STARLINK-3197 - MoonLRO,38084.679,41041.004,2956.325,
Contact STARLINK-3197 - MoonLRO,60370.598,62711.036,2340.439,
Contact STARLINK-3197 - MoonLRO,66096.989,69546.241,3449.252,
Contact STARLINK-3197 - MoonLRO,79136.305,81165.871,2029.565,
Contact STARLINK-3197 - MoonLRO,85992.863,86400.000,407.137,
Contact STARLINK-3197 - MarsSat1,0.000,7345.712,7345.712,
Contact STARLINK-3197 - MarsSat1,11344.514,20906.965,9562.451,
Contact STARLINK-3197 - MarsSat1,22800.261,32355.820,9555.559,
Contact STARLINK-3197 - MarsSat1,34255.782,38080.248,3824.465,
Contact STARLINK-3197 - MarsSat1,39983.455,49529.121,9545.666,
Contact STARLINK-3197 - MarsSat1,51438.662,60978.055,9539.394,
Contact STARLINK-3197 - MarsSat1,62893.776,66702.560,3808.784,
Contact STARLINK-3197 - MarsSat1,68621.332,78151.658,9530.326,
Contact STARLINK-3197 - MarsSat1,80076.478,86400.000,6323.522,
Contact STARLINK-3197 - MarsSat2,0.000,9458.142,9458.142,
Contact STARLINK-3197 - MarsSat2,11344.848,20906.860,9562.013,
Contact STARLINK-3197 - MarsSat2,22800.370,32355.641,9555.271,
Contact STARLINK-3197 - MarsSat2,34255.778,38080.055,3824.277,
Contact STARLINK-3197 - MarsSat2,39983.441,49528.934,9545.493,
Contact STARLINK-3197 - MarsSat2,51438.693,60977.887,9539.194,
Contact STARLINK-3197 - MarsSat2,62893.852,66702.393,3808.542,
Contact STARLINK-3197 - MarsSat2,68621.401,78151.482,9530.081,
Contact STARLINK-3197 - MarsSat2,80076.459,86400.000,6323.541,
Contact STARLINK-3197 - MarsSat3,0.000,9457.863,9457.863,
Contact STARLINK-3197 - MarsSat3,11344.289,20906.866,9562.577,
Contact STARLINK-3197 - MarsSat3,22800.016,32355.936,9555.920,
Contact STARLINK-3197 - MarsSat3,34255.715,38080.422,3824.707,
Contact STARLINK-3197 - MarsSat3,39983.488,49529.326,9545.838,
Contact STARLINK-3197 - MarsSat3,51438.876,60978.209,9539.333,
Contact STARLINK-3197 - MarsSat3,62894.086,66702.661,3808.574,
Contact STARLINK-3197 - MarsSat3,68621.637,78151.613,9529.975,
Contact STARLINK-3197 - MarsSat3,80076.654,86400.000,6323.346,
Contact STARLINK-3197 - MarsSat4,0.000,9458.045,9458.045,
Contact STARLINK-3197 - MarsSat4,11344.500,20906.731,9562.231,
Contact STARLINK-3197 - MarsSat4,22799.961,32355.818,9555.857,
Contact STARLINK-3197 - MarsSat4,34255.657,38080.226,3824.569,
Contact STARLINK-3197 - MarsSat4,39983.377,49528.997,9545.620,
Contact STARLINK-3197 - MarsSat4,51438.586,60978.135,9539.549,
Contact STARLINK-3197 - MarsSat4,62893.929,66702.746,3808.817,
Contact STARLINK-3197 - MarsSat4,68621.629,78151.657,9530.028,
Contact STARLINK-3197 - MarsSat4,80076.652,86400.000,6323.348,
Contact STARLINK-4486 - STARLINK-31858,17432.161,18094.063,661.902,
Contact STARLINK-4486 - STARLINK-31858,28502.357,35395.873,6893.516,
Contact STARLINK-4486 - STARLINK-31858,42489.807,43962.348,1472.541,
Contact STARLINK-4486 - STARLINK-31858,50965.412,58100.670,7135.258,
Contact STARLINK-4486 - STARLINK-31858,68054.856,74887.434,6832.578,
Contact STARLINK-4486 - STARLINK-31858,82468.486,83195.479,726.992,
Contact STARLINK-4486 - STARLINK-30556,2836.729,3731.355,894.626,
Contact STARLINK-4486 - STARLINK-30556,14135.745,20921.642,6785.896,
Contact STARLINK-4486 - STARLINK-30556,28295.960,29491.384,1195.424,
Contact STARLINK-4486 - STARLINK-30556,42466.349,43776.359,1310.010,
Contact STARLINK-4486 - STARLINK-30556,50993.265,58018.869,7025.603,
Contact STARLINK-4486 - STARLINK-30556,68059.486,75085.597,7026.111,
Contact STARLINK-4486 - STARLINK-30556,82302.115,86400.000,4097.885,
Contact STARLINK-4486 - MoonARTEMIS1,583.334,10168.805,9585.471,
Contact STARLINK-4486 - MoonARTEMIS1,12060.910,27392.929,15332.019,
Contact STARLINK-4486 - MoonARTEMIS1,29267.086,37864.782,8597.696,
Contact STARLINK-4486 - MoonARTEMIS1,41489.154,50382.130,8892.976,
Contact STARLINK-4486 - MoonARTEMIS1,52246.815,56148.586,3901.771,
Contact STARLINK-4486 - MoonARTEMIS1,58005.987,67667.811,9661.825,
Contact STARLINK-4486 - MoonARTEMIS1,69515.384,79175.171,9659.787,
Contact STARLINK-4486 - MoonARTEMIS1,81016.853,84925.451,3908.598,
Contact STARLINK-4486 - MoonARTEMIS2,537.322,10104.797,9567.475,
Contact STARLINK-4486 - MoonARTEMIS2,12008.677,21584.954,9576.278,
Contact STARLINK-4486 - MoonARTEMIS2,23476.835,27327.297,3850.462,
Contact STARLINK-4486 - MoonARTEMIS2,29212.858,38816.059,9603.201,
Contact STARLINK-4486 - MoonARTEMIS2,40688.800,50309.731,9620.931,
Contact STARLINK-4486 - MoonARTEMIS2,52170.014,56058.269,3888.255,
Contact STARLINK-4486 - MoonARTEMIS2,57912.691,67558.614,9645.923,
Contact STARLINK-4486 - MoonARTEMIS2,69402.573,79063.453,9660.879,
