sl_20_86400_20251205 Contact Analysis.csv
2025/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/12/05 07:47:00.00, Stop: 2025/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1922 - MoonIOAGEO,1755.814,5288.531,3532.717,
Contact STARLINK-1922 - MoonIOAGEO,7414.360,10953.806,3539.446,
Contact STARLINK-1922 - MoonIOAGEO,18748.379,27938.474,9190.095,
Contact STARLINK-1922 - MoonIOAGEO,30059.357,39223.940,9164.583,
Contact STARLINK-1922 - MoonIOAGEO,41344.085,44871.359,3527.274,
Contact STARLINK-1922 - MoonIOAGEO,46994.394,55481.940,8487.546,
Contact STARLINK-1922 - MoonIOAGEO,59511.227,67521.438,8010.211,
Contact STARLINK-1922 - MoonIOAGEO,69647.795,78813.770,9165.975,
Contact STARLINK-1922 - MoonIOAGEO,80937.048,84455.371,3518.323,
Contact STARLINK-1922 - MoonIOAGNO,1763.212,5297.781,3534.570,
Contact STARLINK-1922 - MoonIOAGNO,8054.921,16609.948,8555.027,
Contact STARLINK-1922 - MoonIOAGNO,18735.287,27905.972,9170.686,
Contact STARLINK-1922 - MoonIOAGNO,30035.294,39214.040,9178.747,
Contact STARLINK-1922 - MoonIOAGNO,41342.714,44873.775,3531.062,
Contact STARLINK-1922 - MoonIOAGNO,47001.495,56200.397,9198.902,
Contact STARLINK-1922 - MoonIOAGNO,58323.941,67489.511,9165.570,
Contact STARLINK-1922 - MoonIOAGNO,69620.052,78790.709,9170.657,
Contact STARLINK-1922 - MoonIOAGNO,80923.154,84446.612,3523.458,
Contact STARLINK-1922 - MoonIOAGNO 0001,1766.823,5287.590,3520.766,
Contact STARLINK-1922 - MoonIOAGNO 0001,7417.640,16595.550,9177.910,
Contact STARLINK-1922 - MoonIOAGNO 0001,18724.418,27919.275,9194.857,
Contact STARLINK-1922 - MoonIOAGNO 0001,30045.821,39227.658,9181.837,
Contact STARLINK-1922 - MoonIOAGNO 0001,41353.574,44873.828,3520.254,
Contact STARLINK-1922 - MoonIOAGNO 0001,47002.515,56175.437,9172.922,
Contact STARLINK-1922 - MoonIOAGNO 0001,58305.681,67491.606,9185.925,
Contact STARLINK-1922 - MoonIOAGNO 0001,69621.247,78814.945,9193.699,
Contact STARLINK-1922 - MoonIOAGNO 0001,80941.711,84457.569,3515.857,
Contact STARLINK-1922 - MoonIOAGSO,1757.883,5291.082,3533.199,
Contact STARLINK-1922 - MoonIOAGSO,7418.099,16628.663,9210.563,
Contact STARLINK-1922 - MoonIOAGSO,18747.506,27932.963,9185.457,
Contact STARLINK-1922 - MoonIOAGSO,30046.759,39229.465,9182.707,
Contact STARLINK-1922 - MoonIOAGSO,41346.017,44878.198,3532.180,
Contact STARLINK-1922 - MoonIOAGSO,46999.035,50532.083,3533.048,
Contact STARLINK-1922 - MoonIOAGSO,58333.087,67520.634,9187.547,
Contact STARLINK-1922 - MoonIOAGSO,69638.517,78817.543,9179.027,
Contact STARLINK-1922 - MoonIOAGSO,80936.686,84464.060,3527.374,
Contact STARLINK-1922 - MoonIOAGSO 0001,1777.600,5311.910,3534.310,
Contact STARLINK-1922 - MoonIOAGSO 0001,7426.215,16609.185,9182.970,
Contact STARLINK-1922 - MoonIOAGSO 0001,18725.304,27912.183,9186.879,
Contact STARLINK-1922 - MoonIOAGSO 0001,30040.145,39249.050,9208.905,
Contact STARLINK-1922 - MoonIOAGSO 0001,41367.689,44902.619,3534.929,
Contact STARLINK-1922 - MoonIOAGSO 0001,47018.248,56200.621,9182.373,
Contact STARLINK-1922 - MoonIOAGSO 0001,58316.602,67495.921,9179.319,
Contact STARLINK-1922 - MoonIOAGSO 0001,69619.380,73150.493,3531.113,
Contact STARLINK-1922 - MoonIOAGSO 0001,80952.847,84484.049,3531.202,
Contact STARLINK-1922 - MoonLRO,13087.367,16609.163,3521.796,
Contact STARLINK-1922 - MoonLRO,18739.577,22267.831,3528.254,
Contact STARLINK-1922 - MoonLRO,30041.910,38206.026,8164.116,
Contact STARLINK-1922 - MoonLRO,41360.101,44883.795,3523.695,
Contact STARLINK-1922 - MoonLRO,47016.476,56197.031,9180.555,
Contact STARLINK-1922 - MoonLRO,59702.936,67509.295,7806.359,
Contact STARLINK-1922 - MoonLRO,69630.528,78808.192,9177.664,
Contact STARLINK-1922 - MoonLRO,80944.394,84463.118,3518.724,
Contact STARLINK-1922 - MarsSat1,0.000,2572.118,2572.118,
Contact STARLINK-1922 - MarsSat1,4621.397,13850.072,9228.675,
Contact STARLINK-1922 - MarsSat1,15899.170,25127.947,9228.777,
Contact STARLINK-1922 - MarsSat1,32815.780,42044.565,9228.785,
Contact STARLINK-1922 - MarsSat1,44093.447,53322.150,9228.703,
Contact STARLINK-1922 - MarsSat1,55371.030,64599.600,9228.570,
Contact STARLINK-1922 - MarsSat1,66648.525,70238.276,3589.752,
Contact STARLINK-1922 - MarsSat1,72287.244,81515.545,9228.300,
Contact STARLINK-1922 - MarsSat1,83564.642,86400.000,2835.358,
Contact STARLINK-1922 - MarsSat2,0.000,2572.090,2572.090,
Contact STARLINK-1922 - MarsSat2,4621.384,13850.043,9228.659,
Contact STARLINK-1922 - MarsSat2,15899.157,25127.897,9228.740,
Contact STARLINK-1922 - MarsSat2,27176.885,30766.787,3589.902,
Contact STARLINK-1922 - MarsSat2,32815.731,42044.488,9228.757,
Contact STARLINK-1922 - MarsSat2,44093.387,53322.086,9228.699,
Contact STARLINK-1922 - MarsSat2,55370.989,64599.576,9228.587,
Contact STARLINK-1922 - MarsSat2,66648.534,70238.280,3589.746,
Contact STARLINK-1922 - MarsSat2,72287.281,81515.595,9228.315,
Contact STARLINK-1922 - MarsSat2,83564.710,86400.000,2835.290,
Contact STARLINK-1922 - MarsSat3,0.000,2572.158,2572.158,
Contact STARLINK-1922 - MarsSat3,4621.463,13850.129,9228.666,
Contact STARLINK-1922 - MarsSat3,15899.219,25127.978,9228.759,
Contact STARLINK-1922 - MarsSat3,27176.919,30766.856,3589.937,
Contact STARLINK-1922 - MarsSat3,32815.751,42044.529,9228.778,
Contact STARLINK-1922 - MarsSat3,44093.380,53322.092,9228.712,
Contact STARLINK-1922 - MarsSat3,55370.959,64599.549,9228.590,
Contact STARLINK-1922 - MarsSat3,66648.488,70238.239,3589.751,
Contact STARLINK-1922 - MarsSat3,72287.232,81515.544,9228.312,
Contact STARLINK-1922 - MarsSat3,83564.680,86400.000,2835.320,
Contact STARLINK-1922 - MarsSat4,0.000,2572.147,2572.147,
Contact STARLINK-1922 - MarsSat4,4621.457,13850.124,9228.667,
Contact STARLINK-1922 - MarsSat4,15899.209,25127.935,9228.726,
Contact STARLINK-1922 - MarsSat4,27176.902,30766.814,3589.911,
Contact STARLINK-1922 - MarsSat4,32815.748,42044.544,9228.797,
Contact STARLINK-1922 - MarsSat4,44093.404,53322.099,9228.695,
Contact STARLINK-1922 - MarsSat4,55370.958,64599.553,9228.595,
Contact STARLINK-1922 - MarsSat4,66648.494,70238.269,3589.775,
Contact STARLINK-1922 - MarsSat4,72287.255,81515.578,9228.322,
Contact STARLINK-1922 - MarsSat4,83564.671,86400.000,2835.329,
Contact STARLINK-32015 - STARLINK-3218,3101.968,4082.083,980.114,
Contact STARLINK-32015 - STARLINK-3218,17251.879,18117.719,865.840,
Contact STARLINK-32015 - STARLINK-3218,28668.098,29252.201,584.104,
Contact STARLINK-32015 - STARLINK-4481,74789.039,75660.790,871.751,
Contact STARLINK-32015 - STARLINK-4481,85816.989,86400.000,583.011,
Contact STARLINK-32015 - STARLINK-30822,28690.405,29241.687,551.281,
Contact STARLINK-32015 - STARLINK-30822,42628.674,43436.988,808.314,
Contact STARLINK-32015 - STARLINK-30822,53836.462,54734.751,898.289,
Contact STARLINK-32015 - STARLINK-30822,67905.317,68796.877,891.560,
Contact STARLINK-32015 - STARLINK-4324,0.000,433.115,433.115,
Contact STARLINK-32015 - STARLINK-4114,86395.300,86400.000,4.700,
Contact STARLINK-32015 - STARLINK-6042,32297.474,39532.994,7235.519,
Contact STARLINK-32015 - STARLINK-6042,40306.366,78749.396,38443.029,
Contact STARLINK-32015 - STARLINK-6042,85931.411,86400.000,468.589,
Contact STARLINK-32015 - STARLINK-5118,6448.639,7276.410,827.772,
Contact STARLINK-32015 - STARLINK-5118,17715.421,18560.435,845.013,
Contact STARLINK-32015 - STARLINK-5118,31854.672,32610.235,755.563,
Contact STARLINK-32015 - STARLINK-3935,61100.163,61706.099,605.936,
Contact STARLINK-32015 - STARLINK-3935,74960.466,76000.053,1039.588,
Contact STARLINK-32015 - STARLINK-3935,86160.970,86400.000,239.030,
Contact STARLINK-32015 - STARLINK-3564,24574.982,25678.102,1103.120,
Contact STARLINK-32015 - STARLINK-3564,32726.530,43014.237,10287.706,
Contact STARLINK-32015 - STARLINK-3564,43806.755,56959.338,13152.583,
Contact STARLINK-32015 - STARLINK-3564,58100.248,65131.513,7031.265,
Contact STARLINK-32015 - STARLINK-31088,79109.873,79890.657,780.784,
Contact STARLINK-32015 - STARLINK-6081,7135.356,10873.808,3738.453,
Contact STARLINK-32015 - STARLINK-6081,21454.441,21999.323,544.882,
Contact STARLINK-32015 - STARLINK-6353,6587.920,7489.759,901.839,
Contact STARLINK-32015 - STARLINK-6353,17975.964,18700.767,724.803,
Contact STARLINK-32015 - STARLINK-5055,3532.344,4230.574,698.230,
Contact STARLINK-32015 - STARLINK-5055,17557.416,18386.245,828.830,
Contact STARLINK-32015 - STARLINK-5055,31644.605,32479.579,834.974,
Contact STARLINK-32015 - STARLINK-5055,42956.660,43711.943,755.283,
Contact STARLINK-32015 - STARLINK-5055,57161.389,57688.319,526.931,
Contact STARLINK-32015 - STARLINK-5026,49892.258,50966.109,1073.851,
Contact STARLINK-32015 - STARLINK-5026,58174.634,68151.945,9977.311,
Contact STARLINK-32015 - STARLINK-5026,75120.199,82041.904,6921.705,
Contact STARLINK-32015 - MoonARTEMIS1,0.000,3435.756,3435.756,
Contact STARLINK-32015 - MoonARTEMIS1,5564.681,9001.230,3436.549,
Contact STARLINK-32015 - MoonARTEMIS1,11134.541,20133.237,8998.697,
Contact STARLINK-32015 - MoonARTEMIS1,22274.917,31266.784,8991.867,
Contact STARLINK-32015 - MoonARTEMIS1,33416.482,42402.173,8985.691,
Contact STARLINK-32015 - MoonARTEMIS1,44559.722,53540.028,8980.306,
Contact STARLINK-32015 - MoonARTEMIS1,55705.497,59110.260,3404.763,
Contact STARLINK-32015 - MoonARTEMIS1,66855.842,70255.340,3399.497,
Contact STARLINK-32015 - MoonARTEMIS1,72434.685,81407.003,8972.318,
Contact STARLINK-32015 - MoonARTEMIS1,83588.500,86400.000,2811.500,
Contact STARLINK-32015 - MoonARTEMIS2,5576.201,9010.469,3434.268,
Contact STARLINK-32015 - MoonARTEMIS2,13961.594,20159.657,6198.063,
Contact STARLINK-32015 - MoonARTEMIS2,22314.025,31308.111,8994.086,
Contact STARLINK-32015 - MoonARTEMIS2,33471.685,42451.857,8980.173,
Contact STARLINK-32015 - MoonARTEMIS2,44622.664,53592.720,8970.055,
Contact STARLINK-32015 - MoonARTEMIS2,55769.247,59162.266,3393.019,
Contact STARLINK-32015 - MoonARTEMIS2,66912.258,70299.711,3387.454,
Contact STARLINK-32015 - MoonARTEMIS2,72482.522,81434.892,8952.370,
Contact STARLINK-32015 - MoonARTEMIS2,83620.559,86400.000,2779.441,
Contact STARLINK-32015 - MoonIOAGEO,0.000,3436.047,3436.047,
Contact STARLINK-32015 - MoonIOAGEO,5562.999,9006.516,3443.517,
Contact STARLINK-32015 - MoonIOAGEO,16725.448,20154.041,3428.593,
Contact STARLINK-32015 - MoonIOAGEO,22305.169,31290.979,8985.810,
Contact STARLINK-32015 - MoonIOAGEO,33445.639,42416.847,8971.209,
Contact STARLINK-32015 - MoonIOAGEO,44576.029,53554.818,8978.789,
Contact STARLINK-32015 - MoonIOAGEO,66882.773,70274.476,3391.703,
Contact STARLINK-32015 - MoonIOAGEO,72454.250,81403.330,8949.079,
Contact STARLINK-32015 - MoonIOAGEO,83583.381,86400.000,2816.619,
Contact STARLINK-32015 - MoonIOAGNO,0.000,3443.976,3443.976,
Contact STARLINK-32015 - MoonIOAGNO,11148.704,20161.125,9012.421,
Contact STARLINK-32015 - MoonIOAGNO,22303.857,31297.873,8994.016,
Contact STARLINK-32015 - MoonIOAGNO,33445.975,42426.287,8980.312,
Contact STARLINK-32015 - MoonIOAGNO,44583.707,53557.418,8973.710,
Contact STARLINK-32015 - MoonIOAGNO,55733.523,59137.102,3403.580,
Contact STARLINK-32015 - MoonIOAGNO,66883.504,70278.643,3395.139,
Contact STARLINK-32015 - MoonIOAGNO,72453.242,81410.183,8956.941,
Contact STARLINK-32015 - MoonIOAGNO,83588.543,86400.000,2811.457,
Contact STARLINK-32015 - MoonIOAGNO 0001,5581.350,9025.485,3444.135,
Contact STARLINK-32015 - MoonIOAGNO 0001,11152.959,20153.852,9000.893,
Contact STARLINK-32015 - MoonIOAGNO 0001,22293.276,25716.145,3422.869,
Contact STARLINK-32015 - MoonIOAGNO 0001,33442.921,42435.050,8992.129,
Contact STARLINK-32015 - MoonIOAGNO 0001,44595.367,53571.026,8975.659,
Contact STARLINK-32015 - MoonIOAGNO 0001,55735.196,59135.948,3400.752,
Contact STARLINK-32015 - MoonIOAGNO 0001,66870.819,70263.132,3392.313,
Contact STARLINK-32015 - MoonIOAGNO 0001,72440.016,81413.577,8973.561,
Contact STARLINK-32015 - MoonIOAGNO 0001,83597.604,86400.000,2802.396,
Contact STARLINK-32015 - MoonIOAGSO,0.000,3432.957,3432.957,
Contact STARLINK-32015 - MoonIOAGSO,5565.022,9014.205,3449.183,
Contact STARLINK-32015 - MoonIOAGSO,11153.458,20140.368,8986.910,
Contact STARLINK-32015 - MoonIOAGSO,22289.136,31268.252,8979.117,
Contact STARLINK-32015 - MoonIOAGSO,33426.014,42407.962,8981.948,
Contact STARLINK-32015 - MoonIOAGSO,44572.844,53564.080,8991.236,
Contact STARLINK-32015 - MoonIOAGSO,55734.652,59127.561,3392.909,
Contact STARLINK-32015 - MoonIOAGSO,66866.045,70253.400,3387.355,
Contact STARLINK-32015 - MoonIOAGSO,72433.216,81389.117,8955.901,
Contact STARLINK-32015 - MoonIOAGSO,83573.800,86400.000,2826.200,
Contact STARLINK-32015 - MoonIOAGSO 0001,0.000,3428.749,3428.749,
Contact STARLINK-32015 - MoonIOAGSO 0001,5563.045,8993.534,3430.489,
Contact STARLINK-32015 - MoonIOAGSO 0001,11132.786,20132.561,8999.776,
Contact STARLINK-32015 - MoonIOAGSO 0001,22280.368,31289.025,9008.657,
Contact STARLINK-32015 - MoonIOAGSO 0001,33446.160,42414.349,8968.189,
Contact STARLINK-32015 - MoonIOAGSO 0001,44579.147,53543.632,8964.485,
Contact STARLINK-32015 - MoonIOAGSO 0001,55715.617,59112.303,3396.686,
Contact STARLINK-32015 - MoonIOAGSO 0001,66861.971,70260.265,3398.294,
Contact STARLINK-32015 - MoonIOAGSO 0001,78019.959,81402.697,3382.738,
Contact STARLINK-32015 - MoonIOAGSO 0001,83584.978,86400.000,2815.022,
Contact STARLINK-32015 - MoonLRO,5579.252,9007.226,3427.974,
Contact STARLINK-32015 - MoonLRO,11785.492,14577.043,2791.551,
Contact STARLINK-32015 - MoonLRO,27867.486,31287.262,3419.776,
Contact STARLINK-32015 - MoonLRO,33444.855,42418.348,8973.493,
Contact STARLINK-32015 - MoonLRO,44585.011,52083.164,7498.153,
Contact STARLINK-32015 - MoonLRO,55727.183,59132.049,3404.866,
Contact STARLINK-32015 - MoonLRO,66877.897,70261.899,3384.002,
Contact STARLINK-32015 - MoonLRO,73727.533,81406.948,7679.415,
Contact STARLINK-32015 - MoonLRO,83583.290,86400.000,2816.710,
Contact STARLINK-32015 - MarsSat1,0.000,6209.900,6209.900,
Contact STARLINK-32015 - MarsSat1,8327.171,17333.407,9006.236,
Contact STARLINK-32015 - MarsSat1,19452.974,25593.962,6140.988,
Contact STARLINK-32015 - MarsSat1,30578.692,34018.658,3439.967,
Contact STARLINK-32015 - MarsSat1,41704.303,45142.125,3437.822,
Contact STARLINK-32015 - MarsSat1,47267.063,56265.548,8998.484,
Contact STARLINK-32015 - MarsSat1,58392.488,67388.927,8996.439,
Contact STARLINK-32015 - MarsSat1,69517.793,78512.278,8994.485,
Contact STARLINK-32015 - MarsSat1,80642.997,86400.000,5757.003,
Contact STARLINK-32015 - MarsSat2,0.000,6209.918,6209.918,
Contact STARLINK-32015 - MarsSat2,8327.184,17333.432,9006.248,
Contact STARLINK-32015 - MarsSat2,19452.986,28456.925,9003.939,
Contact STARLINK-32015 - MarsSat2,30578.687,34018.664,3439.977,
Contact STARLINK-32015 - MarsSat2,41704.287,45142.125,3437.838,
Contact STARLINK-32015 - MarsSat2,47267.049,56265.562,8998.513,
Contact STARLINK-32015 - MarsSat2,58392.496,67388.969,8996.473,
Contact STARLINK-32015 - MarsSat2,69517.836,78512.332,8994.497,
Contact STARLINK-32015 - MarsSat2,80643.054,86400.000,5756.946,
Contact STARLINK-32015 - MarsSat3,0.000,6209.956,6209.956,
Contact STARLINK-32015 - MarsSat3,8327.227,17333.411,9006.184,
Contact STARLINK-32015 - MarsSat3,19452.979,28456.869,9003.890,
Contact STARLINK-32015 - MarsSat3,30578.648,34018.600,3439.952,
Contact STARLINK-32015 - MarsSat3,41704.233,45142.057,3437.824,
Contact STARLINK-32015 - MarsSat3,47266.993,56265.503,8998.510,
Contact STARLINK-32015 - MarsSat3,58392.442,67388.930,8996.487,
Contact STARLINK-32015 - MarsSat3,69517.797,78512.330,8994.532,
Contact STARLINK-32015 - MarsSat3,80643.051,86400.000,5756.949,
Contact STARLINK-32015 - MarsSat4,0.000,6209.955,6209.955,
Contact STARLINK-32015 - MarsSat4,8327.226,17333.416,9006.190,
Contact STARLINK-32015 - MarsSat4,19452.983,28456.911,9003.927,
Contact STARLINK-32015 - MarsSat4,30578.682,34018.654,3439.972,
Contact STARLINK-32015 - MarsSat4,41704.264,45142.069,3437.805,
Contact STARLINK-32015 - MarsSat4,47266.999,56265.495,8998.495,
Contact STARLINK-32015 - MarsSat4,58392.435,67388.926,8996.490,
Contact STARLINK-32015 - MarsSat4,69517.795,78512.279,8994.484,
Contact STARLINK-32015 - MarsSat4,80643.006,86400.000,5756.994,
Contact STARLINK-3218 - STARLINK-30822,6931.584,7920.189,988.604,
Contact STARLINK-3218 - STARLINK-30822,21329.474,22066.187,736.713,
Contact STARLINK-3218 - STARLINK-30822,35738.530,36197.227,458.697,
Contact STARLINK-3218 - STARLINK-4324,4087.589,11300.941,7213.352,
Contact STARLINK-3218 - STARLINK-4324,18425.643,25665.147,7239.504,
Contact STARLINK-3218 - STARLINK-4324,32795.951,40012.026,7216.075,
Contact STARLINK-3218 - STARLINK-4324,47158.150,57214.804,10056.654,
Contact STARLINK-3218 - STARLINK-4324,64422.899,71538.663,7115.764,
Contact STARLINK-3218 - STARLINK-4324,78836.864,82985.570,4148.706,
Contact STARLINK-3218 - STARLINK-5118,0.000,3034.226,3034.226,
Contact STARLINK-3218 - STARLINK-5118,3751.197,17325.069,13573.872,
Contact STARLINK-3218 - STARLINK-5118,18035.174,28765.367,10730.193,
Contact STARLINK-3218 - STARLINK-5118,29474.058,43075.197,13601.139,
Contact STARLINK-3218 - STARLINK-5118,43787.400,57366.105,13578.705,
Contact STARLINK-3218 - STARLINK-5118,58071.255,71675.881,13604.625,
Contact STARLINK-3218 - STARLINK-5118,72384.668,85966.833,13582.165,
Contact STARLINK-3218 - STARLINK-6353,0.000,4.201,4.201,
Contact STARLINK-3218 - STARLINK-6353,10617.280,11267.047,649.767,
Contact STARLINK-3218 - STARLINK-5055,0.000,86400.000,86400.000,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,2126.551,2126.551,
Contact STARLINK-3218 - MoonARTEMIS1,3784.025,13618.592,9834.566,
Contact STARLINK-3218 - MoonARTEMIS1,15215.197,25116.520,9901.323,
Contact STARLINK-3218 - MoonARTEMIS1,26640.947,42384.135,15743.188,
Contact STARLINK-3218 - MoonARTEMIS1,43764.645,53921.567,10156.922,
Contact STARLINK-3218 - MoonARTEMIS1,55162.684,71343.905,16181.221,
Contact STARLINK-3218 - MoonARTEMIS1,72173.881,86400.000,14226.119,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,2106.069,2106.069,
Contact STARLINK-3218 - MoonARTEMIS2,3757.153,12022.204,8265.051,
Contact STARLINK-3218 - MoonARTEMIS2,15190.285,25198.020,10007.735,
Contact STARLINK-3218 - MoonARTEMIS2,26574.150,42564.009,15989.860,
Contact STARLINK-3218 - MoonARTEMIS2,43625.346,86400.000,42774.654,
Contact STARLINK-3218 - MoonIOAGEO,0.000,2093.107,2093.107,
Contact STARLINK-3218 - MoonIOAGEO,3775.574,11611.461,7835.887,
Contact STARLINK-3218 - MoonIOAGEO,15304.794,25172.662,9867.868,
Contact STARLINK-3218 - MoonIOAGEO,26596.371,42407.827,15811.456,
Contact STARLINK-3218 - MoonIOAGEO,43731.680,53985.552,10253.872,
Contact STARLINK-3218 - MoonIOAGEO,59277.009,71548.287,12271.278,
Contact STARLINK-3218 - MoonIOAGEO,72043.840,86400.000,14356.160,
Contact STARLINK-3218 - MoonIOAGNO,0.000,2094.359,2094.359,
Contact STARLINK-3218 - MoonIOAGNO,9491.007,13621.642,4130.636,
Contact STARLINK-3218 - MoonIOAGNO,15176.044,25094.138,9918.094,
Contact STARLINK-3218 - MoonIOAGNO,26570.883,42396.875,15825.992,
Contact STARLINK-3218 - MoonIOAGNO,43706.352,71375.550,27669.198,
Contact STARLINK-3218 - MoonIOAGNO,72066.376,86400.000,14333.624,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,2077.568,2077.568,
Contact STARLINK-3218 - MoonIOAGNO 0001,3735.691,13575.185,9839.495,
Contact STARLINK-3218 - MoonIOAGNO 0001,15164.299,25117.717,9953.418,
Contact STARLINK-3218 - MoonIOAGNO 0001,29374.861,42409.025,13034.164,
Contact STARLINK-3218 - MoonIOAGNO 0001,43676.779,53941.587,10264.808,
Contact STARLINK-3218 - MoonIOAGNO 0001,55067.249,71411.788,16344.538,
Contact STARLINK-3218 - MoonIOAGNO 0001,72144.481,86400.000,14255.519,
Contact STARLINK-3218 - MoonIOAGSO,0.000,2105.930,2105.930,
Contact STARLINK-3218 - MoonIOAGSO,3781.783,13643.872,9862.090,
Contact STARLINK-3218 - MoonIOAGSO,15199.270,25175.194,9975.923,
Contact STARLINK-3218 - MoonIOAGSO,26648.993,42430.052,15781.059,
Contact STARLINK-3218 - MoonIOAGSO,43753.137,53708.023,9954.886,
Contact STARLINK-3218 - MoonIOAGSO,55089.278,71466.877,16377.599,
Contact STARLINK-3218 - MoonIOAGSO,72193.880,86400.000,14206.120,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,2148.389,2148.389,
Contact STARLINK-3218 - MoonIOAGSO 0001,3802.529,13636.166,9833.637,
Contact STARLINK-3218 - MoonIOAGSO 0001,15229.476,25121.300,9891.824,
Contact STARLINK-3218 - MoonIOAGSO 0001,26620.891,42488.873,15867.982,
Contact STARLINK-3218 - MoonIOAGSO 0001,43752.157,71387.214,27635.058,
Contact STARLINK-3218 - MoonIOAGSO 0001,76069.114,86400.000,10330.886,
Contact STARLINK-3218 - MoonLRO,0.000,2115.921,2115.921,
Contact STARLINK-3218 - MoonLRO,4756.816,7875.372,3118.556,
Contact STARLINK-3218 - MoonLRO,20905.932,24263.093,3357.161,
Contact STARLINK-3218 - MoonLRO,26602.902,42446.969,15844.067,
