sl_10_86400_20251129 Coordinates.csv
2025/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/11/29 07:47:00.00, Stop: 2025/11/30 07:47:00.00,
TIME_UNITS,STARLINK-6257 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-4396 - X-Coordinate,STARLINK-1651 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-5733 - X-Coordinate,STARLINK-5287 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-4396 - Y-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-5733 - Y-Coordinate,STARLINK-5287 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-4396 - Z-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-5733 - Z-Coordinate,STARLINK-5287 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
50400.000,-5367.0260,-3642.6771,-5109.1205,-6758.6943,3242.6618,-3850.2968,317.0498,4220.5281,-6354.3830,0.0000,-309069.6505,-274346.3719,-300240.0494,-297614.5202,-295394.7668,-296111.5032,-291781.8225,-295663.4621,248278372.3993,248294679.8331,248314584.4048,248305755.6452,-294259.6181,248297811.2538,-37.0713,-4084.3030,770.4982,415.9573,4831.1950,2985.8103,-4169.4312,-5329.7719,2524.9082,0.0000,-221403.2371,-228707.0320,-230984.5950,-228126.2260,-236886.0061,-233559.3409,-230083.0881,-231157.3828,-220835782.9953,-220845027.7902,-220848496.2335,-220849654.9131,-230087.6187,-220841900.7094,4387.1414,4250.6375,4523.6880,-1396.1213,-3745.8066,4774.4593,-5501.3659,763.7650,1140.3412,0.0000,6314.7558,2669.1251,3252.8226,2797.1505,8976.9289,2250.9872,-7184.0669,1908.3586,-145106311.3062,-145133221.8423,-145124904.8164,-145102700.6385,2176.2761,-145107755.2882,
54000.000,5878.8842,6326.1449,1839.5390,5953.7317,-4053.3862,-724.2442,3573.5743,-2001.1719,4882.9094,0.0000,-244248.9828,-207748.2576,-232747.9089,-225931.9697,-227824.7308,-227260.9444,-224874.2559,-225963.5897,296988954.1638,297001861.0541,297022971.7600,297021188.0509,-226956.3866,297008262.1694,-3203.9659,2417.0356,-3943.0025,-1929.3983,-848.0572,-4535.8301,4892.5316,5409.5661,-4245.3848,0.0000,-292511.8844,-290563.2660,-295726.4093,-295000.6330,-302958.6889,-295300.2286,-297280.8364,-294848.8615,-149005202.4329,-149013947.4225,-149010043.4323,-149013147.6447,-296356.4367,-149010152.5514,-1829.8282,-1506.5303,-5325.9806,-2944.2326,5531.8791,-5057.0949,3309.6722,3668.3672,2481.1106,0.0000,8095.8525,4277.0052,5909.0522,2099.8192,11184.5004,6230.9845,-5593.8006,3813.3390,-145120796.2980,-145147529.9126,-145144262.9923,-145124221.4099,3962.1538,-145125277.1259,
57600.000,-4509.6243,-6587.8945,1097.9318,-2532.3212,4741.3928,4225.4790,-5323.4201,-2063.5720,-1365.8906,0.0000,-163276.4487,-127816.0500,-150481.2214,-140685.5408,-145970.5083,-145128.0106,-143027.9789,-145729.6476,325437385.3791,325447051.4517,325466039.5988,325468717.9638,-145236.0807,325456069.8088,4942.0459,-193.9401,6309.1344,3461.6176,-3208.8275,5124.8982,-4291.2338,-3557.9937,4992.6536,0.0000,-345208.3956,-333676.0483,-341351.1407,-344372.9535,-349882.3598,-339117.1529,-345502.2558,-345248.8188,-67012945.3863,-67023094.1247,-67011962.9232,-67013387.0029,-343575.6226,-67016949.8973,-1847.7436,-2169.9122,2489.5776,5414.2266,-3886.1432,1577.1158,969.2947,-5471.9348,-4619.6998,0.0000,9832.8996,5882.0784,8043.1955,5890.1764,12905.4419,4533.7010,-3360.5195,6071.4682,-145135527.5408,-145160840.0033,-145162815.2170,-145145972.6131,5747.7091,-145142755.0264,
61200.000,1232.6907,4574.2314,-2777.0873,-1498.9411,-4383.0484,-5099.4161,4879.4223,5819.0586,-2695.7581,0.0000,-71288.6966,-39672.5181,-58796.9244,-48412.0004,-55118.8198,-54750.4148,-51543.8839,-54438.8970,331683858.1434,331691439.0636,331705217.5550,331708976.5687,-54350.9628,331701600.7212,-5217.6476,-2589.0484,-5952.7383,-5032.2664,5348.1549,-3358.2237,1514.0584,1413.7479,-5018.7229,0.0000,-375867.4450,-355343.4712,-365032.5458,-370369.1905,-374709.2194,-363888.9510,-371475.7786,-367080.3831,19547574.5559,19534517.8188,19551078.7581,19552131.1774,-368753.5819,19544079.4127,4394.3163,4514.7407,2015.7542,-4500.5961,-206.0542,3047.7132,-4652.7762,3300.1703,3941.6037,0.0000,11528.8336,7485.5866,9561.6521,10120.5879,14103.5631,2977.0944,-463.7743,6820.3700,-145150682.9054,-145173051.2845,-145180400.9889,-145166952.5055,7532.7624,-145160188.9811,
64800.000,2806.8771,-1559.4080,3742.9505,4125.4286,2045.8050,4058.8254,-3450.7404,-6714.9096,5483.4559,0.0000,25777.2032,51061.5713,36413.3734,46454.3002,38885.9525,39119.0944,43512.6590,40412.1741,315303096.2398,315310499.9162,315316978.4661,315319482.7578,39868.8219,315319836.3056,4649.4387,5333.6005,2552.1934,5498.8352,-5137.8245,-794.4237,2650.8402,400.4776,4149.3743,0.0000,-382283.3130,-354228.8613,-365385.3011,-371995.6905,-375847.8156,-366097.3087,-373375.9593,-371748.9884,104771495.2180,104755037.0208,104773641.2419,104775399.6022,-370315.2176,104767973.3582,-4325.2589,-4157.8561,-5174.4660,740.9378,4146.6267,-5437.8941,5355.6275,1233.2524,-894.3474,0.0000,13185.8201,9088.7989,10535.6888,13825.5837,14704.0308,2376.9754,3156.8858,10192.9168,-145166409.9495,-145184199.9261,-145196843.5596,-145186080.3194,9317.1333,-145177578.9813,
68400.000,-5799.5957,-1212.5844,-4492.5832,-4721.0973,1919.6421,-2490.7457,2065.2961,4118.1853,-6097.3802,0.0000,121573.6850,138623.4723,129106.4824,138217.6625,129998.6649,130766.3409,135616.3026,130477.6256,277413344.3551,277422582.9708,277421502.2376,277423445.0961,131389.8971,277429294.5146,-3431.3327,-6707.5382,1991.3042,-3667.5597,3707.4923,5102.1632,-6028.5415,-2426.5660,-1883.0930,0.0000,-363841.0460,-330437.6198,-342498.6340,-349631.7507,-353078.7576,-344923.0019,-350978.7313,-347162.6774,182845299.8138,182826378.9440,182842543.4880,182842169.6786,-348200.2502,182841255.8794,1644.9597,1275.3123,4796.7766,3464.0654,-5518.9361,3785.0253,-2669.0978,-4900.4674,-2718.5677,0.0000,14805.4203,10693.0886,11182.2923,17001.9009,14569.9311,2593.9808,7609.3838,9905.0444,-145182816.3611,-145194628.4526,-145211963.7632,-145201846.8516,11100.6408,-145194925.0182,
72000.000,6500.2411,3194.7635,4495.1303,4171.7412,-5579.1509,830.6683,-542.3849,110.6672,4874.7586,0.0000,209766.9947,217471.3430,213441.5853,221165.7980,212415.5457,214347.6779,217841.7746,215387.3024,220600068.1868,220612339.0047,220605919.0463,220612146.7079,214362.5987,220615658.3455,1362.1420,5684.7858,-5065.2823,-275.0302,-2212.4083,-6745.4396,6664.2040,4654.2620,-1574.0313,0.0000,-321581.4176,-285503.1010,-297887.5328,-304970.3767,-307226.9496,-301386.4838,-305700.7666,-304420.5913,248443388.0783,248424157.1719,248433547.5023,248432038.7993,-303864.2035,248438497.3341,2000.0672,2353.1109,-1181.4085,-5509.8127,3431.7836,648.3153,-1739.5852,5003.2317,4661.5894,0.0000,16388.7003,12300.0258,11805.9684,19683.8353,13503.0044,3522.6666,12958.7654,14202.5049,-145199962.9835,-145205061.9823,-145225623.2359,-145212932.6361,12883.1034,-145212227.0833,
75600.000,-5041.6106,-4601.3193,-2589.8807,-3399.9415,6825.7683,1507.3621,-1721.0690,-3337.6212,-2858.1776,0.0000,284467.2671,282631.2840,284102.1825,290101.3360,282135.6706,284411.0754,282439.0460,282518.1456,148739561.3305,148754641.8945,148747341.6956,148759163.0408,283495.3481,148755325.7791,1682.8452,-2445.7491,5470.9100,4420.8354,798.7421,4796.8262,-4414.0488,-5777.7915,5052.2219,0.0000,-258153.5357,-222282.9695,-234388.3174,-241022.4413,-239162.2252,-238095.9754,-240491.0135,-240106.4850,297091370.8453,297074202.8051,297074540.5519,297081689.1976,-240182.1969,297085564.3576,-4467.0862,-4584.6566,-3263.2666,4079.7703,776.9464,-4625.1513,5017.5954,-1513.5571,-3798.7168,0.0000,17936.3045,13911.5044,12717.0869,21886.5747,12802.1043,5108.4557,16932.7833,13119.1780,-145217859.8750,-145216323.1442,-145237825.3940,-145223477.1459,14664.3388,-145229485.1678,
79200.000,2510.7057,5420.7050,-1234.7001,2368.3164,-5092.9008,-4366.9119,4537.8287,4459.2683,678.2404,0.0000,340634.8947,330007.0184,336596.0048,340702.4350,335170.5472,336309.8086,329933.2397,335064.1726,66734485.2411,66750935.5347,66747816.0177,66755903.4509,334392.4621,66750922.3832,-4877.4577,-1535.6723,-3968.5210,-6493.7205,1222.6072,-928.4057,965.3001,4167.6649,-6872.1708,0.0000,-177656.6123,-144773.0275,-156007.9718,-161969.5242,-156707.5190,-159045.2744,-161173.1893,-160959.7544,325471299.0023,325457729.6548,325450237.6476,325469937.5646,-161261.9333,325464781.7773,4238.3600,4035.0452,5464.9308,-104.4782,-4522.9580,5157.2080,-5120.9237,-3098.0218,613.6503,0.0000,19448.5027,15529.9285,14148.6542,23601.6018,16587.4466,7336.1698,15229.2175,18042.6405,-145236465.6565,-145228887.2352,-145248887.0041,-145239278.9956,16444.1642,-145246699.2633,
82800.000,-13.4218,-5165.9419,5203.8815,-291.3020,1717.4582,6141.7555,-6377.0629,-4129.8268,1571.1174,0.0000,374434.9055,356633.2811,367537.1031,369792.8673,365424.0254,366543.9940,358971.0189,363519.0738,-19820618.8407,-19804753.9499,-19800376.3698,-19803433.6806,363833.8053,-19803177.3556,6779.1944,4504.0733,2098.7125,5665.3098,-3917.8510,-2310.1357,1796.4619,37.2581,6083.9929,0.0000,-85380.1403,-57850.5436,-67717.1937,-72920.5695,-66232.0940,-69358.9358,-72598.5945,-72704.1471,331647995.5313,331638304.4628,331627404.6825,331652336.3077,-72178.0834,331641192.8594,-1487.5591,-1073.2593,-3975.1742,-3957.3775,5427.2490,-1893.7177,1947.0869,5443.5989,2920.4790,0.0000,20925.2213,17158.5108,16193.8191,24792.7208,20810.9000,10226.2627,13666.0359,16499.6925,-145255690.1907,-145242795.7004,-145259576.5609,-145258857.5406,18222.3963,-145263869.3610,
86400.000,-2147.4488,3157.4305,-6857.3962,-2897.3498,1299.8304,-4933.2250,5610.3008,3389.3814,-3975.2003,0.0000,383514.3103,360857.8208,374894.5585,375515.4013,371630.7807,373023.4328,365764.0341,369791.9104,-105021023.9149,-105007561.4971,-104995603.1201,-105009636.1984,369978.4818,-105002500.3582,-6230.7032,-5623.9972,-414.8076,-2985.2471,6114.9038,3808.2149,-3195.8815,-4506.5811,-3192.9366,0.0000,12541.0447,33036.6747,24830.0188,20395.4544,27947.3494,25012.0454,20586.8558,21864.1151,315201041.3251,315194378.9595,315185590.4597,315205690.3303,21354.7106,315194487.3933,-2178.4474,-2559.7928,-240.3328,5513.9481,-2965.0085,-2796.8622,2445.5725,-3878.6770,-4705.0313,0.0000,22366.0669,18801.7862,18780.8606,25385.0919,24507.7791,13839.1910,13058.2290,21676.8431,-145275400.4193,-145257863.0624,-145270950.2493,-145279992.6759,19998.8513,-145280995.4525,
