sl_50_5400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:09 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30841 - STARLINK-2430,0.000,3234.302,3234.302,
Contact STARLINK-30841 - STARLINK-2430,3992.884,5400.000,1407.116,
Contact STARLINK-30841 - STARLINK-11272 [DTC],0.000,624.449,624.449,
Contact STARLINK-30841 - STARLINK-11272 [DTC],5359.236,5400.000,40.764,
Contact STARLINK-30841 - STARLINK-5104,3236.872,4093.208,856.336,
Contact STARLINK-30841 - STARLINK-32197,0.000,3630.562,3630.562,
Contact STARLINK-30841 - STARLINK-3798,0.000,138.153,138.153,
Contact STARLINK-30841 - STARLINK-3798,5095.416,5400.000,304.584,
Contact STARLINK-30841 - STARLINK-4739,0.000,3772.909,3772.909,
Contact STARLINK-30841 - STARLINK-5173,3327.005,4392.333,1065.328,
Contact STARLINK-30841 - STARLINK-32208,3317.048,3717.530,400.482,
Contact STARLINK-30841 - STARLINK-5641,0.000,74.483,74.483,
Contact STARLINK-30841 - STARLINK-5641,4696.072,5400.000,703.928,
Contact STARLINK-30841 - STARLINK-4051,0.000,0.138,0.138,
Contact STARLINK-30841 - STARLINK-4051,5168.875,5400.000,231.125,
Contact STARLINK-30841 - MoonARTEMIS1,0.000,1712.560,1712.560,
Contact STARLINK-30841 - MoonARTEMIS1,3876.134,5400.000,1523.866,
Contact STARLINK-30841 - MoonARTEMIS2,0.000,1652.161,1652.161,
Contact STARLINK-30841 - MoonARTEMIS2,3809.233,5400.000,1590.767,
Contact STARLINK-30841 - MoonIOAGEO,3854.652,5400.000,1545.348,
Contact STARLINK-30841 - MoonIOAGNO,0.000,1705.040,1705.040,
Contact STARLINK-30841 - MoonIOAGNO,3862.125,5400.000,1537.875,
Contact STARLINK-30841 - MoonIOAGNO 0001,0.000,1692.358,1692.358,
Contact STARLINK-30841 - MoonIOAGNO 0001,3852.052,5400.000,1547.948,
