sl_5_86400_20250116 Distances.csv
2025/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/01/16 07:47:00.00, Stop: 2025/01/17 07:47:00.00,
TIME_UNITS,Distance STARLINK-2112 - STARLINK-2166,Distance STARLINK-2112 - STARLINK-5389,Distance STARLINK-2112 - STARLINK-2472,Distance STARLINK-2112 - STARLINK-11142 [DTC],Distance STARLINK-2112 - MoonARTEMIS1,Distance STARLINK-2112 - MoonARTEMIS2,Distance STARLINK-2112 - MoonIOAGEO,Distance STARLINK-2112 - MoonIOAGNO,Distance STARLINK-2112 - MoonIOAGNO 0001,Distance STARLINK-2112 - MoonIOAGSO,Distance STARLINK-2112 - MoonIOAGSO 0001,Distance STARLINK-2112 - MoonLRO,Distance STARLINK-2112 - MarsSat1,Distance STARLINK-2112 - MarsSat2,Distance STARLINK-2112 - MarsSat3,Distance STARLINK-2112 - MarsSat4,Distance STARLINK-2166 - STARLINK-5389,Distance STARLINK-2166 - STARLINK-2472,Distance STARLINK-2166 - STARLINK-11142 [DTC],Distance STARLINK-2166 - MoonARTEMIS1,Distance STARLINK-2166 - MoonARTEMIS2,Distance STARLINK-2166 - MoonIOAGEO,Distance STARLINK-2166 - MoonIOAGNO,Distance STARLINK-2166 - MoonIOAGNO 0001,Distance STARLINK-2166 - MoonIOAGSO,Distance STARLINK-2166 - MoonIOAGSO 0001,Distance STARLINK-2166 - MoonLRO,Distance STARLINK-2166 - MarsSat1,Distance STARLINK-2166 - MarsSat2,Distance STARLINK-2166 - MarsSat3,Distance STARLINK-2166 - MarsSat4,Distance STARLINK-5389 - STARLINK-2472,Distance STARLINK-5389 - STARLINK-11142 [DTC],Distance STARLINK-5389 - MoonARTEMIS1,Distance STARLINK-5389 - MoonARTEMIS2,Distance STARLINK-5389 - MoonIOAGEO,Distance STARLINK-5389 - MoonIOAGNO,Distance STARLINK-5389 - MoonIOAGNO 0001,Distance STARLINK-5389 - MoonIOAGSO,Distance STARLINK-5389 - MoonIOAGSO 0001,Distance STARLINK-5389 - MoonLRO,Distance STARLINK-5389 - MarsSat1,Distance STARLINK-5389 - MarsSat2,Distance STARLINK-5389 - MarsSat3,Distance STARLINK-5389 - MarsSat4,Distance STARLINK-2472 - STARLINK-11142 [DTC],Distance STARLINK-2472 - MoonARTEMIS1,Distance STARLINK-2472 - MoonARTEMIS2,Distance STARLINK-2472 - MoonIOAGEO,Distance STARLINK-2472 - MoonIOAGNO,Distance STARLINK-2472 - MoonIOAGNO 0001,Distance STARLINK-2472 - MoonIOAGSO,Distance STARLINK-2472 - MoonIOAGSO 0001,Distance STARLINK-2472 - MoonLRO,Distance STARLINK-2472 - MarsSat1,Distance STARLINK-2472 - MarsSat2,Distance STARLINK-2472 - MarsSat3,Distance STARLINK-2472 - MarsSat4,Distance STARLINK-11142 [DTC] - MoonARTEMIS1,Distance STARLINK-11142 [DTC] - MoonARTEMIS2,Distance STARLINK-11142 [DTC] - MoonIOAGEO,Distance STARLINK-11142 [DTC] - MoonIOAGNO,Distance STARLINK-11142 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11142 [DTC] - MoonIOAGSO,Distance STARLINK-11142 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11142 [DTC] - MoonLRO,Distance STARLINK-11142 [DTC] - MarsSat1,Distance STARLINK-11142 [DTC] - MarsSat2,Distance STARLINK-11142 [DTC] - MarsSat3,Distance STARLINK-11142 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12614.7255,9656.3226,11177.3128,12285.0913,399771.6902,403144.8691,400808.4530,393982.5299,399579.1533,395991.5068,398029.8455,399398.5253,96358852.3805,96366940.9793,96353466.8671,96373237.1645,11113.7121,3375.7723,9949.4683,394036.4145,397219.4627,394811.5461,387815.2776,393686.3577,390215.6623,392030.0447,393415.6712,96355146.5197,96363228.7769,96349758.2209,96369529.5377,12417.3201,5715.0138,390987.9908,394195.5617,391795.6908,385044.4138,390620.1612,386981.8235,389081.1381,390424.3503,96353392.3285,96361476.7958,96348004.2267,96367776.5208,11903.4681,397225.1375,400453.5755,398062.5450,391049.2421,396922.4979,393462.9515,395264.8664,396656.7740,96357319.9869,96365403.5963,96351932.5309,96371703.2017,387938.3355,391289.1611,388951.0207,382053.8988,387735.8402,384201.2095,386151.5684,387532.6809,96348828.5468,96356912.8312,96343440.6702,96363212.4670,17661.3701,24452.4311,20635.1017,18207.2270,24674.4243,17891.6371,20214.0162,96017606.2536,96025588.5994,96012153.5306,96031976.2568,7548.0510,13084.3857,3993.0527,12232.9087,5844.4016,4883.4082,96023989.8398,96031962.8636,96018531.5741,96038358.2918,13427.4149,6550.2843,9306.9545,7866.1514,4593.5010,96029926.5997,96037896.9197,96024466.7566,96044294.5800,12210.2112,18104.7735,7659.5622,10169.4189,96031024.5085,96038997.6658,96025567.3541,96045392.2383,8872.1956,4643.2518,3341.6777,96027580.8681,96035554.8982,96022123.0797,96041949.5751,12210.2112,10081.9631,96033975.5141,96041949.8674,96028517.3194,96048344.7070,3371.7945,96028183.7148,96036157.3268,96022726.1341,96042552.0228,96028618.9733,96036591.4048,96023160.5088,96042987.2161,59473.0199,32985.2157,20166.0721,32079.3203,47282.8402,31397.6418,
36000.000,12539.5055,11841.7530,11587.5693,13010.1504,392745.4236,399912.9835,391406.8330,387863.1241,391451.3913,388447.6525,395858.7034,391042.9656,96364856.3263,96367006.1107,96355900.3755,96370646.0779,11203.7018,2353.8109,8139.7175,391002.4095,398353.3027,389893.8138,386538.7323,389939.3320,386686.1106,394285.4850,389472.1540,96362763.9689,96364918.0190,96353808.9606,96368555.9050,12399.9573,7464.4694,395689.0170,403374.2550,395012.1889,391338.0840,395005.9675,391911.3326,399315.3980,394454.5387,96362355.5296,96364512.8210,96353403.4587,96368148.0799,8854.1649,391249.2550,398485.8299,389993.8266,386679.6535,390051.7228,386807.5253,394418.4275,389616.1002,96364110.6511,96366263.4503,96355154.9726,96369902.1321,398416.7332,405887.6518,397459.6367,394005.4031,397488.8976,394278.9835,401822.1252,396993.1889,96367500.5626,96369657.6893,96358547.7381,96373293.3665,20948.9426,24977.1353,18924.9449,22742.1139,24362.9897,19815.4497,17478.8630,96030177.2724,96032215.6749,96021148.9047,96035932.4657,10144.6772,15178.7542,9075.6520,14336.0129,4086.7235,9114.0349,96034618.1506,96036644.0551,96025582.3504,96040369.1427,12908.4330,2359.3223,8370.3353,7085.4179,7547.5719,96044721.9255,96046747.7404,96035686.1903,96050472.8325,10983.0288,17579.0246,12532.5988,9048.4459,96041841.4879,96043870.7807,96032808.9858,96047593.0155,8796.1180,5557.8141,5309.2886,96043340.0126,96045366.7837,96034304.9301,96049091.2014,10983.0288,9956.2540,96046896.0795,96048925.7930,96037861.7148,96052648.7436,5277.8751,96038014.0165,96040041.3161,96028979.0415,96043765.4800,96040783.7427,96042813.4417,96031750.3432,96046535.9430,62579.9941,36012.9210,24464.9569,33915.6512,40007.2432,24858.0245,
39600.000,10265.5378,13551.6444,7336.0985,12916.2414,389324.8027,399950.3600,386610.3714,386583.3641,387769.1943,385181.3189,393931.4959,391182.6018,96369561.2895,96365232.9097,96357021.3492,96368834.6313,10890.4356,4195.5236,8114.5484,397497.5329,408065.4757,394719.3954,394596.6762,395820.6164,393399.2884,402110.0550,399300.3802,96376169.0499,96371841.5178,96363630.7043,96375442.7937,12475.9362,4419.0956,393916.4745,403935.7269,390527.1729,390626.9130,391640.8179,389255.4092,397991.5087,395198.7888,96378482.8657,96374148.4429,96365940.5813,96377753.4937,9735.5043,393992.5475,404684.0584,391353.8175,391190.6282,392457.5591,390013.3276,398720.9098,395913.0498,96372126.6494,96367799.3472,96359588.2598,96371400.4941,394357.0002,404561.4166,391175.5734,391143.4092,392257.6307,389935.7297,398642.6189,395814.7778,96376749.3872,96372416.4193,96364208.3589,96376020.6800,23927.9122,23896.9280,16938.6017,23499.3279,23441.4881,21939.2102,20318.4547,96043526.6612,96039071.5312,96030907.3554,96042742.5519,13610.7820,16725.5867,12915.1901,16294.1537,7267.7968,8823.2738,96046804.5023,96042334.1303,96034176.3653,96046013.4981,11780.6197,3984.0081,6965.9976,8797.9820,5845.0362,96059120.3374,96054653.3206,96046494.3526,96058330.8552,9259.1200,16137.7765,15133.0389,10361.4986,96053259.1108,96048795.2096,96040636.0800,96052471.0567,10750.5860,10145.8370,5819.4153,96057444.8414,96052976.9374,96044818.9122,96056654.9672,9259.1200,9305.4360,96060059.3463,96055595.1369,96047433.9589,96059271.1171,5012.8166,96051976.1250,96047508.8795,96039349.2530,96051186.5264,96053298.4588,96048831.7067,96040672.5565,96052509.0948,65009.5744,38123.5339,29274.7133,35964.7809,35783.5284,18855.2848,
43200.000,10575.4272,11543.7501,7158.8960,12952.9233,398269.0426,410844.6086,394057.9267,397055.1815,396052.1445,393899.1989,402322.0090,398641.5737,96392753.4001,96381707.4548,96376908.9638,96387588.3162,10881.8560,4743.2079,8254.2800,388604.0478,401036.3803,384260.5096,387252.2036,386200.8588,384148.5271,392576.1953,388862.4088,96385634.4058,96374583.1313,96369787.4646,96380466.8751,12543.4963,4559.2491,388895.5742,401769.1064,384960.3548,387928.0777,387038.1497,384737.5776,393157.4989,389495.5314,96382789.6774,96371744.2156,96366944.4717,96377624.4455,11377.1425,393273.2825,405655.9844,388885.0392,391886.7223,390815.6022,388779.0595,397205.5511,393495.6870,96389895.9800,96378845.7289,96374049.7818,96384729.0165,385921.8810,398732.3911,381926.6358,384864.9390,383953.4617,381749.3835,390177.5909,386468.4705,96380574.7129,96369526.9952,96364728.8056,96375408.5783,26418.8250,21365.5315,14886.1875,22911.1248,21909.6916,23169.4621,17115.7129,96057335.4034,96046157.8255,96041411.1473,96052103.2093,16886.8838,17768.4705,15948.1178,17891.5593,10846.0111,13554.4245,96059773.4901,96048578.5322,96043839.6746,96054532.7992,9959.4056,6194.1381,5300.4801,10531.6944,6068.8185,96072333.3308,96061145.4669,96056403.7044,96067096.2152,8540.3796,13765.5146,15856.9445,6674.5675,96065053.1589,96053867.2523,96049125.5448,96059817.3472,11347.7507,13844.1621,7730.6874,96070682.0407,96059491.8257,96054752.1302,96065444.1501,8540.3796,8429.2861,96073022.2646,96061835.5250,96057092.3128,96067785.3484,9227.3744,96066821.0902,96055631.0840,96050888.9727,96061582.4398,96066298.8904,96055111.4694,96050369.4758,96061061.9793,66691.8561,39155.5112,31527.6938,38253.6194,36309.0723,15023.0640,
46800.000,12750.6349,9616.6812,11466.2605,13523.5909,386431.0702,401148.5816,382763.2692,387383.2928,384519.7396,383083.5732,390212.5415,389861.7206,96392701.8488,96375042.5628,96374145.8918,96384454.3156,11291.5842,3165.6491,6225.6358,391730.4539,406715.0015,388266.1999,392927.0248,390245.8008,388512.8530,395534.7651,395353.4998,96395947.5520,96378294.2478,96377392.5917,96387701.6336,12532.0606,8425.8906,395106.5941,410060.7133,391615.8979,396188.8609,393398.7738,391953.0857,399103.1636,398730.9594,96397652.3256,96379998.3509,96379099.2065,96389407.3449,8722.2570,388762.0901,403685.3183,385251.5626,389925.1970,387225.7398,385493.3310,392509.2569,392334.4917,96394089.6682,96376434.7188,96375533.8233,96385842.9559,396986.9078,411849.2369,393432.0822,398094.5721,395346.4969,393692.4827,400734.4551,400518.2599,96401030.1608,96383377.2248,96382476.0472,96392784.7918,28435.0232,17786.1106,13260.5817,21628.4939,19786.7178,23623.8157,19673.6104,96071267.3882,96053476.4512,96052635.6524,96062953.4505,19495.2829,18223.4818,18432.4403,18977.3492,13951.5127,12282.5996,96073021.2960,96055211.5570,96054380.0516,96064698.6268,7508.1280,7760.4476,3842.6576,11844.5002,7387.2683,96083970.4943,96066171.1368,96065334.8283,96075652.8347,8911.0802,10465.8889,15135.4952,8394.2472,96077045.0747,96059246.1266,96058410.1367,96068727.9035,10532.5645,16316.9204,9740.3283,96083336.5262,96065533.8834,96064700.5693,96075018.1263,8911.0802,7190.2413,96085221.9294,96067421.9936,96066585.3264,96076903.6319,7645.7671,96081655.7267,96063852.5750,96063016.4182,96073335.3171,96079426.4885,96061623.6994,96060788.7469,96071107.0402,67579.6426,39024.4396,31004.1987,40796.4463,39901.9637,13033.9746,
50400.000,12339.6239,12043.6120,11300.1787,13542.3668,391388.4091,408132.4279,389910.9001,394987.9855,390528.4973,390336.8174,394565.1024,394152.1069,96406466.3709,96382643.5618,96386088.3726,96396086.7062,11332.1561,2481.7306,4724.0685,393731.0170,410226.3575,392104.7237,397187.0807,392454.8169,392518.9433,396952.0859,396310.7199,96409075.8643,96385250.4288,96388699.1958,96398696.8024,12511.5918,8247.0847,388499.5388,404563.1173,386633.6011,391739.5209,387048.6315,386973.7615,391182.7796,390807.6750,96409505.2586,96385675.0099,96389124.9259,96399123.3144,6401.4365,393219.7045,409865.2103,391678.2035,396753.8685,392063.1851,392112.4924,396561.6789,395898.4820,96407393.9166,96383569.6597,96387017.6387,96397015.2294,390405.7793,406697.0895,388663.2104,393754.7356,388978.4299,389049.3543,393449.9840,392850.4793,96408161.6890,96384333.2803,96387783.6549,96397781.4333,30003.7348,13907.1242,13237.7711,19863.5705,17270.8726,23386.9906,16374.2004,96084990.6390,96061029.4652,96064543.2721,96074551.5977,21156.3706,17822.5905,20468.9510,19223.8560,16571.2824,16399.9195,96086135.6466,96062155.0205,96065679.6390,96075688.9830,5215.0147,8764.6713,3512.4717,12800.2489,4801.2547,96094076.7005,96070108.5959,96073626.5614,96083635.1440,10336.3414,6609.7675,12892.9727,3531.2273,96089297.3210,96065327.9356,96068846.5269,96078855.2062,8439.3230,17702.1745,8396.4597,96095327.2799,96071355.8435,96074877.3047,96084885.4923,10336.3414,4162.1204,96095838.1335,96071868.1584,96075387.0416,96085395.7643,11067.3769,96095992.9189,96072020.1967,96075538.7947,96085548.2888,96091956.7377,96067985.8252,96071505.3793,96081514.0991,67648.6982,37726.7495,28047.4602,43592.0162,44848.4583,12341.9674,
54000.000,10118.0313,13482.4265,6908.0152,13047.4674,393671.1371,411246.5254,395151.1699,399023.9105,393102.5274,397333.4222,395821.8485,398523.9250,96423242.7513,96393994.4727,96402175.2036,96411376.7791,11000.6923,4356.2144,5964.2037,385053.4872,402704.9594,386566.8728,390415.5910,384639.3844,388781.5633,387142.9605,389932.2888,96416322.4190,96387072.1356,96395252.7919,96404455.0357,12585.8179,6370.7214,389105.1153,407403.2420,390904.5400,394868.1124,389115.5636,393235.0096,391708.8860,394433.0400,96414023.7373,96384780.1656,96392956.3303,96402158.0862,9332.0608,388733.7619,406231.4733,390181.6793,394006.2057,388211.4376,392367.1312,390712.9941,393510.4655,96420519.5688,96391269.2885,96399450.1951,96408652.3456,384428.4914,402460.4000,386108.7487,390020.9055,384274.8489,388393.7092,386805.9027,389567.1973,96412686.4409,96383439.0563,96391617.5501,96400819.6653,31143.3230,11041.3719,16766.6888,17721.7186,15920.2116,22498.9567,18232.1764,96098198.2852,96068818.9508,96077073.0446,96086289.4282,21721.5236,15922.7993,22101.9194,17279.8195,18744.6698,15135.5713,96098765.0841,96069366.4157,96077632.8476,96086850.8562,6740.2492,9388.5890,5143.7260,13484.2143,7625.6085,96103053.2692,96073667.7326,96081925.9996,96091142.8252,12210.4280,4643.1108,8871.2338,2062.6305,96103049.0336,96073659.9555,96081919.8386,96091137.1995,7660.3396,18104.7125,11367.5324,96106480.9913,96077093.1184,96085354.6887,96094571.0419,12210.4280,4242.3288,96103645.8109,96074257.1291,96082517.7318,96091734.7005,8542.4835,96109448.9528,96080059.1167,96088318.2093,96097536.1041,96104393.5005,96075003.6058,96083264.2314,96092481.5793,66897.9462,35356.6465,23299.4295,46618.5480,50029.0210,12690.5491,
57600.000,10781.9108,11247.2777,7594.0332,13088.7627,383179.4848,402484.6824,388759.6726,388074.1655,384019.9360,392237.7183,385092.5053,387832.4649,96419941.3428,96386287.1634,96399478.8050,96406783.1745,11071.2372,4665.2240,5243.3983,392813.4987,412251.5477,398449.3597,397807.6093,393811.6371,401944.5592,394734.6647,397558.4779,96426918.5173,96393268.8296,96406456.3998,96413760.5717,12662.2509,8883.9327,392502.0662,411470.0663,397960.6806,397149.3054,393090.1369,401368.6868,394248.7474,396955.9135,96429725.8780,96396072.2299,96409264.6640,96416568.3765,9079.2721,388256.6464,407760.6992,393914.9694,393299.3227,389297.0382,397425.3399,390218.6702,393038.8645,96422781.5887,96389130.8223,96402318.9825,96409623.3947,395554.2624,414707.8954,401086.3743,400332.2307,396393.5076,404510.9982,397268.3399,400134.5983,96431619.9187,96397969.0038,96411157.7314,96418461.9349,31860.1842,10745.5136,19683.9071,15282.6647,18073.2835,20968.4475,15189.0808,96110627.8142,96076846.7445,96090123.0943,96097448.1281,21174.5134,15613.5850,23344.3639,14164.7024,20501.9039,18174.5821,96110620.1693,96076820.5926,96090110.7535,96097438.0784,10011.9613,9827.2950,7455.5932,13897.3939,5427.6164,96111488.5772,96077701.2758,96090982.3473,96098308.1171,10982.5254,5558.8195,8796.7827,4897.9629,96118140.6640,96084349.0099,96097633.3666,96104959.6569,12533.6157,17578.6986,7942.8545,96116625.3555,96082837.5424,96096120.8435,96103445.7575,10982.5254,5081.6595,96112814.3617,96079022.9291,96092306.7748,96099633.2096,11145.2624,96121696.2253,96087905.9965,96101187.5668,96108514.5377,96115283.5521,96081494.0747,96094777.0533,96102102.9516,65349.6052,32142.1645,18172.2715,49824.4478,54529.2579,14266.0666,
61200.000,12862.6246,9637.6788,11709.5446,13224.4585,393332.7314,413441.8329,402538.9156,397044.9103,395479.2460,403154.4591,394481.7238,399637.8722,96438567.0601,96401725.8728,96420034.6435,96423376.7069,11446.1399,2955.5108,1741.9481,388566.8583,408392.5266,397673.3059,391993.6627,390399.0905,398342.4447,389737.3084,394767.4177,96435786.3313,96398941.6827,96417255.8381,96420596.6417,12628.9352,10817.7132,384748.6558,404598.4919,393858.5509,388263.1034,386780.7820,394403.5462,385717.7761,390898.7442,96434123.4212,96397277.7015,96415590.3951,96418933.1497,4414.1633,391284.1365,411177.8003,400416.0771,394763.0095,393146.9971,401103.2276,392501.0116,397525.3137,96437328.0269,96400484.7119,96418797.7301,96422138.3175,386916.2364,406779.0463,396035.1326,390371.2151,388766.5853,396712.5997,388108.4484,393136.6597,96434178.8025,96397333.8811,96415648.1848,96418989.0957,32147.7119,12739.3351,18980.6944,12647.4096,19219.0029,18780.0943,15925.7070,96122077.1666,96085113.8705,96103522.0160,96106887.4622,19652.6544,17790.6792,24182.0102,14671.1058,21856.5822,17466.3129,96121482.2892,96084501.9121,96102925.1913,96106292.9912,11590.6370,10204.6942,8532.0408,13942.0609,6765.7920,96119947.5145,96082977.5469,96101391.5149,96104757.9464,9258.8195,10146.9820,10750.9427,6884.3336,96129837.7399,96092865.4605,96111282.3873,96114648.4558,15133.4340,16137.1959,10887.3302,96125637.6068,96088669.2426,96107083.5067,96110448.4322,9258.8195,4592.4457,96124375.6402,96087402.5034,96105818.3686,96109185.9186,8024.0114,96132452.2292,96095481.3194,96113894.8412,96117262.3615,96125973.8451,96089002.3915,96107417.3976,96110784.2424,63049.3120,28509.7411,16114.0401,53111.7186,56880.8441,17445.9500,
64800.000,12133.8419,12227.6749,10971.0357,12556.6033,387769.9771,408189.2453,399513.8721,390488.3728,391056.1901,397073.0511,388590.2775,393793.3474,96443250.1618,96404562.5879,96427824.5062,96424087.5731,11443.1322,2657.7608,3405.1628,384781.9309,405462.9174,396610.8806,387814.7344,388304.6574,394044.0613,385586.7131,390962.8538,96440091.3065,96401404.0447,96424663.2356,96420928.8398,12619.4829,9539.5290,390649.1330,411743.5964,402652.6304,393877.6101,394211.0262,400300.5495,391820.8121,397019.1370,96439641.1442,96400958.4732,96424214.2062,96420478.1521,5820.2310,385529.0631,406053.0656,397297.4368,388450.7631,388995.8351,394700.3606,386243.8951,391631.5582,96442099.5623,96403411.5690,96426671.6820,96422937.1558,383943.1253,404810.7641,395846.9488,387084.3885,387506.2899,393348.0697,384884.6710,390212.2852,96437473.7578,96398787.4482,96422045.8376,96418311.1874,31983.7109,15156.4477,17150.7180,10018.8012,19173.7380,15902.2363,13408.3990,96132416.2152,96093619.3160,96116986.8543,96113264.7412,17487.7106,20033.9697,24562.7923,16378.4496,22798.3820,19133.9909,96131212.5284,96092400.4261,96115784.1256,96112062.5168,12552.7245,10487.3587,9220.1736,13455.7178,6420.9966,96128779.6680,96089975.7496,96113350.5298,96109628.8829,8540.3373,13844.9923,11347.6792,6676.1751,96139122.7952,96100319.1777,96123695.1093,96119971.8875,15856.9088,13764.6944,6624.6353,96133483.4875,96094682.9039,96118055.5364,96114332.2929,8540.3373,9507.5907,96135273.0313,96096467.4807,96119842.7910,96116122.4798,9411.5705,96141463.8552,96102660.9938,96126033.8791,96122313.0174,96134491.2940,96095688.1834,96119062.6253,96115340.3981,60066.3484,25165.8404,19714.0741,56309.4511,54064.6644,21642.7760,
68400.000,9964.8283,13387.3510,6491.8397,11893.4924,384236.0128,405619.5032,397309.7824,387039.5583,389341.2709,392724.1827,385470.3460,391240.4659,96441365.0458,96402231.9592,96429831.6695,96418493.9070,11144.0935,4497.7223,5293.5219,393146.1358,414432.6174,406191.0234,395825.8369,398196.2643,401671.2107,394375.1865,400136.8209,96448526.3349,96409395.4429,96436993.3733,96425654.9790,12704.0616,9533.1584,388666.0422,409372.6248,401448.9718,390991.8628,393573.1035,396869.7198,389606.8409,395400.1266,96450810.1014,96411674.8248,96439278.6674,96427938.8771,8789.5313,389437.7330,410872.9080,402547.0157,392210.7084,394524.7248,398041.0771,390738.2280,396491.4991,96444197.3537,96405066.2525,96432664.2252,96421326.0349,394718.8998,415770.2103,407650.1604,397311.4525,399740.4155,403038.0916,395797.4938,401585.0110,96452676.8436,96413544.8252,96441143.7501,96429805.5886,31323.9712,16634.3230,14795.8923,7918.0997,18213.1157,12327.5653,12633.4489,96141591.8119,96102357.1593,96130078.4891,96118725.7744,15275.2559,21958.2639,24357.2216,18188.9355,23266.4326,19286.9025,96139757.5301,96100509.8365,96128247.8577,96116892.0216,13159.5717,10442.1841,9648.8353,12272.5716,6235.3635,96138000.3188,96098758.8164,96126488.6238,96115134.5959,8911.2995,16317.4329,10532.0890,10361.8880,96146571.5051,96107332.4609,96135060.8373,96123705.4627,15135.0712,10464.8822,7969.5694,96140274.5950,96101037.1913,96128762.6520,96117408.5906,8911.2995,7271.1221,96144904.7016,96105662.8444,96133391.8167,96122039.1585,6125.1419,96148458.2447,96109219.2861,96136945.6036,96125592.4486,96142891.7987,96103651.8327,96131379.5387,96120026.0308,56494.1715,23056.1686,23073.9533,59142.2323,45766.6225,24246.3066,
72000.000,11037.3948,10956.2338,8095.8794,11903.1745,393973.7864,414828.9535,406053.9525,396213.3468,400628.0117,400695.9834,396160.8550,400971.2858,96458395.3301,96420172.3292,96450938.0082,96435766.0180,11224.0901,4565.9901,3667.7113,384495.4294,405230.3237,396529.0674,386583.2073,391123.3873,391273.9633,386645.0169,391430.0541,96451578.6766,96413353.3471,96444123.2950,96428949.4805,12757.7682,11979.5450,384856.3735,405991.2459,397064.1680,387285.7696,391556.5960,391647.3145,387140.0800,391966.4945,96448812.5794,96410588.4532,96441354.9915,96426183.1356,5874.1032,388966.6949,409646.0798,400974.3730,391025.6784,395586.2902,395722.0132,391097.4366,395881.1185,96455575.0684,96417350.5490,96448119.4211,96432945.8959,384859.9930,405737.6372,396976.7260,386962.8095,391508.3500,391778.0948,387070.2370,391841.8259,96449856.4092,96411632.1407,96442400.8527,96427227.2709,30087.1349,16440.4765,12176.0657,7492.2626,16425.3913,8414.6480,10735.2861,96149622.8139,96111308.9828,96142205.7128,96126992.5528,13902.5428,23511.2963,23210.9313,19785.5556,23029.2593,19448.7229,96147150.9209,96108826.3282,96139739.5349,96124520.7039,13469.7566,9576.7878,9716.0979,10322.3262,6428.2294,96147277.8398,96108958.0313,96139863.6230,96124647.5577,10336.7980,17702.3912,8438.5763,8120.3480,96152474.1288,96114158.0317,96145059.6355,96129844.0963,12892.1192,6608.8859,4751.2780,96146445.2413,96108128.9699,96139029.4272,96123814.9886,10336.7980,11206.6261,96153155.1795,96114835.6653,96145739.5647,96130524.7023,5191.1568,96152986.7817,96114670.1604,96145571.1227,96130356.5257,96148934.9122,96110617.3718,96141519.9773,96126304.6968,52451.5530,22851.6699,22773.8473,61224.9194,38676.8389,25328.3680,
